Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Space star in salita non ce la fa,https://forum.quattroruote.it/threads/space-star-in-salita-non-ce-la-fa.89981/page-4,2017-04-16 00:00:00,gio9761,,Ciao volevo solo segnalare che le minicar o microcar quelle auto a due posti con il motore di 50 cc la cilindrata di un motorino ... anche quelle fanno le salite ovviamente con pazienza. Gli apecar quelli a tre ruote quelli piccoli di cilindrata 50cc ... anche quelli fanno le salite. Ma che un 1000cc si comporti come descritto credo che sia indifendibile. bisogna rivolgersi nelle sedi opportune per denunciar eil fatto. ,,,,,,,,,,,,,,
New entry con Giulietta,https://www.autopareri.com/forums/topic/54025-new-entry-con-giulietta,2014-01-16 22:26:44,Gian71,,Buonasera a tutti... avevo scritto un post circa un mese fa' chiedendo l'opinione degli altri iscritti in merito all'acquisto di una nuova auto. Volevo informarvi che sono neo possessore di una Giulietta MY'10 1.6 jtd. E dopo una settimana di uso e 1000 km di strada posso solo dire che sono molto ma molto soddisfatto. Ho postato qui anche per presentarmi all'Alfa Team del forum ,,,,,,,,,,,,,,
conoscete qualcuno che ritira subaru usate?,https://www.autopareri.com/forums/topic/26974-conoscete-qualcuno-che-ritira-subaru-usate,2008-01-27 21:33:15,elsombrero,,In Germania lo vendi sicuramente. Vedi tu se conviene. ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.forumelettrico.it/forum/topic5561.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 8:13",marco,,Ciao Erik e benvenuto nel forum: è bello vedere che le manifestazioni che organizziamo o a cui partecipiamo portano i loro frutti Per qualsiasi domanda o dubbio non esitare a chiedere ma fallo sempre nella sezione più corretta del forum usando un titolo chiaro ed affrontando un solo singolo argomento per discussione. Grazie per la comprensione,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=854#comments,2016-03-24 19:41:34,Beckervdo,,Mai entrato in conce BMW tu eh ? ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-30,2017-06-06 00:00:00,arizona77,"'Macchè culp a Fiat (leggi torinese stirpe) in passato andava bene cos era la loro ""voluntas"". Finchè il mercato interno (e relativa domanda) tirav dopo aver motorizzato il paes passate crisi energetic la rinascita ghidellian le avventure speculativo-finanziarie romitian è giunta l'ora delle decisioni ""irrevocabili finita l'epoca con cui gli italiani dovevano comprare auto nazionali (= fiat in pratica) con lo stesso spirito con cui si doveva votare diccì ""turandosi il naso"". Un tipico esempio che non si stava meglio quando si stava peggi o meglio se alla proprietà dell'azienda comunque andava di luss al paese nostrano mica tant se ci pensiamo ben son vicende note. Tanto da pagarne ancora le conseguenze. Ed eventuali accuse di ""culpa in vigilando"" son tutte prescritte ormai.'","In vigilando .... Non ne son sicuro..... Questi ( verticie a scendere ) sono in "" d' accordando "" O almeno lo sono stati per anni ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-18,2011-05-26 00:00:00,75TURBO-TP,"""Una domanda? E' reperibile un elenco con tutti i modelli contenuti nel museo? Più che altr vorrei sapere se tutta la produzione Alfa vi è rappresentata""",Nessun altro costruttore di automobili può vantare una storia così straordinaria come quella dell´Alfa Romeo: unica e affascinante ricca di uomini eccellenti di un´epopea sportiva che ha caratterizzato anni ormai irripetibili di auto entrate nell´immaginario collettivo di un´evoluzione tecnica e ingegneristica che ha sempre fatto la differenza di turbolenze più o meno profonde che hanno indelebilmente segnato i suoi quasi cent´anni di vita. Il Museo Storico Alfa Romeo di Arese è il depositario di questa leggenda che dal 18 dicembre del 1976 offre agli occhi del pubblico degli appassionati dell´automobile e degli amanti del marchio milanese la splendida e suggestiva collezione di 110 vetture - pezzi unici da corsa di produzione prototipi e concept - che va dalla prima vettura A.L.F.A. la ? 24 HP´ alle leggendarie vincitrici delle ? Mille Miglia´ come la ? 6C 1750 Gran Sport´ di Tazio Nuvolari dalle mitiche ? 8C´ carrozzate da Touring alla ? Alfetta 159´ da Gran Premio campione del Mondo di Formula 1 con Juan Manuel Fangio dalla ? Giulietta´ vettura iconica degli anni ´50 alla ? 33 TT 12´ Sport Prototipi dei successivi anni ? 70. Alle vetture si aggiungono 15 motori d´aviazione e 25 propulsori automobilistici che testimoniano l´evoluzione tecnologica dell´ingegneria Alfa Romeo e circa un migliaio di modellini di auto realizzati in differenti dimensioni esposti in apposite teche. Senato della Repubblica Interrogazione a risposta orale Premesso che: ? si ventila l ? ipotesi di trasferimento o addirittura di chiusura del Museo e dell ? Archivio storico Alfa Romeo patrimonio del territorio oltre che dell ? umanità tutta ? sin dal lontano 18 dicembre del 1976 Il Museo e l ? Archivio storico Alfa Romeo di Arese offre agli occhi del pubblico degli appassionati dell ? automobile e degli amanti del marchio milanese la splendida e suggestiva collezione di 110 vetture si tratta di pezzi unici da corsa di produzione prototipi e concept quali: la prima vettura A.L.F.A. la ? 24 HP ? le leggendarie vincitrici delle ? Mille Miglia ? ( per es. 6C 1750 Gran Sport ? di Tazio Nuvolari ) le mitiche ? 8C ? carrozzate da Touring alla ? Alfetta 159 ? da Gran Premio campione del Mondo di Formula 1 con Juan Manuel Fangio dalla ? Giulietta ? ( vettura iconica degli anni ? 50 ) la ? 33 TT 12 ? Sport e molti altri Prototipi dei successivi anni ? 70 ? alle vetture si aggiungono 15 motori d ? aviazione e 25 propulsori automobilistici che testimoniano l ? evoluzione tecnologica dell ? ingegneria Alfa Romeo e circa un migliaio di modellini di auto realizzati in differenti dimensioni esposti in apposite teche ? oltre il 60% delle vetture esposte nelle sale del Museo sono completamente efficienti e funzionanti svolgendo il ruolo di protagoniste nell ? ambito di importanti eventi e manifestazioni nazionali e internazionali statiche e dinamiche: dalle strade italiane della rievocazione della Mille Miglia ai paesaggi inglesi del ? Festival of Speed ? di Goodwood dal bagno di folla dei visitatori della mostra ? Bellezza Necessaria ? di Tokyo all ? entusiastico ed eterno love affair degli Stati Uniti per il Biscione come si è visto al ? Concorso d´Eleganza di Pebble Beach ? ? ogni anno il Museo Storico accoglie un pubblico eterogeneo fatto di 11.500 visitatori ( consuntivo relativo al 2007 ) il 60% dei quali provenienti da Paesi esteri e promuove iniziative di carattere culturale legate al mondo dell ? automobile e a tutto ciò che ruota attorno a esso ? l ? Archivio Storico ugualmente posto nel complesso del Centro Direzionale nei pressi del Museo e ad esso collegato raccoglie un patrimonio di 50 mila immagini digitalizzate 5 mila pubblicazioni tecniche 3 mila disegni un migliaio di filmati i registri degli &lt&lt chassis&gt &gt delle vetture a partire dal 1938 e tutti i vari fondi aziendali l ? attività particolarmente attiva ( circa 4 mila contatti annuali ) è oggetto d ? interesse della stampa editoria collezionisti ricercatori e tesisti la Soprintendenza per i Beni Culturali della Lombardia ha recentemente definito l ? insieme del complesso Alfa Romeo ( Museo Archivio e palazzine ospitanti ossia il Centro Direzionale Alfa ) di ? straordinaria importanza ? poiché sono ? testimonianza della produzione della casa automobilistica del design in Italia e nel mondo ? considerando che ? la raccolta del Museo Storico Alfa Romeo oltre all ? intrinseco eccezionale valore culturale presenti uno stretto legame con l ? edificio che la ospita configurandosi come ragione stessa dell ? esistenza di questo. Essa costituisce un insieme unitario ed inscindibile dell ? immobile contenitore che a sua volta ne è a un tempo integrazione e l ? inseparabile ambiente ? sottolineando che: ? l ? Archivio Storico Alfa Romeo oltre all ? intrinseco valore storico particolarmente importante presenta uno stretto legame con l ? edificio che lo ospita una delle palazzine del Centro Direzionale oggi adibita a sede del Centro Documentazione del settore Automobilistico Storico Alfa Romeo in ragione del nesso con l ? ente produttore da un lato e con la raccolta del Museo Storico dall ? altro. Tale Archivio costituisce dunque un insieme unitario ed inscindibile dell ? immobile contenitore che a sua volta ne è a suo tempo l ? integrazione e l ? inseparabile ambiente ? ? lo scorso luglio la Soprintendenza per i Beni Culturali e Paesaggistici della Lombardia su richiesta motivata del Comune di Arese avrebbe proposto alla competente Direzione Regionale per i Beni Culturali e Paesaggistici della Lombardia l ? adozione di un provvedimento di tutela intersettoriale ai sensi del Codice dei Beni Culturali e del Paesaggio comprensivo: &#9702 di dichiarazione di interesse storico particolarmente importante ( ai sensi degli articoli 10 comma 3 lettera d ) e 13 del Decreto Legislativo 22 gennaio 2004 n. 42 così come modificato dal Decreto Legislativo 24 marzo 2006 n. 42 in relazione ai beni culturali ) per il compendio immobiliare costituito da Centro Direzionale e Museo Storico Alfa Romeo &#9702 di dichiarazione di eccezionale interesse ( ai sensi degli articoli 10 comma 3 lettere d ) e e ) e 13 del Codice ) per la raccolta del Museo Storico da pertinenziarsi all ? edificio contenitore &#9702 di rinnovo della dichiarazione di interesse storico particolarmente importante ( ai sensi degli articoli 128 comma 3 e 10 comma 3 lettera b ) del Codice ) dell ? Archivio Storico Alfa Romeo da pertinenziarsi all ? edificio contenitore ? contestualmente all ? inoltro della proposta di vincolo di cui sopra la Soprintendenza per i Beni Culturali avrebbe proceduto alla notifica dell ? inizio del procedimento alle parti interessate. Ciò comporterebbe l ? applicazione in via cautelare delle disposizioni del citato Codice ( Capo II alla Sezione I del capo III e alla Sezione I del Capo IV del Titolo I tutela della parte II beni culturali ) che dettano prescrizioni in materia di esercizio da parte dell ? Amministrazione dei poteri di vigilanza e ispezione di adozione di misure di protezione e di controllo in caso di alienazione o di altri modi di trasmissione della cosa ? i fondatori del «Comitato amici del Museo alfa Romeo di Arese» hanno promosso una serie di azioni dando vita all ? ? Associazione Amici del Museo Alfa Romeo di Arese ? . ? la predetta «Associazione» alla quale avrebbero già aderito una serie di Club e 60 soggetti privati si prefigge di essere partner privilegiato della struttura che gestirà il complesso museale e di avere quindi in sintonia e coordinamento con i suoi amministratori compiti operativi di difesa valorizzazione e promozione dello sviluppo dello stesso ? gli scopi principali dell ? attuale Comitato sono infatti i seguenti: a.allacciare relazioni e rapporti operativi con altri centri di cultura italiani e stranieri e con personalità di livello internazionale così da contribuire a realizzare l ? arricchimento dell ? istituzione sia per quanto riguarda il patrimonio documentale che la valorizzazione culturale b.promuovere programmi di attività con l ? organizzazione di ? stage ? laboratori visite eventi vari conferenze mostre e rassegne illustranti la storia gli esiti e le tendenze nel campo dell ? automobilismo limitatamente al marchio Alfa Romeo. Prestare altresì collaborazione in iniziative particolari di studio ricerca e promozione in campo artistico e documentario al fine della piena attuazione dei compiti statutari del Museo c.promuovere studi e documentazione che possano generare un arricchimento dell ? attività del Museo Alfa di Arese d.compiere tutte le operazioni mobiliari immobiliari e finanziarie funzionalmente connesse con la realizzazione del predetto scopo sociale e.promuovere e curare la raccolta di mezzi finanziari onde sovvenire direttamente alle necessità ed ai programmi di incremento delle collezioni del Museo f.sostenere iniziative concernenti il tema stesso del Museo contribuire alla stampa di pubblicazioni nonché promuovere ed intraprendere direttamente ogni iniziativa atta al conseguimento dell ? oggetto sociale stesso compresa la pubblicazione e l ? edizione di periodici numeri unici volumi o collane g.aderire ad altre iniziative o strutture associative o societarie che hanno finalità simili. Gli Interroganti si rivolgono al Ministro in indirizzo per chiedere: ? se non ritenga opportuno intervenire presso le citate gerarchie periferiche per sollecitare la definizione del procedimento relativo alla formalizzazione del vincolo sulle palazzine del Centro Direzionale Alfa e del materiale in esse ospitato in modo anche da realizzare in tempi brevi: ? l ? inventario completo di quanto è attualmente custodito nel Museo di Arese nonché del materiale ( veicoli o altro ) dato in prestito ad altri Musei mostre ed altri eventi organizzati per gli amatori delle automobili d ? interesse storico ? la verifica dello stato di manutenzione del patrimonio del complesso museale Alfa con la stesura di una dettagliata relazione tecnica onde procedere alla eventuale contestazione ai sensi del decreto Legislativo 22 gennaio 2004 n. 42 di inadempienze o carenze o altro a carico degli attuali proprietari dei beni e/o dei responsabili della loro custodia e gestione ? se non ritenga altresì importante sollecitare l ? attivazione di azioni di vigilanza e di ispezione da parte della stessa Soprintendenza da realizzarsi con le adeguate misure di protezione e di controllo in caso di alienazione o di altre modalità di trasmissione dei beni. Sen. Massimo Garavaglia Sen. Cesarino Monti ,,,,,,,,,,,,,,
Perchè scegliamo Lexus,https://forum.quattroruote.it/threads/perch%C3%A8-scegliamo-lexus.29216/,2010-05-03 00:00:00,doctorpeter,,"Io sono arrivato a Lexus per caso prima lo conoscevo solo come marchio di lusso. Lo scorso ottobre dovendo cambiare il mio Jeep GrandCherokee 2.7 CRD e girando per rivenditori ( per scelta acquisto sempre auto usate ) mi sono imbattuto in una RX300 Ambassador ( grigia di fine 2005 con 160mila km ) e a pelle ho avuto subito una bella sensazione l'ho provata e il feeling è cresciuto comodità interni confort elettronica sicuramente diversi dalla Jeep e poi ha l'impianto a gas. Oggi dopo circa sette mesi non rimpiango la scelta mi ha fatto un pò tribolare per sistemarla ( cinghia distribuzione registrazione valvole revisione impianto a gas e qualche altra piccola cosa ) ma affrontate le relative spese adesso va benissimo e mi godo il macchinone avendo speso come per una media con tutti che mi dicono ""Ti sei fatto una Lexus ma costa tanto mantenerla ! "" come se Jeep Mercedes BMW o altre non costasse niente mantenerle ! Anche io sono pienamente d'accordo sulla scarsità e rarità dei concessionari Lexus ok esiste il pick-up and delivery ma se ti serve qualcosa di urgente o una piccolezza non c'è l'immediatezza del concessionario vicino. Ho già scritto in precedenza su questo argomento la Lexus non vuole avere aperte molte concessionarie ? ma almeno mettesse un punto di assistenza nelle concessionarie toyota che sono molto capillari almeno uno per provincia. Buona lexus a tutti. ",,,,,,,,,,,,,,
Ypslion a Termini Imerese,https://www.autopareri.com/forums/topic/4245-ypslion-a-termini-imerese,2004-01-25 12:54:54,DESMO16,,..Ypsilon avrà ( per lo meno ) la stessa qualità della Y ? ...immaginavo che la scelta era stata fatta principalmente per i numeri più ridotti di Ypsilon rispetto a Punto... ,,,,,,,,,,,,,,
karoq - chi ce l'ha e come va?,https://forum.quattroruote.it/threads/karoq-chi-ce-lha-e-come-va.115935/page-2,2018-05-03 00:00:00,ivanpg,"""ciao ti posto il link della discussione del preventivo accettato http://forum.quattroruote.it/threads/preventivo-karoq-1-0-tsi-ambition.114335/ (in verità ho cambiato colore in magnolia e ho messo l'estensione di garanzia) cmq ho preso: KAROQ Ambition 1.0 TSI Bianco magnolia con cerchi in lega leggera 7J x 17 Equipaggiamenti optional: Mancorrenti al tetto di colore argento e cornice finestrini laterali cromata Schienale passeggero anteriore abbattibile Ruotino di scorta con cerchio in acciaio Family Pack (per sedili in tessuto) Travel Assistant Pack PARKING DISTANCE CONTROL Maxi DOT a colori Estensione garanzia (2 anni 60.000 km) Totale con Iva € 26.270 (pneumatic Messa su strad Minipassaggio/gest.usat IPT Messa su strada esente) Totale: 27.54 00 Meno lo sconto concessionario e sconto derivante dal mio usato (golf 6 tdi 1.6 HL 2012) prezzo acquisto: 16.00 00 euro. Consegna Prevista 30/04/2018 Immatricolata il 27/04/2018 Ritirata 02/05/2018""",GRAZIE ,,,,,,,,,,,,,,
rumore motorino zafira 120CV,https://forum.quattroruote.it/threads/rumore-motorino-zafira-120cv.101288/,2016-01-02 00:00:00,deadmanwalking,,"salve a tutti scrivo per conto di mio padre. Ha una zafira 2° serie di circa 10 anni diesel 120cv+automatico Cosmo circa 150k km. All' avviamento ho potuto sentire dall' esterno che il motorino fa il suo dovere ali primo colpo ma dopo l' accensione del diesel quando dovrebbe in qualche modo scollegarsi il motorino si sente una specie di cigolio che dura si e no 2 secondi. Poi basta. Non mi è ancora mai capitato di poterla sentire con avviamento ""a caldo"". Auto regolarmente mantenuta in quanto aziendale mai incidentata ( solo un problema di incomprensione col DPF all' inizio perché nessuno all' epoca sapeva cosa stesse accadendo col le rigenerazioni ecc. ma confido che non c'entri nulla ) . Non c'è alcuna intenzione di sostituirla quindi si accettano tutti i consigli possibili per mantenerla gagliarda più che altro per arrivare istruiti dal meccanico ufficiale. Grazie a tutti per l' aiuto e buon anno Deadmanwalking. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 21:42:00,Deen,,Purtroppo penso che la colpa sia di queste leggi... i concessionari c'entrano poco,,,,,,,,,,,,,,
Le vie di torino,https://www.autopareri.com/forums/topic/14978-le-vie-di-torino,2005-08-26 04:33:33,duetto80,,Venerdi solo per gli addetti ai lavori. Comunque ti posso confermare che è veramente bella da vivo è ancora più incazzuta. Il muso è veramente aggressivo. ,,,,,,,,,,,,,,
Pubblicità GPunto T-Jet,https://www.autopareri.com/forums/topic/23552-pubblicit%C3%A0-gpunto-t-jet?&page=6#comments,2007-05-24 09:36:44,AndreaB,,"Ma quel verde sarà disponibile o è solo ""pubblicitario"" ? ",,,,,,,,,,,,,,
Colori e linee del passato !!!,http://www.porschemania.it/discus/messages/815/594946.html?1327610234,2012-01-26 15:03:00,tax72,magari l'avessi comprata anch'io nel 1980 quando impazzavano le golf GTI...,Ovvio Enrico ma personalmente io non disprezzerei affatto di avere oggid\xec la bellezza che si vede in secondo piano nella foto...anzi avercene ! http://www.porschemania.it/cgi-bin/discus/board-auth.cgi ? file=/1357/594885.jpg&t ype=image/jpeg P.S.: complimentoni a Massimiliano per lo splendido esemplare di Golf GTI ! ,,,,,,,,,,,,,,
Acquisto Boxster controcorrente,http://www.porschemania.it/discus/messages/502415/717594.html?1419072130,2014-12-03 08:50:00,elfer,,"Aspettavo oramai da giorni la presentazione di questo gioiellino... Ebbene s\xec la spinta \xe8 venuta proprio da me visto che Luca era ondivago ed indeciso. LA reputo una delle migliori Boxster MKI in giro sia per gli accostamenti singolari sia per le meravigliose condizioni in cui si trova. Una vettura dandy da lungomare ""Ammericano"" ( altro che da nebulosa Brianza"" ) che porta luce e calore im ogmi luogo in cui la si possa trovare. Ora siamo pronti a costituire il RIBS ( Registro Italiano Boxsteristi Soddisfatti ) e...lunga vita alla vilipesa spiderina di Stoccarca ! ! ! ",,,,,,,,,,,,,,
Renault = Sicurezza? TA-DAA LOGAN!!!,https://www.autopareri.com/forums/topic/12589-renault-sicurezza-ta-daa-logan,2005-04-19 18:37:36,Wilhem275,,"Oggi è venuta fuori una bella verità... l'ADAC ( Automobile Club Tedesco ) ha testato a norma EuroNCAP la Dacia Logan... e la paladina della giustizia e della sicurezza Renault non è stata così ""giusta"" con i paesi in via di sviluppo a quanto pare... Riporto le parole di Luca Comandini ( Sicurauto.it ) che poi ci piazza le foto [grazie Luca ] ",,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-9,2019-02-19 00:00:00,Barack,,Vediamo questa cx4 se monterà almeno 150cv e awd senza costare quanto un monolocale potrebbe essere anche la sostituta della Civic. ,,,,,,,,,,,,,,
La 612 a Detroit,https://www.autopareri.com/forums/topic/3968-la-612-a-detroit?&page=2#comments,2004-02-19 14:52:14,T a u r u s,,Si ed a parte il commento azzecato di Duetto ( Car e' tra le migliori riviste al mondo ma anche questo ha alcune volte delle crisi di nazionalismo e abbinata alla vicina presentazione di Continental GT oppure DB9..si capisce il commento....sic ) ...la 612 Scaglietti nonostante un prezzo di 220.000 euro e' gia' uno hit ed e' gia' venduta la produzione fino alla fine 2005 prima della vera e propria commercializzazione che e' prevista per la prossima primavera....mentre non direi che lo stesso e' avvenuto con la Continental GT che e' molto al di sotto delle stime di vendita della casa.....oppure con la DB9 che pur bella non entusiasma come stile gli appassionati del marchio che criticano aston martin dicendo che hanno iniziato di fare vetture un po troppo simile che non fanno venire voglia di acquistarle ( alcuni considerano la DB9 la brutta copia ingrandita della AMV8 Vantage ( versione concepot della DB8 ( 2005 ) ) ....mentre 612 Scaglietti proprio per il suo stile distinto e' considerata gia' un classico.....e specialmente negli stati uniti gode di un grandissimo successo.... :twisted: ,,,,,,,,,,,,,,
LEVORG MY17 con  Eyesight 3D a Parigi,https://forum.quattroruote.it/threads/levorg-my17-con-eyesight-3d-a-parigi.106357/,2016-10-04 00:00:00,pi_greco,"""Per carita' gia' e' ferma con 200cv la BR io toglierei il 2litri spompo e metterei un bel fa20dit con 350cv.""",roba per farsi fotografare in giro per le strade... ma da dietro... ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-25,2018-06-14 00:00:00,pilota54,,Camera-car Astier Rallye Vosges Grand Est. ....E un video che mostra Monarri al Rally Ourense. https://www.facebook.com/video.php ? v=2022517834726352 ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-2,2018-10-04 00:00:00,Ax-80,,Concordo con la vista laterale un po' migliore su giulia che pare più bassa e filante della tedesca. ,,,,,,,,,,,,,,
AUDI RS4 Cabriolet,https://www.bmwpassion.com/forum/threads/audi-rs4-cabriolet.21483/,2005-09-18 00:00:00,BMWista,,http://www.leftlanenews.com/2006/02/21/2007-audi-rs4-cabriolet-and-2007-audi-rs4-avant-unveiled/ ,,,,,,,,,,,,,,
fiera di Padova,https://www.bmwpassion.com/forum/threads/fiera-di-padova.84246/,2008-04-26 00:00:00,Lawyer,,un po' di nonnette c'erano a breve posterò un po' di immagini ,,,,,,,,,,,,,,
Differenze V8 RS4-R8,https://www.bmwpassion.com/forum/threads/differenze-v8-rs4-r8.53684/,2007-09-15 00:00:00,Warner,,Da un altro forum.Su uno degli ultimi numeri di Automobilismo c'era un servizio sull'RS4 attuale preparata da Alosa: delle 9 vetture preparate ( per clienti differenti ) nessuna superava ( una volta preparata ! ) i 415 cv mentre nella configurazione di serie erogavano tutte potenze fra 340 e 355 cv.....piuttosto deludente direi... Alosa in questo caso dava la colpa alla scarsa 'respirazione' che questo motore ha sull'RS4 tant'è vero che il medesimo motore su R8 eroga effettivamente potenze nell'ordine dei 420 cv dichiarati.Qualcuno ha quel numero di Automobilismo ? Pare fosse di agoato o settembre ,,,,,,,,,,,,,,
Jazz Facelift,https://forum.quattroruote.it/threads/jazz-facelift.110407/page-2,2017-05-23 00:00:00,NEWsuper5,'Sono solo appendici estetiche senza luc a me non dispiacciono ma con le luci avrebbero avuto senso',Grazie per il chiarimento ,,,,,,,,,,,,,,
audi S3 del 2000,https://www.bmwpassion.com/forum/threads/audi-s3-del-2000.52128/page-3,2004-06-10 00:00:00,DESHI BASARA,"""dite che il 225 spinge e attaca al sedile...io nn l'ho mai porvat ma molti propietari mi han detto che la spina e progressiva e linear ma per niente aggressiva...""",ah aha ah ! ,,,,,,,,,,,,,,
Ypsilon solo per genere femminile?,https://forum.quattroruote.it/threads/ypsilon-solo-per-genere-femminile.104097/,2016-05-12 00:00:00,luca c,,Vi ringrazio tantissimo delle risposte. La penso esattamente come voi non mi faccio quindi influenzare ma avevo bisogno di sentire pareri perché quando ho deciso di cambiare macchina e mi sono interessato alla y ho sentito un sacco di commenti su questa storia per me assurda del femminile / maschile. Il mondo è proprio strambo. Sono interessato al benzina. Ci faccio ancora un pensierino e voglio andare a provarla in salita viste le storie degli euro 6 perché abito in montagna e ho bisogno di una macchina che salga. Adesso ho tanti impegni e non sono proprio a piedi comunque se la ordinerò come penso vi farò sapere. Ciao e grazie ,,,,,,,,,,,,,,
"Auto ""speciali"": acquisto o noleggio ?",https://www.autopareri.com/forums/topic/24016-auto-speciali-acquisto-o-noleggio?&page=2#comments,2007-06-29 08:05:31,m2m,,Si vabbè ... ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.105872/page-2,2016-12-09 00:00:00,xdelta15,'Lo sapev grazie. Magari sbagliando... preferisco una giapponese fatta in Giappon anche se con la FK3 mi son trovato benissimo sino a sua distruzione (però il motore veniva assemblato ancora in Giappone).',Guarda la penso come te dovendo comprare una macchina mi stò informando pure io preferirei una giapponese fatta in giappone. Però purtroppo ultimamente sono sempre meno le vere Jap. Vedremo se l'Impreza verrà importata e come ( hatcback e forse sedan ) Fino ad ora erano giapponesi chissà se verranno dall'Indiana anche per l'Italia ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-64,2017-08-17 00:00:00,arizona77,"'""Le persone felici non sono necessariamente coloro che hanno il meglio di tutt ma coloro che traggono il meglio da ciò che hanno."" (K. Gibran). Chi si accontenta god quind ciascuno a modo suo. Gli alfisti con le Alf gli audisti con le Aud i biemmeuvisti con le BM i mercedesbenzisti con le M i daci con le Daci i giaguari con le Jagua ecc.ecc...'","Gli obiettivi....con le "" obiettive "" ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-3,2004-07-18 00:00:00,Melo,,Adesso vediamo la Brera come starà messa in fatto di prestazioni ! ! ! In teoria dovrebbe pesare di meno ( spero ) xciò..... Va bè ke le prestazioni nn sono tutto e conta anche la tenuta agilità sicurezza stabilità ecc ecc....xò.......x un'auto sportiva sono fondamentali ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=449#comments,2015-09-21 08:27:09,alederme,,per l'occasione da buon italiano hai alzato la cresta... ma davvero pensi di cavartela così adesso ? posizione di guida ? più stile bmw o ricorda la 159 ? supporto lombare dei sedili ? i miei sulla brera sono molto belli ma fanno venire mal di schiena... pedale dell'acceleratore mi pareva non incernierato in basso confermi ? Durezza della frizione ? ergonomia dei comandi ? come la trovi ? tasto di accensione/spegnimento va in interferenza nell'uso del volante ? ah si... bella foto ) ,,,,,,,,,,,,,,
GIULIETTA TCT 2.0 170CV SFRIZIONA IN 5A,https://forum.quattroruote.it/threads/giulietta-tct-2-0-170cv-sfriziona-in-5a.114551/,2018-01-27 00:00:00,FAUST50,'Salve ragazzi ho seriamente bisogno di aiuto la mia giulietta in fase di accelerazioni pesanti dai 3 ai 4mila giri.. arriva in 5a e SFRIZIONA e va su di gir come se accelerasse con la frizione schiacciata. Cosa mi consigliate? Lo fa solo in 5a se accelero forte.',non accelerare forte ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=222#comments,2016-03-30 14:06:05,stev66,,Anche nel migliore dei casi se uno si piazza alle 08:00 davanti al suo concessionario alfa il 15 aprile e firma il contratto alle 08:01 dubito che abbia l'auto in mano prima dei canonici due/tre mesi ( piu' tre che due ) ,,,,,,,,,,,,,,
Alfa Romeo 159 (Topic ufficiale),https://www.autopareri.com/forums/topic/23510-alfa-romeo-159-topic-ufficiale?&page=11#comments,2007-09-20 16:29:57,nivomat,,Guarda che il bianco era già ordinabile su 159 ! Costa come il Rosso Alfa visto che è un allestimento speciale. Questo invece è il Bianco Eldorado del programma Alfa Unica. ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=28#comments,2014-09-25 17:41:36,pennellotref,,Corressi prontamente ( si fa per dire.............il browser - ed io con lui - ha rischiato l'impazzimento:lol: ) . EHHHHH...la Camaro in effetti fa veramente paura . ,,,,,,,,,,,,,,
