Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
bellaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/bellaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.30678/,2010-09-13 00:00:00,MotoriFumanti,,Io con un'auto conciata a quella maniera mi vergognerei a guidarla ! ,,,,,,,,,,,,,,
Trazione integrale VW e passat alltrack???,https://forum.quattroruote.it/threads/trazione-integrale-vw-e-passat-alltrack.111785/page-2,2017-08-21 00:00:00,fraTURBOnumberone,'massi dai la alltrack su fondi infidi non si muove.... . proprio scarsa ........ ma io la proverei invece di guardare carrelli e rulli.',ma lo avete appena capito che la passat è scarsa non solo la alltrack pure quella normale ce la ha unmio conoscente e fatica a partire i finestrini dietro sono morti e sistemarli costa un bel pò schenale del divano posteriore duro come una roccia e ammortizzatori durissimi sensori di parcheggio che con un pò di fortuna a volte vanno detto questo il periodo delle vw affiidabili è finito con la golf 4. ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/page-2,2004-09-13 00:00:00,Emiliano,"stesera mentre stavo a casa di mia madre è passata una 159 nera camuffata pochissimo..........l'ho vista di sfuggita ma davvero nera fa la sua porca figura.E sembra moooolto + grande della mia ... Ovvero una 166 + moderna? ""stesera mentre stavo a casa di mia madre è passata una 159 nera camuffata pochissimo..........l'ho vista di sfuggita ma davvero nera fa la sua porca figura.E sembra moooolto + grande della mia """,Con questo spero siate d'accordo tuttila BMW è BMW ... l'Alfa è ... Italiana ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-10.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-08 15:36:00,zimon76,,"Cio Adri66 solo una info scusami ma la Legge parlava di altro a riguardo dei 50ini e dell'NGT:""A coloro che nell’anno 2019 acquistano in Italia anche in locazione finanziaria un veicolo elettrico o ibrido nuovo di fabbrica di potenza inferiore o uguale a 11 kW delle categorie L1 e L3 e che consegnano per la rottamazione un veicolo delle medesime categorie di cui siano proprietari o utilizzatori in caso di locazione finanziaria da almeno dodici mesi è riconosciuto un contributo pari al 30 per cento del prezzo di acquisto fino ad un massimo di 3.000 euro nel caso in cui il veicolo consegnato per la rottamazione sia della categoria euro 0 1 e 2.""se rottami un 50ino non puoi prendere l'NGT ho chiesto a più rivenditori... hai altre informazioni a riguardo ? oramai ho comprato l'NGT da più di un mese e ho fatto già piu di 1000km... ho aspettato un paio di mesi prima di comprarlo visto che era arrivato in pre-ordine a fine gennaio e attendevo news sull'eco-incentivo... la cosa un pò mi ""urterebbe"" anche perchè ho passato mesi a farmi il ""mazzo"" a cercare 50ini da rottamare e poi mi han detto che non potevo comprarmi l'NGT...CiaoGrazieSimone",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-41,2010-03-12 00:00:00,renault_it,'Cara Renault.i si sa ancora niente riguardo le rimologazioni Euro 5?',Purtroppo no... sull'argomento siamo veramente in difficoltà qui in Italia non riusciamo a rintracciare informazioni utili per il momento... Stiamo provando a parlare con qualcuno in Francia ma non possiamo assicurarvi di riuscire a risolvere in tempi brevi... ,,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-3,2017-12-03 00:00:00,fpaol68,'Quindi anche la Giulia da 510 cavalli non doveva avere il Quadrifoglio Verde?',La Giulia è Alfa Romeo. Il quadrifoglio veniva impiegato sulle auto da corsa ma è stato usato anche per distinguere modelli di serie particolarmente sportivi come appunto la Giulia QV ,,,,,,,,,,,,,,
Tempi Ferrari a Fiorano: domanda sul periodo del rilevamento,https://www.autopareri.com/forums/topic/20343-tempi-ferrari-a-fiorano-domanda-sul-periodo-del-rilevamento,2006-11-03 12:31:09,Alfa_JTD,,"Alcuni tempi sono errati. La 360 CS gira in 1'26""5 con pneumatici Pirelli Zero Corsa la F430 in 1'27"" con Pirelli Zero Rosso la 599 GTB 1'26""5 con Bridgestone RE050A ( le stesse della Enzo da 1'24""9 ) . Con gommature semislick una F40 tira giù circa 1 secondo a chilometro. ",,,,,,,,,,,,,,
dubbi su acquisto i10 gpl login,https://forum.quattroruote.it/threads/dubbi-su-acquisto-i10-gpl-login.111354/,2017-10-08 00:00:00,jhonny99,,Ho una I10 del 2012 nata a benzina e convertita GPL prima dell'immatricolazione da un impiantista che collabora con la concessionaria. Ho rinunciato a riportarla in assistenza dopo mesi e mesi in cui hanno provato a risolvere i continui problemi di spegnimento sia a GPL che a benzina. Se vuoi comprarti una seconda auto e soprattutto devi trasportarci i tuoi figli lascia perdere la I10 a GPL. E' brutto rischiare di essere tamponanti ogni volta che rallenti in prossimità di una rotonda o di un incrocio. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1044#comments,2015-05-20 08:51:18,Aymaro,,cerchio oro si minigonne nere no ! ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/page-2,2017-04-27 00:00:00,albelilly,"""L'Agenzia delle Entrate vuole 20 euro per ogni chilowatt di potenza superiore ai 18 poi ci sono le riduzioni per l'età""",la mia 330 ha 170 KW ( 231 cv ) quindi in Italia non pagherebbe ancora il superbollo ? ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=5#comments,2016-02-29 22:43:47,Gianky,,Yakamoz spero tu abbia ragione ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=101#comments,2007-02-21 09:58:30,brothersfan,,se i nuovi modelli li fanno allo stesso prezzo di audi mercedes o bmw l'alfa fallisce... ,,,,,,,,,,,,,,
passat W8 ?,https://www.bmwpassion.com/forum/threads/passat-w8.42894/page-3,2005-06-11 00:00:00,PuccioE39,'cmq io ne ho viste anke d italiane... quindi penso che era cmq ordinabile anke qui da noi...',Poco meno di 28.000€ per una macchina nuova da quasi 300cv era un affarone poche seghe.Nel senso la qualità costruttiva di quella Passat variant la trazione integrale il W8........al prezzo di vetture che non valgono la metà di quei soldi ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-32,2017-05-25 00:00:00,Maxago2,,http://www.clubalfa.it/26961-alfa-r...glio-350-cv-potenza-la-nuova-generazione.html ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-163,2015-04-16 00:00:00,francescovir,,ma come ha fatto a vederla ? ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=133#comments,2008-09-16 18:43:13,Ospite,,a dire il vero la nuova gt sarà su base 944 e non 940 ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=58#comments,2013-04-03 18:36:41,Edolo,,Quale automatico montano i due motori il TCT ? ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-4,2009-04-17 00:00:00,ZATABORG,,Tutto qui ? ? ? ? ? ? ? Considero che il licenziamento in tronco non lo otterrai mai ( siamo in Italia ) ma niente optional: scuse formali della concessionaria e scuse personali del prepotente credo siano il minimo sindacale. ,,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/page-3,2011-04-29 00:00:00,spartacodaitri,"""Anche a me è successa una cosa simile sulla mia A5. A seguito di una forte gelata ho attivato lo sbrinatore degli specchietti laterali e si è creata una crepa su quello sinistro. Al primo tagliando ho posto il problema e mi hanno risposto che non potevano passarmelo in garanzia perchè avrebbe potuto essere stato causato da un urto accidentale e che avrei dovuto pagarlo. Per fortuna si trattava di una spesa modesta di soli 36 euro e non l'ho tirata tanto per le lunghe ma certo è ch secondo m avrebbero dovuto/potuto passarmelo in garanzi a loro in fine non sarebbe costato nulla e avrebbero certamente fatto una figura migliore. In fin dei cont purtropp sono loro ad avere il coltello dalla parte del manic ma secondo me se si inviasse una lettera alla sede centrale in Germani raccontando l'accaduto e sottolineando la pessima figura fatta fare dal concessionario all'immagine della Cas forse avrebbe un peso maggiore.""","Purtroppo ha ragione "" chepallerossi "" un utente schifato cambia marchio... e alla fine si pareggiano a costo zero. Peccato una volta lo facevano i generalisti.... ",,,,,,,,,,,,,,
E' arrivata anche la mia 500 ..era ora ..,https://www.autopareri.com/forums/topic/26760-e-arrivata-anche-la-mia-500-era-ora?&page=3#comments,2008-01-18 21:10:48,viper,,migliorato il tempo ecco una foto che mette in risalto il fantastico bianco gioioso http://img525.imageshack.us/img525/1138/g500po1.jpg ,,,,,,,,,,,,,,
Ritirata Nuova Fabia domanda:,https://forum.quattroruote.it/threads/ritirata-nuova-fabia-domanda.112619/,2017-10-04 00:00:00,bobocapotazza@gmail.com,,"Ho ritirato ieri la Fabia Wagon 1.0 TSI Design Edition ne sto già apprezzando silenziosità e fluidità di marcia ( arrivo da una Fiat Idea 1.3 multijet con il confort acustico di una motozappa... ) . Una domanda: mettendo il commutatore luci ( comando manuale no automatico ) sulle ""posizioni"" non si accende l'illuminazione del quadro strumenti. Mettendo gli ""anabbaglianti"" invece si accende correttamente. E' normale ? Grazie Ciao Mauro ",,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-2,2011-05-20 00:00:00,fabiologgia,"""ho sbagliato soggetto chiedo umilmente scusa a fabio loggia per lo scambio di persona.succede ai novellini.speriamo di finirla qui e di parlare di altre cose piu' interessanti""",Tutto chiarito e senza alcuna necessità di scuse per quanto mi riguarda. La mia risposta alla tua domanda originale te l'ho già data. La Golf è un altro pianeta ma la Sandero costa 5000 euro in meno ( io di Golf United nuove a 13.800 non ne ho mai viste e so che già i 15.000 sono un prezzo promozionato quindi difficilmente scontabile ) . E 5000 euro non sono bruscolini. Presumibilmente tua moglie le userà nello stesso modo quindi a te decidere se vale la pena spendere 5000 euro in più per un qualcosa che comunque ti fa lo stesso lavoro ( anche se con finiture peggiori ) . Saluti PS: Per AnyBody: la parcella te la pago quando rientro dalle ferie ! A parte la battuta sono stracontento di ritrovarti qui in Dacia. ,,,,,,,,,,,,,,
Di che colore dovrebbe essere la vostra Aventador?,https://forum.quattroruote.it/threads/di-che-colore-dovrebbe-essere-la-vostra-aventador.66701/,2012-06-25 00:00:00,Baron89,,in base alla domanda qual è la vostra scelta più spontanea e irrazionale ? ,,,,,,,,,,,,,,
Moderazione forum Volvo,https://forum.quattroruote.it/threads/moderazione-forum-volvo.3156/page-2,2010-02-24 00:00:00,xc60,,ok grazie ,,,,,,,,,,,,,,
Niente da fare nonostante la New leon Seat in Italia non sfonda...,https://forum.quattroruote.it/threads/niente-da-fare-nonostante-la-new-leon-seat-in-italia-non-sfonda.84966/page-2,2014-02-03 00:00:00,kolofr81,,Contento di essere una pecora nera....anzi bianca ! Anch'io sto aspettando la consegna....ordinata il 15 gennaio....data prevista dal concessionario 1 marzo......seeeeee non ci credo : ? ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-30.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,"09/05/2019, 8:06",aventuri,,"ieri ho assistito allo show di presentazione della ID.3non sono stato per niente impressionato dall'evento. magari la macchina e' già pronta e fantastica però ne riparleremo a Settembre a Francoforte. in pratica ieri han fatto vedere solo un mockup.Nello screenshot sono stati coraggiosi.. c'e' il contatore degli ""spettatori"" live al massimo sono stati una sessantina.. un pò scarsi per il Brand e per il target a cui si dovrebbero rivolgere ( giovani ""digital native"" da quel che capisco.. ) ed a cui dovrebbe essere ""istintivo"" andarsi a vedere uno stream.Infine sui 1000€ di ""chip"" per avere ""il numerino"" in coda.. francamente per me rappresenta solo un indicatore del numero dei ""fan"" della marca perchè con quel ( poco ) che si sa della macchina reale e' soltanto un atto di fede. mi domando se faranno trapelare il numero di quanti avranno ""creduto"". vw_id3_launch.png ( 598.95 KiB ) Visto 56 volte <img alt=""vw_id3_launch.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13853&amp sid=2eee683ecf849a39d8056e7cf69646d6""/>",,,,,,,,,,,,,,
Opel Insignia GSi 2017,https://www.autopareri.com/forums/topic/63428-opel-insignia-gsi-2017?&page=2#comments,2017-07-20 07:44:24,dedo_rieger,,si c'è stata ma solo per qualche anno sulla Corsa D ,,,,,,,,,,,,,,
Brera GTA ?,https://www.bmwpassion.com/forum/threads/brera-gta.15532/page-2,2005-09-19 00:00:00,F4ago,,http://www.autoblog.it/post/1635/brera-e-159-gta-anticipazioni-sul-motorehttp://www.italiaspeed.com/2005/cars/alfa_romeo/10/brera_gta/101.html ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-23,2004-03-25 00:00:00,batmobile,,Poi magari và anche bene e basta un tagliando e 4 gomme. ,,,,,,,,,,,,,,
Difetti di finiture Ypsilon,https://www.autopareri.com/forums/topic/3882-difetti-di-finiture-ypsilon,2004-01-02 14:33:50,pirata21,,Hai ragione in rari casi esiste un leggero sfalsamento dei due blocchetti di circa 2-3mm nelle versioni con clima bi-zona ma non solo nell'allestimento platino anche nell'argento. Andando a visitare una concessionaria della prov di Ve su 6 Ypsilon una aveva questo difetto ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=90#comments,2009-10-11 12:30:45,Motron,,Ma il multiair 105cv non è incentivabile ? 4mazzette la da per 134gr/km ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-6,2004-08-23 00:00:00,mamo,,ehehehheeh ora esageri pero' ! ! ! ,,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/,2007-02-07 00:00:00,Nicola Spinazzola,'Ke tempo aveva fatto la F430 ke nn ricordo??? Gran belle bestie cmq e come si poteva pensar la Gallardo è + veloce!',"4R pare che si sia data una svegliata ripresentando sulla sua rivista dei test emozionali con un testdrive d'eccezione Prost. A dire il vero non l'ho mai amato nemmeno quando era alla guida della Ferrari di F1 ma non si può mettere in dubbio che sia stato un gradissimo campione ed uno che guida forte e che di auto ne capisce. Le due vetture provate: Gallardo SL con P0corsa e GT3RS con Pilot Cup. Auto al top e gomme al top in una pista come quella di Varano che avrebbe dovuto esaltare le caratteristiche della Porsche. Invece il distacco fra le due è stato abissale: 1'16""1 ( 3 decimi meglio del miglior giro dei tester di 4R ) vs 1'18""5.Anche il commento finale del campione boccia la GT3 sicuramente molto emozionale ma poco efficace almeno rispetto alla Gallardo che può vantare anche la trazione integrale. Probabilmente questa sfida rappresenta anche una conferma delle qualità dei nuovi P0Corsa che in alcune curve hanno ottenuto con la Gallardo un'accelerazione laterale superiore a quella ottenuta dai più pistaioli Pilot Cup della RS. Certo non si può dire se il merito sia della Lambo o della gomma o ancora dell'affiatamento auto-pilota sicuramente dalle parole di Prost traspare il maggior feeling che ha avuto con la SL rispetto alla RS. Dal tracciato si può anche notare come nelle staccate a ruote sterzate la Gallardo sia riuscita ad ottenere delle decelerazioni notevolmente superiori rispetto alla Porsche in questo sicuramente il motore posteriore a sbalzo non aiuta nel tenere la linea corretta con il peso che spinge da dietro. Unico rammarico è che forse avrei gradito due trafiletti di Prost con tanto di spiegazione dei giri con le due macchine e relative differenze in fondo questi test dovrebbero aiutare chi intende comprare auto di questa caratura sulla scelta di un modello piuttosto che un altro putroppo quando provi un'auto è difficile che te la facciano provare in pista anche se hai intenzione di usarla esclusivamente nei track-day. Prost ci congeda invece con un: ""La 911 ? Niente da dire ma non si addice al mio stile di guida"" certo per questa frase lo straquoto neanche a me piacciono le 911 ma se fosse stato un pelino meno sintetico lo avrei apprezzato e per la Gallardo si limita a dire che il leggero sottosterzo al limite la rende veloce e sicura. Insomma Gallardo: veloce e affidabile Porsche poco efficiente ed impegnativa. Forse un verdetto sin troppo severo per la RS. ",,,,,,,,,,,,,,
159: ecco il processo stilistico,https://www.autopareri.com/forums/topic/12487-159-ecco-il-processo-stilistico,2005-04-14 17:31:54,][v][arco,,come fanno questi cruccacci a criticare certi prodotti ( almeno esteticamente dato che meccanicamente nemmeno io condivido tutto ) non lo so proprio... ma li hanno guardati i loro articoli sanitari ? ,,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/,2019-02-09 00:00:00,joghi&bubu,,"Ehh come cambiano i tempi...una volta si diceva ""quello ha i soldi ( al tien i bajocc ) ha una macchina da 100.000 €"". Adesso invece lo è se si può permettere l'assistenza premium da 100 €/ora.... Fate come me prendete una premium ""di consolazione"". Lo so il rischio è che faccia il tagliando in compagnia di una Panda ma quando digiti il pin del bancomat al saldo della fattura non ti viene voglia di morderti le dita....caso mai con le stesse dita conviene fare delle scaramatiche corna... ",,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti?&page=7#comments,2006-01-08 14:35:13,bialbero,,ma infatti non è una novità assoluta però piace alla clientela bmw come all'utente non bmw Un motivo ci sarà cosi come c'e un motivo se ancora oggi a distanza di 20 anni si sentono tanti motivi d'insoddisfazione per alfa non so ma evidentemente qualcosa non quadra. ,,,,,,,,,,,,,,
Nuovo iscritto in attesa di 981 2.7,http://www.porschemania.it/discus/messages/502415/641330.html?1365956070,2013-03-08 09:54:00,dani_69,,Bellissima Immagino tu sia su un altro pianeta in questi momenti..,,,,,,,,,,,,,,
BMW Z4 2019,https://www.autopareri.com/forums/topic/65617-bmw-z4-2019,2018-08-16 10:51:37,Pagio,,Non mi piace il frontale per gli interni finalmente si vede qualcosa di nuovo per bmw ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=26#comments,2008-02-17 15:20:04,Coaster,,questa invece è bella ! cazzarola.. per chi dice che classe C wagon è bella consiglio di vedersela bene dal vivo. ha il culo che forse è secondo per tristezza solo a quello della futura 308sw... ,,,,,,,,,,,,,,
Gennaio,https://forum.quattroruote.it/threads/gennaio.120087/,2019-01-06 00:00:00,ivanpg,,Buona Epifania. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-14,2011-02-11 00:00:00,gabrielelucio,'buon x te. io invece oggi ho chiamato la concessionaria x sapere a che punto erano e mi han detto che nn sanno neanche loro... :cry: devono chiamare il produttore e poi domani devo richiamarli x sapere cosa gli han detto... :-( uffa nn ce la faccio più ad aspettare...',dici il ritardo nella consegna ? Anche io ho avuto qualche giorno di ritardo.. l'attesa è snervante ! ,,,,,,,,,,,,,,
Migliorare combustione benzina immettendo idrogeno,https://www.autopareri.com/forums/topic/54246-migliorare-combustione-benzina-immettendo-idrogeno?&page=2#comments,2014-02-07 12:55:54,EC2277,,Lo so. ,,,,,,,,,,,,,,
BMW Z4 2019,https://www.autopareri.com/forums/topic/65617-bmw-z4-2019?&page=3#comments,2018-08-16 19:41:48,Auditore,,Si notano sempre di più i compromessi dovuti alla collaborazione con Toyota. E pensare che Zagato nel 2012 gli aveva fatto questo capolavoro... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=152#comments,2013-12-02 11:21:40,S1M0N3,,Dipendesse da me mi sarei fatto sostituire l'R-Link subito ma prima devono andare per tentativi.... ,,,,,,,,,,,,,,
159: 5 stelle EuroNCAP,https://www.autopareri.com/forums/topic/18015-159-5-stelle-euroncap?&page=6#comments,2006-01-13 22:03:23,Lucadutch,,in che senso ? pensi che non siano dati veri o tempi veri ? sicuramente avrai informazioni più attendibili e confesso che anch'io mi aspettavo verdetti diversi... io cerco di leggere un po tutte le riviste specializzate ( tranne al volante cambio etc ) per avere più punti di vista perchè pensi che auto scriva inesattezze ? ,,,,,,,,,,,,,,
Mazda 3 sedan,https://forum.quattroruote.it/threads/mazda-3-sedan.106482/,2016-10-08 00:00:00,xdelta15,,Il 2017 sarà finalmente l'anno in cui si decideranno di proporre questa fantastica auto anche da noi ? Io la trovo elegantissima... in coincidenza del piccolo facelift potrebbero farlo... Qualcuno sà se Mazda Italia la può far avere su ordinazione ? è vendutissima all'estero ,,,,,,,,,,,,,,
Forte accellerata e motore out.,https://forum.quattroruote.it/threads/forte-accellerata-e-motore-out.109381/page-2,2017-03-20 00:00:00,talonkarrde,,grazie del cordoglio. è andata come dite voi il tendicatena non ha fatto il suo lavoro e la catena si è accavallata e poi spezzata. oggi li ho bloccati a procedere il preventivo stava lievitando sempre più ...cercherò una soluzione alternativa ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=399#comments,2010-03-01 19:19:57,JackSEWing,,tutte news false messe in giro dalle testate nazionali.. a partire da al volante... che sono anni che dice che Giulietta è sostanzialmente una bravo salvo rimangiarsi tutto qualche tempo fa aggiungici i soliti fanboy e il gioco è fatto purtroppo.. all'estero invece non hanno avuto questo tipo di propaganda e valutano la vettura ora per quello che sembra ( una bellissima auto ) e in futuro quando la proveranno per quello che sarà ,,,,,,,,,,,,,,
Dopo l’incendio al motore (SONDAGGIO TRA PORSCHEMALATI),http://www.porschemania.it/discus/messages/10550/1281.html?1026477187,2002-07-12 14:08:00,francogay,,Ciao Giorgio la mia era conciata un po' meglio di cos\xec ma poi non tanto meglio. Non ci sono dubbi: RIPRISTINARE A 1.000 ! Io l'ho rimessa a nuovo non ho fatto foto CHE CERCO DI DIMENTICARE ! ! ! Franco,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-9,2013-08-07 00:00:00,MiticoFish,"gianlotto ha scritto: dai manca poco!!! questione di giorni.... maledetto flexi!... siiii poi vi bombardo di foto ahah... Ho aderito ai 2 giorni ""prova Adam"" devo dire che 17k per tale macchina sono troppi..... ovviamente ho provato la 1.4 benzina 100c motore lento (ma questo già lo sapevo ho una Meriva e una Corsa in famiglia) e ovviamente quando si tira beve molto lato estetico è un maggiolino ridotto con gli interni della Corsa. Il bagagliaio è molto ridotto come quello della prima K infatti danno solo il kit e non la ruota di scorta manco come scelta..... le portiere sono molto grandi e pesanti (occhio alle gambe e ai spazi di apertura) i passeggeri dietro sono sacrificati. Lato funzional per una macchina così piccola è inutile il city drive x lo sterz il tettuccio in vetro è inutile in quanto è in una posizione scomoda devi veramente piegarti per vedere in alto.... inutile. Condizionatore iper rumoros alcuni comandi sono scomodi come quelli dei vetri elettrici e autoradio se quella con il navigatore a display ..... prezzo giusto se quella full sarebbe sui 13/14K se modello entry anche 11K io personalmente per mia moglie ho preso la Corsa elective 1.2 5 porte a 10K è ha tutto. Piccolo mio commento se devo prendere una macchina da fighetto a 17K prendevo la Nissan Juke ' gianlotto ha scritto: dai manca poco!!! questione di giorni.... maledetto flexi!... siiii poi vi bombardo di foto ahah 'dai manca poco!!! questione di giorni.... maledetto flexi!'",arrivò il genio con la corsetta pronto a criticare anche il tasto per aprire il finestrino ...e non scordiamoci il fastidiosissimo 200 nel contachilometri. perchè non l'hai scritto ? è inutile metterlo se non ci arriva.... spero di averti risposto in modo giusto rispetto al tuo intervento. ciao ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-48,2018-09-06 00:00:00,perdegola,,Io comunque sono fiducioso che la fortuna renderà il conto ad Hamilton ! ! ,,,,,,,,,,,,,,
40 anni Fiat 131 Abarth,https://forum.quattroruote.it/threads/40-anni-fiat-131-abarth.113389/,2017-11-20 00:00:00,ilSagittario,,A voler essere precisini il mitico Alen nel 1978 vinse la Coppa FIA Piloti ( nel 1977 Sandro Munari ) che solo l'anno seguente divenne il mondiale piloti. Purtroppo per loro l'albo del mondiale piloti inizia con Bjorn Waldegard Sei autorizzato a mandarmi a fan...o ,,,,,,,,,,,,,,
BMW Serie 1 3 Porte 2012 - Prj. F21,https://www.autopareri.com/forums/topic/47311-bmw-serie-1-3-porte-2012-prj-f21?&page=4#comments,2012-05-13 23:10:58,crabble,,Quoto in todos la fiancata e il posteriore mi piacciono ma davanti è BRUTTA Gran peccato ! Dovevano mettere dei fanali tipo la serie 3 non così grossi :-\ Sent from my iPhone using Tapatalk ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=42#comments,2012-04-19 13:00:14,TurboGimmo,,Ma quello e' FIAT ,,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/page-2,2011-04-12 00:00:00,fabiologgia,"sim.one78 ha scritto: spero riescano veramente invece a fare un'auto a 5.000 euro perchè il mercato è vasto ma senza ""soldini""....... Sognare è bello............... ma prima o poi ci si sveglia sempre!... e la versione base da quanto dovrebbe partire allora? se la Sandero parte da 6.900 euro ed è un auto sopra i 4 metr una scatoletta mezzo metro più corta con 100 lt di bagagliaio quanto dovrebbe mai costare? a meno che non alzino il prezzo di partenza della Sandero ' sim.one78 ha scritto: spero riescano veramente invece a fare un'auto a 5.000 euro perchè il mercato è vasto ma senza ""soldini""....... Sognare è bello............... ma prima o poi ci si sveglia sempre! 'spero riescano veramente invece a fare un'auto a 5.000 euro perchè il mercato è vasto ma senza ""soldini""....'",Le auto non sono generi alimentari e non si vendono un tanto al kg o un tanto al metro. La Sandero ha un prezzo concorrenziale non certo grazie alle sue dimensioni ma grazie alle sinergie che stanno dietro la sua produzione ed alla sua costruzione. Un'altra auto anche più piccola ma progettata in modo diverso e senza sfruttare sinergie con altri modelli non potrà costare di meno ma costerà certamente di più. Saluti ,,,,,,,,,,,,,,
