Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sportelli ammaccati nei parcheggi a causa di aperture con poca grazia...,https://www.autopareri.com/forums/topic/39431-sportelli-ammaccati-nei-parcheggi-a-causa-di-aperture-con-poca-grazia?&page=2#comments,2017-01-15 17:16:57,Ario_,,Non facile soprattutto con le 3 porte. ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-4,2017-05-01 00:00:00,Taurinense,"'Taurines prenderei la Style che è piu completo ( qui in Svizzera ha anche il navigatore di Serie). poi con i cerchi da 17"" è decisamente piu bello e col prezzo che Cost la differenza non è cosi importante. consumo e confort - io con la Prius 3 tra i 17 estive e invernali 15 non noto un gran che di differenza...anzi diro marginale.'",Grazie per il per il suggerimento cosa ne pensi dei sedili in pelle sono validi e funzionali opterei per la pelle nera. ,,,,,,,,,,,,,,
zonda r un vero mostro,https://www.bmwpassion.com/forum/threads/zonda-r-un-vero-mostro.50364/page-3,2005-11-05 00:00:00,lorenzo78,,"direi che si muove bene anche in pista Marco....................................:wink:la Zonda R ha girato al Nurburgring in 7' 32''.............................quindi gira grossomodo come un Carrera gt sellato dal ""maestro"" ( il record di Rohrl dulla GT è di 7' 28'' ) ",,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-3,2017-09-25 00:00:00,paulein118,,Il thread sui consumi della prius 4 dellà non lo guardò più troppa invidia ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-84,2007-02-11 00:00:00,bmwsalxxx,"""questa mi dicono sia bellin ma non l'ho vist provare a tirare dal vivo sul prezzo? http://cgi.ebay.it/_Auto__BMW-M3-cat-Coupe-LIBRETTO-TAGLIANDI-PRESENTE-1995_W0QQitemZ350183245775QQadiZ6576QQadnZAutoQQcmdZViewItemQQptZAutomobile_IT?hash=item51888c47cf&_trksid=p3286.c0.m14&_trkparms=66%3A2|65%3A10|39%3A1|240%3A1318|301%3A1|293%3A2|294%3A50 questa ha un allestimento bell per m la stoffa hurricane è bellissima: http://cgi.ebay.it/_Auto__BMW-M3-3-0-E-36_W0QQitemZ260222450974QQadiZ6576QQadnZAutoQQcmdZViewItemQQptZAutomobile_IT?hash=item3c96777d1e&_trksid=p3286.c0.m14&_trkparms=66%3A2|65%3A10|39%3A1|240%3A1318|301%3A0|293%3A2|294%3A50 come sempre va vist ma a parte il filtr pare micamale.""",Questa per è ancora più da hard on: ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=84#comments,2016-10-01 16:00:26,mmaaxx,,Dice che è meglio il Toyota Hilux bianco. ,,,,,,,,,,,,,,
Rumore cupo bravo 1.6 mtj,https://forum.quattroruote.it/threads/rumore-cupo-bravo-1-6-mtj.121464/,2019-02-26 00:00:00,Utente_3609585628,,Salve la mia bravo 1.6 mjt emette un suono molto cupo da cassa filtro bucata cosa può essere ? ,,,,,,,,,,,,,,
Lo scooter elettrico Askoll eS3 di Gianpi,https://www.forumelettrico.it/forum/topic2698.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 10:20:00,Faber,,Bello in questa configurazione e colore. Il bauletto che capienza ha ( 1 casco ) ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=283#comments,2008-05-28 07:02:02,Regazzoni,,E grazie. Avevo affianco seduto l'invitato di Quattroruote e subito dopo che ci hanno elencato i prezzi si è messo a smanettare col cellulare. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-10,2018-08-15 00:00:00,cuorern,"'Come concetto generale la penso come t nel senso che la Ferrari non può avere un pilota da ""allevare ma lo deve fare allevare altrove. Però credo che Lecler dopo 21 gare con l'Alfa Saube possa essere già all'altezza di una Ferrari. Indubbiamente comunque un altro anno in Sauber non gli farebbe certo mal anzi.'","Anche io spero sia così spero anche che non lo spostino in Haas e che pur senza Marchionne la crescita di Alfa-Sauber proceda con la stessa ""curva"". ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=25#comments,2010-12-30 16:24:07,abra73,,Secondo me il problema è che ce ne sono poche....e quindi se ne approfittano un pochino tanto se non la prendi tu hanno altri a qui venderla. ,,,,,,,,,,,,,,
Innovazioni nelle vetture alfa romeo,https://www.autopareri.com/forums/topic/61398-innovazioni-nelle-vetture-alfa-romeo?&page=5#comments,2016-06-09 09:46:22,stev66,,Si ma con molta eleganza e solo olio Castrol ,,,,,,,,,,,,,,
Consiglio sostituzione Batteria Nissan Cube,https://forum.quattroruote.it/threads/consiglio-sostituzione-batteria-nissan-cube.119348/,2018-11-12 00:00:00,NEWsuper5,'Ciao a tutt devo cambiare la batteria della mia autovettur xNISSAN Cube 1.6 LUXURY BENZINA 110C il concessionario mi ha detto che devo acquistare una Start Sto da loro costa 180 montaggio inclus senza specificarmi marc modello ecc. Ci sono delle alternativ mi date consigli? Grazie',Ciao la tua auto ha lo Start&Stop ? ,,,,,,,,,,,,,,
RX8,https://forum.quattroruote.it/threads/rx8.52107/,2011-07-14 00:00:00,skid32,"""Cia ho posato lo sguardo su un'esemplare di rx8 del 2006 piantato come un albero da oltre un anno in un conce della zona....qualche graffiett ma presenta bene....ora in settimana vado a informarmi bene anche perchè sarebbe la mia seconda auto...quella da usar di notte.... Mi rivolgo quindi ad eventuali possessori o conoscitori di tale modello con alcune domande: 1- i 2 rotori sono tipo 600cc e rott quindi farebbe 1300c con l'assicurazione come si fa?sela bevono che è una cilindrata da utilitaria o conoscono il trucco? 2- arrivare a pensar da parte mi che come consumi sia nn troppo distante dalla mia panda 100hp è un'eresi ma in ogni modo è proprio da suicidarsi? nn x altr ma ho letto che il wankel beve di brutto....x esser più precisi senza tirarle il collo si arriva ai 12 al litro? 3- controindicazioni? ovvero: è un pacco di macchina e nessuno lo dice? grazie x le info o i consigli.....""",1 la calcolano come un 2 6 2 fai conto sei sui 7/8 3durata del motore wankel...e se si guasta non c'è ovviamente rettifica che tenga vista la forma epicicloidale delle camere...butti tutto il motore ,,,,,,,,,,,,,,
Audi A5/S5 Cabrio 2017,https://www.autopareri.com/forums/topic/62209-audi-a5s5-cabrio-2017?&page=2#comments,2016-11-08 08:15:04,LucioFire,,no Vuol dire che non ne capische un cacchio di design allora ,,,,,,,,,,,,,,
Lexus GS450h,https://www.bmwpassion.com/forum/threads/lexus-gs450h.22058/,2003-05-23 00:00:00,El Nino,,"4.5 V8 + motore elettrico 0-100Km/h in meno di 6"" 250Km/h autolimitata7.9l/100Km consumo combinato ",,,,,,,,,,,,,,
Il ruggito del boxer...,https://www.autopareri.com/forums/topic/5613-il-ruggito-del-boxer?&page=3#comments,2004-03-21 10:53:04,il FUSI,,"Decisamente come motore nelle Alfasud e derivate niente da dire. Per quanto riguarda il resto invece difetti ve ne erano e non pochi il più delle volte derivanti dai freni ( su Alfasud erano quattro a disco con gli anteriori all'uscita del diff. come su Alfetta al retrotreno e con comando del freno a mano - provate a fare i ""freni a mano"" con un'Alfasud vi trovate in catapulta ) e come 33 dalle sospensioni. Ricordiamo che quel tipo di auto risale a trent'anni e + fa con diametro di sterzata esageratamente ampio ( i giunti in quel periodo erano quello che erano per le TA e all'Alfa lo san bene visto che il Romeo TA ne spaccava quantità industriali ) e sospensioni che su 33 erano inadeguate ( spostamento del disco e pinza sul mozzo mancanza della barra antirollio causavano usura precoce degli ammortizzatori che praticamente facevano tutto in quella sospensione ) cosa peraltro sconosciuta alle Alfasud. Se ci mettiamo un telaio molto leggero abbiamo la quadratura del cerchio. Ma se consideriamo che la concorrenza erano le 128.... ",,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-13,2004-12-12 00:00:00,Twin Spark,,stava ferma prada..stava ferma ,,,,,,,,,,,,,,
ALBA MOTOR: Macchina in assistenza e ..... ritirata rigata,https://www.bmwpassion.com/forum/threads/alba-motor-macchina-in-assistenza-e-ritirata-rigata.15911/,2003-06-19 00:00:00,RyanMcBride,,"ATTENZIONE ! ! ! Vorrei segnalarvi la mia disavventura presso l'Alba Motor Bmw dfi Casalecchio. Lunedi' sera porto la mia Bmw 320d E90 alla concessionaria indicata per risolvere alcuni piccoli problemi ( rumorosita' varie.......su una macchina da 40 eurini... ) . La macchina la consegno perfettamente pulita e senza graffi. Martedi' sera mi presento per ritirarla. Come da mia abitudine faccio un piccolo sopraluogo e come per magia scopro un bel segno ( 40cm ) sulla portiera posteriore destra. Chiamo il responsabile dell'assistenza il quale esordisce.....: ""Non siamo stati NOI la macchina era gia' cosi' ! "" Ma va a c....... :mad: Dopo una accesa discussione hanno accettato di risistemarla a loro spese. ATTENZIONE: SONO TUTTI DEI MACELLAI ( CON RISPETTO PER LA CATEGORIA ) . QUANDO LA CONSEGNATE FATEVI SCRIVERE SULLA RELAZIONE DI CONSEGNA LO STATO DELLA MACCHINA ( Eventuali graffi ) COSI' ALLA CONSEGNA POTETE FAR VALERE MEGLIO I VOSTRI DIRITTI. ",,,,,,,,,,,,,,
Capacità bombola gas Renault Clio,https://www.autopareri.com/forums/topic/37480-capacit%C3%A0-bombola-gas-renault-clio?&page=2#comments,2010-05-10 18:48:13,fabbrizzietto,,per me è un buon traguardo praticamente faccio 10/11 km/litro ma è come se con un benzina facessi 22 kmLitro... ,,,,,,,,,,,,,,
Renault Twingo Restyling 2011,https://www.autopareri.com/forums/topic/44045-renault-twingo-restyling-2011?&page=11#comments,2011-12-19 10:43:09,MotorPassion,,Anche io oggi ho visto una bisarca con le New Twingo di colore nero e rosa ... beh dai non è malissimo. ,,,,,,,,,,,,,,
Lancia.....Pacifica,https://forum.quattroruote.it/threads/lancia-pacifica.101490/,2016-01-12 00:00:00,danilorse,"156jtd105 ha scritto: http://www.ansa.it/canale_motori/notizie/prove_novita/2016/01/11/fca-si-chiama-pacifica-la-novita-chrysler-al-salone-detroit_d094baa1-ecf4-43af-bc8e-11799be9c567.html Perche non provarci. Sarebbe perfetta con il marchio Lancia per l'europa. ... Se le dimensioni sono quelle dell'attuale Voyager direi di no. Potrebbe andare bene con misure attorno ai 8 metri.... le dimensioni non le conosco ma il pianale se non erro è quello derivato dal C-Evo della Giulietta; quindi non penso abbia dimensioni oltre 5 metri. Aspettiamo i dati :? "" 156jtd105 ha scritto: http://www.ansa.it/canale_motori/notizie/prove_novita/2016/01/11/fca-si-chiama-pacifica-la-novita-chrysler-al-salone-detroit_d094baa1-ecf4-43af-bc8e-11799be9c567.html Perche non provarci. Sarebbe perfetta con il marchio Lancia per l'europa. ... Se le dimensioni sono quelle dell'attuale Voyager direi di no. Potrebbe andare bene con misure attorno ai 8 metri. ""http://www.ansa.it/canale_motori/notizie/prove_novita/2016/01/11/fca-si-chiama-pacifica-la-novita-chrysler-al-salone-detroit_d094baa1-ecf4-43af-bc8e-11799be9c567.html Perche non provarci. Sarebbe perfetta con il marchio Lancia per l'europa. """,Ho letto in rete che le dimensioni dovrebbero essere uguali alle attuali quindi abbondantemente sopra i 5 metri. Inoltre sembra che non ne sia prevista la vendita in Europa. ,,,,,,,,,,,,,,
Mazda cx3 1.5 Diesel non prende velocita',https://forum.quattroruote.it/threads/mazda-cx3-1-5-diesel-non-prende-velocita.113700/page-2,2018-03-22 00:00:00,rotagian,,"Interessante la soluzione. Avevo letto di problemi analoghi anche su Kia/Hyundai per i motori 1.6 ( diesel naturalmente ) . Con una resistenza oltre al problema di reperire l'alimentazione mi chiedo se al cambio del filtro si dovrà cambiare la resistenza perché integrata ( e potenzialmente usurata ) o se nonostante la ""pezza"" che hanno dovuto mettere siano riusciti a ingegnerizzare la soluzione in modo da non dover sostituire la resistenza ( costi e sprechi di materiale ) . ",,,,,,,,,,,,,,
Colt GPL e consumi benzina,https://forum.quattroruote.it/threads/colt-gpl-e-consumi-benzina.14293/page-2,2010-12-09 00:00:00,topomillo,"""Salve a tutt sono un neoregistrato e sto valutando l'acquisto della nuova Colt GPL visto che ormai si prende a 9500 ?uri Sono un po' in dubbio però sugli effettivi risparmi del GP mi sono informato googolando qua e là e dato che la nuova centralina ciuccia anche un po' di benzina i risparmi si assottigliano. Dato che all'anno dovrei stare sui 12000 chilometri (visto che la macchina la usiamo in tre) con qualche calcolo ho visto che rispett ad esempi a una yaris c'è almeno un centinaio d'euro l'anno di risparmio. Mi preoccupa la manutenzione perché se in un anno faccio 12000 chilometr ma al primo tagliando a 15000 ne spendo un centinaio non credo sia così conveniente Voi sapreste dirmi quali sono i costi di manutenzione? Grazie a tutti in anticipo!""",ciao se a gpl la porti via a 9500 ( verissimo ) a quanto la porti via normale ? .... io ti consiglio si la colt ma basta ed avanza e risparmi con quella normale costa un buon 1500 meno della concorrenza. ,,,,,,,,,,,,,,
Info per acquisto clubman,https://forum.quattroruote.it/threads/info-per-acquisto-clubman.10752/,2009-09-07 00:00:00,pàse,"""Ho (o meglio mia moglie ha) una Mini Clubman S automatica. E' una macchina davvero eccezionale. E' anche molto pratica: ho due bimbi (uno dei due ha meno di 2 anni) e mia moglie non ha mai avuto problemi con passeggin spesa ecc. Accessibilità da auto a 5 porte (grazie allo sportellino aggiuntivo) e bagagliaio più che soddisfacente. L'interno è spazioso e confortevole per 4 persone. Del motor comportamento su strad maneggevolezza sicurezza ecc. inutile parlare (siamo ai massimi livelli!). Vale tutti i soldi che si spendono. Non la cambierei con nessuna macchina al mondo.""",Grazie molte per la tua testimonianza....erano le informazioni che cercavo e tu me le hai esplicate in maniera molto convincente. Ti ringrazio di nuovo e mi hai tolto molti dubbi.....ora non mi resta che trascinare mia moglie in concessionaria per farel fare una prova su strada.... Ciao ,,,,,,,,,,,,,,
E' arrivato il nuovo GT Q2!!!,https://www.autopareri.com/forums/topic/22959-e-arrivato-il-nuovo-gt-q2?&page=6#comments,2007-04-15 19:50:51,biscione,,bravo complimenti e bellisima sono curioso a vedere la Q2 che diferenze avra nella guida in confronto con la mia gt jts 2/3 mesi fa cercavo ti trovare il sistema della q2 ( torsen ) e vedere se si poteva essere montato anche sulla mia ma .... nulla... pultropo si puo solo essere montato a v6 3.2 soltanto ,,,,,,,,,,,,,,
Nuova Skoda Karoq,https://forum.quattroruote.it/threads/nuova-skoda-karoq.112736/page-2,2017-12-17 00:00:00,gsciarn,'qualcuno è riuscito a vederla? ieri la presentavano dal mio concessionario di zona... ma purtroppo non sono riuscito ad andare...',Ciao a tutti io riesco a vedere il Karoq il 19 da Del Priore a Napoli. Vi aggiorno sulle mie impressioni. Ciao ,,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/,2002-11-14 00:00:00,RossoCorsa,"""Gi qui c'è una piccola incongruenza nell'articolo: il dato dichiarato parla di 1330k ma quando Prost chiede informazioni su potenza e peso della Gallard gli viene risposto 1540kg. .""","4R pare che si sia data una svegliata ripresentando sulla sua rivista dei test emozionali con un testdrive d'eccezione Prost. A dire il vero non l'ho mai amato nemmeno quando era alla guida della Ferrari di F1 ma non si può mettere in dubbio che sia stato un gradissimo campione ed uno che guida forte e che di auto ne capisce. Le due vetture provate: Gallardo SL con P0corsa e GT3RS con Pilot Cup. Auto al top e gomme al top in una pista come quella di Varano che avrebbe dovuto esaltare le caratteristiche della Porsche. Invece il distacco fra le due è stato abissale: 1'16""1 ( 3 decimi meglio del miglior giro dei tester di 4R ) vs 1'18""5.Anche il commento finale del campione boccia la GT3 sicuramente molto emozionale ma poco efficace almeno rispetto alla Gallardo che può vantare anche la trazione integrale. Probabilmente questa sfida rappresenta anche una conferma delle qualità dei nuovi P0Corsa che in alcune curve hanno ottenuto con la Gallardo un'accelerazione laterale superiore a quella ottenuta dai più pistaioli Pilot Cup della RS. Certo non si può dire se il merito sia della Lambo o della gomma o ancora dell'affiatamento auto-pilota sicuramente dalle parole di Prost traspare il maggior feeling che ha avuto con la SL rispetto alla RS. Dal tracciato si può anche notare come nelle staccate a ruote sterzate la Gallardo sia riuscita ad ottenere delle decelerazioni notevolmente superiori rispetto alla Porsche in questo sicuramente il motore posteriore a sbalzo non aiuta nel tenere la linea corretta con il peso che spinge da dietro. Unico rammarico è che forse avrei gradito due trafiletti di Prost con tanto di spiegazione dei giri con le due macchine e relative differenze in fondo questi test dovrebbero aiutare chi intende comprare auto di questa caratura sulla scelta di un modello piuttosto che un altro putroppo quando provi un'auto è difficile che te la facciano provare in pista anche se hai intenzione di usarla esclusivamente nei track-day. Prost ci congeda invece con un: ""La 911 ? Niente da dire ma non si addice al mio stile di guida"" certo per questa frase lo straquoto neanche a me piacciono le 911 ma se fosse stato un pelino meno sintetico lo avrei apprezzato e per la Gallardo si limita a dire che il leggero sottosterzo al limite la rende veloce e sicura. Insomma Gallardo: veloce e affidabile Porsche poco efficiente ed impegnativa. Forse un verdetto sin troppo severo per la RS. ",,,,,,,,,,,,,,
I tagliando 308 II,https://forum.quattroruote.it/threads/i-tagliando-308-ii.93027/,2015-01-11 00:00:00,AurisBari,,Prezzi inferiori a Fiat ! Buon per te. ,,,,,,,,,,,,,,
Rivendibilita serie1,https://forum.quattroruote.it/threads/rivendibilita-serie1.107655/,2016-12-16 00:00:00,drusus,,Non ci hai detto però se la dai in permuta per una macchina nuova oppure no perché questo cambia di parecchio la situazione.... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-93,2012-03-23 00:00:00,gianmarx223,"oh_baba ha scritto: gianmarx223 ha scritto: oh_baba ha scritto: gianmarx223 ha scritto: Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!... Quanto l'hai pagata? ... 12.79 00 rottamando la mia vecchia passat 1.6 benzina 102 cv del 2000.... all'inizio mi avevano detto 2300? di valutazione poi ho scoperto i 1800? di sconto e i 500? per la macchina.. va beh fà niente ho preso cmq una gran bella macchina e mi son o tolto quella rogna!!!... Facci sapere i consumi!... allora oggi è il 3° giorno e ho già fatto 350 k consumo medio non ha mai superato i : 6 l/100 km il che mi sembra buono considerando che ho fatto parecchia autostrada circa 160 km in total a velocità di media 90/120 km/h con punte di 140 lo ammetto poi per andare in ufficio un pò di pianura e per tornare a casa tutte curve e salite abitando in liguria è cosi ... In Liguria dove? Aspettiamo di avere la prova del 9 quando rifarai il pieno "" oh_baba ha scritto: gianmarx223 ha scritto: oh_baba ha scritto: gianmarx223 ha scritto: Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!... Quanto l'hai pagata? ... 12.79 00 rottamando la mia vecchia passat 1.6 benzina 102 cv del 2000.... all'inizio mi avevano detto 2300? di valutazione poi ho scoperto i 1800? di sconto e i 500? per la macchina.. va beh fà niente ho preso cmq una gran bella macchina e mi son o tolto quella rogna!!!... Facci sapere i consumi!... allora oggi è il 3° giorno e ho già fatto 350 k consumo medio non ha mai superato i : 6 l/100 km il che mi sembra buono considerando che ho fatto parecchia autostrada circa 160 km in total a velocità di media 90/120 km/h con punte di 140 lo ammetto poi per andare in ufficio un pò di pianura e per tornare a casa tutte curve e salite abitando in liguria è cosi "" gianmarx223 ha scritto: oh_baba ha scritto: gianmarx223 ha scritto: Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!... Quanto l'hai pagata? ... 12.79 00 rottamando la mia vecchia passat 1.6 benzina 102 cv del 2000.... all'inizio mi avevano detto 2300? di valutazione poi ho scoperto i 1800? di sconto e i 500? per la macchina.. va beh fà niente ho preso cmq una gran bella macchina e mi son o tolto quella rogna!!!... Facci sapere i consumi! "" oh_baba ha scritto: gianmarx223 ha scritto: Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!... Quanto l'hai pagata? ... 12.79 00 rottamando la mia vecchia passat 1.6 benzina 102 cv del 2000.... all'inizio mi avevano detto 2300? di valutazione poi ho scoperto i 1800? di sconto e i 500? per la macchina.. va beh fà niente ho preso cmq una gran bella macchina e mi son o tolto quella rogna!!! "" gianmarx223 ha scritto: Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!... Quanto l'hai pagata? ""Ciao a tutti ragazzi! sono nuovo del forum e sono anche nuovo della nostra bella macchina!!! appena presa ieri la 1.1 diesel 5p e fantastica!! unica cosa... non vedo l'ora di metterci i cerchi del 17! ho chiesto per l'omologazione alla concessionaria ma che tempi ci sono in media e costa qualcosa? grazie!""",In prov di Genova esattamente ufficio recco il famoso paese per la focaccia ! e uscio per la casetta ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-18,2011-04-11 00:00:00,thehawk73,,Ragazzi mai consumi della 1.2 tdi Ecomotive con start & stop ? ,,,,,,,,,,,,,,
che ne pensate della nuova i10?,https://forum.quattroruote.it/threads/che-ne-pensate-della-nuova-i10.80476/page-2,2014-02-28 00:00:00,pietrogambadilegno,,non è affatto cara ed hai scelto la configurazione migliore. Resta in senso generale il problema che se vuoi personalizzarla devi prendere pacchetti con dentro di tutto. In pratica per avere il clima automatico ( pressochè superfluo ) ed i sensori di parcheggio ( idem ) che a mia sorella sembravano indispensabili la torta ci è lievitata di 2500 euro il 25% del tuo prezzo per due cosette di cui si può fare tranquillamente a meno. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-22,2004-02-11 00:00:00,RALLYMAN,"Azz Ma allora piu' che il motore le manca l'assetto e la guidabilita' . Non lo sapevo. Ho sempre ritenuto la Cooper S un mostro. CMQ non la ho mai guidata.... Assetto e guidabilità sono ai massimi livell un vero Go-kart. Provatela e poi ditemi se non è così... ""Azz Ma allora piu' che il motore le manca l'assetto e la guidabilita' . Non lo sapevo. Ho sempre ritenuto la Cooper S un mostro. CMQ non la ho mai guidata.""","Perchè a sentire i proprietari è divertentissima ma non va nà sega. E le varie prove supportano questa tesi visto che nelle varie piste le ha prese da parecchie macchinette molto meno cavallate. Io l'ho provata ( poco ) e posso solo confermare che è divertentissima da guidare su questo non ci piove. Poi non si sa mai è.... ci sono anche veri appassionati della pista che l'hanno comperata perchè loro ""ne sanno"" ( vero Rally ? ) ",,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/,2006-01-25 00:00:00,Mounty,,http://www.autovisie.nl/nieuws/nieuwsoverzicht/archief/2007/02/onthuld_maserati_granturi/index.xml ,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/page-4,2017-02-14 00:00:00,JigenD,"'Assolutamente giust ma assolutamente dovuto anche precisare il ""per cosa"" ed il ""per come""... dato che è usuale che spesso si utilizzi il forum per ""rifarsi"" in maniera distruttiva e non per dare informazioni circostanziate e complete ai fini di un soddisfacimento di un consiglio.'","beh credo che chi legge si sarà accorto che non si tratta del mio caso anche perchè se volessi ""rifarmi"" dovrei stare davvero qui 24 ore su 24 e scrivere con ben altri toni considerata la maniera in cui sono stato trattato... ",,,,,,,,,,,,,,
Cambio s-tronic - differenti modelli,https://forum.quattroruote.it/threads/cambio-s-tronic-differenti-modelli.119908/,2018-12-17 00:00:00,carlop82,,"Sono andato in concessionaria a vedere la nuova Q3. Ho notato che il cambio s-tronic è il classico con la leva lunga e il pomello. Sui altri nuovi modelli tipo A4 A5 e Q5 il cambio s-tronic ha una leva molto più corta con un selettore ""digitale"" ( la leva ritorna sempre in posizione centrale dopo che si è selezionata la guida ) e la posizione P si seleziona schiacciando un tasto. C'è differenza tra i tipi di cambio ( parte meccanica/elettronica ) o è solo una questione di estetica/posizionamento dei comandi nel tunnel centrale ? [edit] piccola aggiunta per chi se lo chiedessi : non ho avuto modo di parlare con un venditore perché erano tutti impegnati e purtroppo non potevo fermarmi ad aspettare che se ne liberasse uno. Ho cercato su internet ma non ho trovato nulla a riguardo ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-57,2017-07-12 00:00:00,mani in alto,,"Se poi ribatti che i motori sono nuovi performanti e "" belli"" la risposta sará: ""ehhh ma tanto poi si spaccano di sicuro"". Se non é pregiudizio questo. ",,,,,,,,,,,,,,
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/page-2,2013-03-30 00:00:00,PowerDream,,Altre foto spia ( imho molto bella ! ! ! ) ... Attached files /attachments/1561809=23829-85836841976240144556517.jpg /attachments/1561809=23827-schermata20130212a09474.png /attachments/1561809=23828-schermata20130212a09480.png ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=123#comments,2015-10-14 10:47:11,RVC,,"Quella è la stessa radio da 5"" solo con una mascherina diversa ",,,,,,,,,,,,,,
[Mai Nate] Bmw,https://www.autopareri.com/forums/topic/30147-mai-nate-bmw?&page=8#comments,2011-04-05 16:17:56,AleRPM,,Della M5 cabrio e della touring ne parlò Evo qualche numero fa non vennerro messe in produzione per non sottrarre quote di mercato alle rispettive versioni M della serie 3. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=27#comments,2011-02-26 12:51:42,Triplesport,,Ordinata circa i primi di dicembre arrivata ieri. Presunta consegna assegnata da kia x il 28/2. Direi che ci han preso in pieno. Sent from my iPhone using Tapatalk ,,,,,,,,,,,,,,
