Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/page-2,2010-10-08 00:00:00,controilbanditismo,"' controilbanditismo ha scritto: Dovrebbe essere l'esatto contrario: il turbo aumenta la coppia ai medio-bassi regim le 4 valvole x cilindro danno potenza agli alti regim dove il turbo non lavora.... Il turbocompressor a basso regime non funziona quasi per nient poi aumenterebbe la sua pressione e portata in maniera esponenziale all'aumentare dei gir però si fa aprire una valvola limitatrice di pressione altrimenti ""scoppierebbe"" il motore. Poi il fatto che non si facciano girare più di tanto i motori sovralimentati è perché è inutil tanto la potenza si ottiene dalla pressione e non dai giri/min come negli aspirati. ""Dovrebbe essere l'esatto contrario: il turbo aumenta la coppia ai medio-bassi regim le 4 valvole x cilindro danno potenza agli alti regim dove il turbo non lavora.""","I turbo diesel moderni a geometria variabile cominciano a spingere intorno al 1.500 giri. A me non sembra un alto regime di giri. E la potenza si ottiene sempre dalla coppia in funzione del numero di giri e questo vale per tutti i motori indipendentememte dalla presenza del turbocompressore. http://it.wikipedia.org/wiki/Coppia_motrice Vero è che finita la spinta del turbo la coppia decade velocemente. Per cui anche la potenza anche se in modo minore. Con le 16V aumenti il regime di rotazione aumentando la potenza disponibile in alto anche se la massima la ottieni intorno ai 4.000 giri. L'obiezione sensata è un'altra: che me ne faccio della sfruttabilità agli alti regimi se guidando ""di coppia"" come il dieselista fa di solito non ci arrivo mai ? ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-22,2011-12-22 00:00:00,pmorini,,Salve a tutti il giorno 16/12/2011 primo tagliando su yeti 2000 tdi cr immatricolata marzo 2010 tagliando a 30000 Km come da programma service effettuato presso concessionaria Autxxxxxxx Forlì. Al normale tagliando è stato aggiunto come da mia richiesta la sostituzione del filtro nafta ( non prevista per ilservice ) una ispezione generale al sottoscocca e un kit di ritocco per carrozzeria. costi manodopera ispezioni generali 1.60x41.00 ---- 65.20 filtro antipolvere smon rimo 0.20x41.00--- 8.20 inserto filtro aria sostituire 0.10x41.00 --- 4.10 filtro carburante smon rimo 0.30x41.00 --- 12.30 Materiali usati HFA 380 038 Lackstift ca ( stic ritocco ) 1x3.52 --- 3.52 03l 115 562 cartuccia filtro olio 1x10.67 --- 10.67 Agip 7008 olio motore 1/2 LT 9x10.00 --- 90.00 L01 liquido tergi 1x3.75 --- 3.75 Tunap diesel additivo 1x16.69 --- 16.69 1k0 129 620D filtro aria 1x21.11 --- 21.11 1K1 819 653B filtro antipolvere 1x20.16 --- 20.16 3C0 127 434 filtro gasolio 1x37.02 --- 37.02 G12 liquido refrigerante 1x4.16 --- 4.16 Materiali consumo e smlatimento 5.00 TOTALE + IVA 21% 366.00 Sinceramente pensavo di rimanere sotto i 300 eurini ,,,,,,,,,,,,,,
997 GT3 al Rally di Francia (mondiale) 2/10/2014,http://www.porschemania.it/discus/messages/492693/708282.html?1412589855,2014-10-03 16:42:00,bernieb,,Stanno navigando fra la 18\xb0/20\xb0posizione mi sembra che soffrono di pi\xf9 sulle ps + lunghe ( quasi 2sec/km dai primi ) forse mettono in crisi le gomme sopratutto sul posteriore le gomme da rally non sono abituate a scaricare simili cavallerie ! Essendo auto affidabili ( scrat scrat ! ) se continuano cos\xec \xe8 probabile anche entrare nei 10 a fine gara.......,,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=6#comments,2007-03-06 11:54:14,TONI,,"hanno voluto festeggiare i 100 anni con questo logo quasi un regalo di compleanno c'era un' antica frase che diceva : "" mai accettare regali dagli ateniesi "" se penso poi a quanto avranno speso per farsi riprogettare il logo ... ",,,,,,,,,,,,,,
VIBRAZIONI NUOVA C3,https://forum.quattroruote.it/threads/vibrazioni-nuova-c3.37187/page-2,2011-01-19 00:00:00,vrom,'Io ho la 1.4 hdi exclusive style... di vibrazion dopo 9 mes neppure... il ronzio. 8)',"Ogni modello nasce con i suoi esemplari ""difettati""...naturalmente questi casi fanno molto più rumore dei clienti soddisfatti... ",,,,,,,,,,,,,,
Fiat 5oo Castagna,https://www.bmwpassion.com/forum/threads/fiat-5oo-castagna.54479/,2003-09-02 00:00:00,FaGiO,"""be 30mila € con tutto quell'allestimento e il kit da 150cv li spenderei fino all'ultimo cent! e di sicuro avrei in mano qualcosa di + sfizioso di una banale mini... allo stesso prezzo! un plauso alla carrozzeria Castagna!""","Castagna lancia il kit ""Cinquino"" per Fiat 500Si chiamerà proprio Cinquino il kit dedicato da Castagna alla Fiat 500: si tratta di un intervento di light tuning pensato come primo approccio alla personalizzazione della piccola Fiat caratterizzato dalla verniciatura bicolore con filetti eseguiti a mano doppio terminale in acciaio inox ed una serie di codolini che allargano le carreggiate e sono disponibili in tinta auto carbonio e kevlar sottolineando la presenza dei cerchi AEZ multirazza forgiati da 17″ con pneumatici Pirelli P-Zero Nero.Gli interni personalizzabili secondo il gusto di ogni cliente presentano rivestimenti in pelle con possibilità di arricchire ulteriormente l’ambiente con Alcantara ed altri materiali tecnici in modo da coprire qualunque zona con plastiche a vista. Gli stessi pellami possono essere utilizzati per creare un set di bagagli su misura che trovano posto nel vano ampliato di ben 40 litri grazie ad una piccola modifica. Per gli inserti del cruscotto è possibile scegliere tra effetto carbonio kevlar o legmami di vario tipo.Per chi è alla ricerca delle massime prestazioni e non può aspettare la futura Abarth 500 Castagna mette a disposizione il “Passion Kit Corsa”. Un compressore centrifugo capace di spingere a 0 4 bar può essere montato sul 1.4 100Cv portandone la potenza a 155Cv e 170Nm di coppia a 4500 giri con una velocità massima dichiarata di oltre 200km/h. Molle Eibach abbassano la vettura di 30mm ed anche gli ammortizzatori vengono rivisti per adeguarsi alle nuove prestazioni del Cinquino così come per i freni dotati di impianto Brembo con dischi da 280mm e pinze anteriori a 4 pistoncini. da AutoBlog.it ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-271,2011-01-16 00:00:00,TEXI,,buongiorno e buona domenica a tutti ! ! ! ! una domanda cosa sarebbe il Pre-equipaggiamento allarme ... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=128#comments,2011-04-21 18:18:20,Dino71,,Ciao ma a te quando avevano dato la data di consegna ! ! ! ! ! ! ! ! ! ! : ( r: ( r: ( r:clap:clap:clap:clap ,,,,,,,,,,,,,,
Aiutatemi prima che sia troppo tardi!!!,https://www.bmwpassion.com/forum/threads/aiutatemi-prima-che-sia-troppo-tardi.16172/page-3,2006-01-14 00:00:00,Teokappatiemme,"""N si è comprato il KTM ed ora fa cross... Certo che l'ha cromata.... MA CHE ***** C'ENTRA QUESTO POST?! """,No si è comprato il KTM ed ora fa cross...Certo che l'ha cromata....MA CHE ***** C'ENTRA QUESTO POST ? ! ,,,,,,,,,,,,,,
nuova Croma,https://www.bmwpassion.com/forum/threads/nuova-croma.11587/page-3,2004-12-06 00:00:00,riddick,,Son gusti cmq ... * il prezzo per la categoria in cui piazza è concorrenziale * la qualità putroppo è difficile da valutare 2 giorni dopo l'uscita della macchina ( e questo vale tanto per la croma quanto per l' E90 ) ci si deve basare sul nome e qui fiat non ci fa una bella figura * l'estetica IMHO non è un aborto. palio+multipla sono moooolto peggio. certo che trasmette la stessa aggressività di una saccottino. ,,,,,,,,,,,,,,
volvo xc60_DSTC controllo della trazione,https://forum.quattroruote.it/threads/volvo-xc60_dstc-controllo-della-trazione.78874/,2013-09-23 00:00:00,vveneto,"Conferm anche sull'XC60 viene inserita la funzione DSTC Sport. Sulle precedenti compariva la scritta Antispin OFF o qualcosa del gener ma la vettura non è mai stata libera. Sostanzialmente disattivare il DSTC significa disattivare il controllo della trazione attivando al contempo un programma sportiv più permissiv del sistema Es così ad esempio con la XC60 Awd è possibile sovrasterzare con decision tanto che pare che i controlli siano disattivati. Se però con la manovra si cerca di controllare la sbandata il sistema interviene per coadiuvare la manovra di controllo. Solo nelle Bm tra le auto ""comuni è possibile disattivare totalmente tutti i controlli (anz oggi nemmeno più su quell rimane il differenziale elettronico).... Nella mia S60 2008 se disattivo il DSTC disattivo tutt controllo trazione e antisbandament c'e' scritto anche sul manuale se non erro. Infatti senza il DST personalment sento la potenza dei 185 cv che si sprigionano senza tagli di sessuna sorta e le gomme che slittano alla grand anche se poi dopo aver fatto il ""bulletto"" per un po' capisci che hai consumato una tanica di nafta e rimetti tutto come prima. Comunque il comportamento del motore cambia sensibilmente e ti accorgi di come l'elettronica ti cambia l'auto. 'Conferm anche sull'XC60 viene inserita la funzione DSTC Sport. Sulle precedenti compariva la scritta Antispin OFF o qualcosa del gener ma la vettura non è mai stata libera. Sostanzialmente disattivare il DSTC significa disattivare il controllo della trazione attivando al contempo un programma sportiv più permissiv del sistema Es così ad esempio con la XC60 Awd è possibile sovrasterzare con decision tanto che pare che i controlli siano disattivati. Se però con la manovra si cerca di controllare la sbandata il sistema interviene per coadiuvare la manovra di controllo. Solo nelle Bm tra le auto ""comuni è possibile disattivare totalmente tutti i controlli (anz oggi nemmeno più su quell rimane il differenziale elettronico).'",Mi spiace ma non è così nelle Volvo con DSTC il controllo della stabilità non si disattiva mai l'unica su cui lo si poteva fare erano le versioni R da 300 cv. Quando tieni premuto il tasto DSTC disattivi il controllo della trazione ecco perché le gomme slittano. Anche il comportamento del motore non cambia semplicemente la potenza non viene tagliata al pattinare delle ruote motrici cosa che nel misto sulla S60/V70II avveniva piuttosto spesso perché il muso non è molto carico. ,,,,,,,,,,,,,,
Domande su pacchetti e accessori 453,https://forum.quattroruote.it/threads/domande-su-pacchetti-e-accessori-453.120287/,2019-01-16 00:00:00,NEWsuper5,'Ti confermo che il tasto apre il bagagliaio come hai detto tu. Grazie ',Ho la Twingo che ha lo stesso telecomando e le stesse serrature. Mi sembrava assurdo che funzionasse diversamente. ,,,,,,,,,,,,,,
Punto mjt 90cv su 4ruote,https://www.autopareri.com/forums/topic/17075-punto-mjt-90cv-su-4ruote?&page=4#comments,2005-11-24 23:45:29,andrelion,,Io tutte quelle cose le faccio benissimo con i miei 75 CV.... I consumi in ogni caso sono molto ma molto più bassi e anche le spese di gestione ! ! ! Non è modo di rispondere alle persone che stanno parlando con molta tranquillità per cui cercate di non aggredire con la vostra arroganza le altre persono. BUONA SERATA ! ,,,,,,,,,,,,,,
La Lotus Elise compie 20 anni,https://forum.quattroruote.it/threads/la-lotus-elise-compie-20-anni.95088/,2015-03-22 00:00:00,pilota54,,"Era il lontano 1995 quando la casa inglese presentava l'iconica superleggera vetturetta che ancora oggi ovviamente riveduta e corretta rappresenta il fulcro della produzione Lotus e il ""manifesto"" della filosofia costruttiva del mitico Colin Chapman. In occasione del ventennale viene presentata in questi giorni la ""20th anniversary"" dotata di alcune peculiarità e con 10 kg di alleggerimento rispetto alla S. Il motore è sempre il 4 cilindri con compressore volumetrico ( di derivazione Toyota ) da 220 cv. L'articolo di quattroruote.it http://www.quattroruote.it/news/eventi/2015/03/20/lotus_elise_vent_anni_di_storia_in_venti_incarnazioni.html La prima Lotus Elise e la 20th anniversary: Attached files /attachments/1929661=43444-Lotus Elise 1995.jpg /attachments/1929661=43445-Lotus Elise 20th anniversary.jpg ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=160#comments,2017-02-26 16:08:23,Puntor89,,"Vista e provata ! ! Verso le due mi sono recato al concessionario Spazio a Genova ed ho tristemente scoperto che apriva alle tre ( ) così con estrema pazienza mi sono fatto un giretto per la passeggiata mare e verso le tre meno dieci mi sono ripresentato davanti al concessionario dove c'era già altra gente che come me attendeva l'apertura. Una volta entrati mi sono letteralemente fiondato a prenotare il test drive e solo in un secodno momento mi sono dedicato ad un attento studio della macchina che è decisamente molto bella e meno imponente di quanto credevo. Da certe angolazioni mi sembrava più corta della Giulia La prova con la versione benzina purtroppo non è durata molto perchè eravamo in parecchi a volerla provare ma mi è piaciuta molto e in dynamic ha una ripresa eccezionale. Nel complesso è sicuramente riuscita e non ha nulla da invidiare alle competitor tedesche. Prendendo in prestito una frase del buon Gimmo ""ne venderanno a secchiate"" ma io forse perchè sono vecchio inside continuo a preferire la Giulia. Ne avevano una in esposizione color Champagne con gli interni tabacco stupenda A proposito di Giulia parlando con il tizio del conce mi ha detto che le vendite della Giulia stanno andando molto bene. ",,,,,,,,,,,,,,
BMW Serie 7 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29363-bmw-serie-7-topic-ufficiale-2008?&page=6#comments,2008-07-04 08:52:55,Touareg 2.5,,Intanto ho sostituito le foto del primo post con delle immagini HighRes . Grazie per il link Joe... con i fari accesi è piu Lexus che mai.. ,,,,,,,,,,,,,,
Vecchia guardia...,https://forum.quattroruote.it/threads/vecchia-guardia.118408/,2018-09-13 00:00:00,ilChiccoShow,,"SIGNORE SEI TU IL MIO PASTORE NULLA MI PUÒ MANCAR NEI TUOI PASCOLI <img alt=""73BC3364-2556-48F0-B7D0-61ED971B3C38.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/73bc3364-2556-48f0-b7d0-61ed971b3c38-jpeg.8167/""/>",,,,,,,,,,,,,,
Ammortizzatori punto evo 2011,https://forum.quattroruote.it/threads/ammortizzatori-punto-evo-2011.119875/,2018-12-15 00:00:00,albert56,'Sicuramente quelli della marca francese sono più morbidi.. ma è normale saltare ad ogni buca? ..',saranno mica le gomme troppo gonfie ? ,,,,,,,,,,,,,,
Opel zafira 2.0 Cdti Motore Ko HELP,https://www.bmwpassion.com/forum/threads/opel-zafira-2-0-cdti-motore-ko-help.47357/,2006-05-19 00:00:00,Kixolo,,Mesta notizia per la Zafira della ditta ieri c'è stato un temporale e in mezzo alla strada c'era un torrente da oltre 50 cm.La zafira ci è finita dentro e ( chiaramente ) ha aspirato acqua e si è spenta l'autista ha ben pensato di insistere con il motorino d'avviamento fino a fare scaricare la batteria ottenendo un unico risultato motore con compressione pari a 0 il meccanico parla di bielle andate sapete cosa può costare la riparazione-sostituzione motore all'incirca ? Qualcuno è a conoscenza ( nel nord italia ) di aziende che vendono motori rigenerati e i relativi prezzi ? Il motore è il 2.0 CDTI 101cv la macchina è del 2001.Grazie ,,,,,,,,,,,,,,
Vivere con 3 restyling,https://www.autopareri.com/forums/topic/9581-vivere-con-3-restyling?&page=3#comments,2004-11-02 15:29:36,copco,,"Capisco il tuo disappunto. Come dato di fatto però pare che a Kalbfell sarà concesso quello che a Bandiera non è stato concesso. Vedremo nei fatti se poi sarà vero. Per il bene commerciale di Alfa Romeo non posso che augurare tutto il successo possibile a Kalbfell. Su quanto sia giusto o ingiusto possiamo discutere all'infinito senza probabilmente cavare un ragno dal buco. Ripeto che anche secondo me Bandiera è bravo. Ma Kalbfell ha al suo attivo l'esperienza di successo di BMW e forse questo basta a fare la differenza ed a far sì che a Kalbfell si conceda quello che a Bandiera è negato. In fondo l'esperienza ed il curriculum di Kalbfell sono tali che può permettersi di arrivare in Alfa Romeo e di dettare legge perchè può dire ""vi faccio vedere io come si fa a far decollare Alfa Romeo"". Dato il suo curriculum ne ha facoltà. Mentre se una cosa del genere la dice Bandiera per quanto bravo Bandiera sia occorre un parziale atto di fede dato che nella sua esperienza non c'è l'aver portato al grande successo commerciale un marchio automobilistico. Speriamo comunque che tutta questa ""crucchizzazione"" dei vertici del gruppo non finisca miseramente in una bolla di sapone. A me francamente tutta questa crucchizzazione mi sta pure antipatica perchè implica quasi che l'Italia ha gettato la spugna e che non sappia più fare e vendere auto. Pare cioè che ci siamo persi in un bicchier d'acqua dopo essere stati in grado di competere per il primo posto in Europa. Ovviamente non è così ma l'impressione è quella. Il pericolo è quello di perdere l'orgoglio e di adattarci a fare solo gli schiavetti negri. Sarebbe la fine. Sappiamo bene che in realtà tutto deriva dalla profonda crisi di identità conseguente all'idea che una casa che costruisce auto possa abbassare l'attenzione sul suo core business per dedicarsi alle seghe mentali dei cicli e degli anticicli attraverso altre seghe mentali come quelle dei facili guadagni in settori diversi dall'auto come se nel resto del mondo tutti rinunciassero ai facili guadagni al puro scopo di lasciarli a Fiat. Ed infatti il risultato si è visto: nessun facile guadagno. In compenso hanno tramortito l'auto. Mentre la tanto snobbata Hyunday ha in programma di vendere un milione di veicoli all'anno negli Stati Uniti entro il 2010. Ossia: sapendo bene la potenza devastante dei sistemi produttivi nippo-coreani ste teste di kazzo nostrane si sono concesse il lusso di reinvestire gli utili dell'auto nelle seghe mentali. Io dico che Bandiera è bravo anche perchè nessun Kalbfell avrebbe mai potuto far decollare nessuna Alfa Romeo in un merdaio come quello che era diventato Fiat Auto. ",,,,,,,,,,,,,,
Rumore in accensione dei motori TWIN SPARK,https://www.autopareri.com/forums/topic/16896-rumore-in-accensione-dei-motori-twin-spark,2005-11-16 00:28:42,simonepietro,,appunto è il variatore che fa sentire la su azione come quando percorri una strada di montagna in terza e il motore non fatica a girare a poco più di 2000 giri ,,,,,,,,,,,,,,
Problema Telecomando/chiave renault megane scenic 1.5 dci 2007,https://forum.quattroruote.it/threads/problema-telecomando-chiave-renault-megane-scenic-1-5-dci-2007.122013/,2019-04-03 00:00:00,Utente_2332704526,,la mia paura è che se anche l altra mi da buca devo tornare a casa in carroattrezzi ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=694#comments,2010-05-03 19:14:03,MacGeek,,Intendi il corso durante il quale sei riuscito a non accorgerti della mia presenza ? questo spiegherebbe perché non rimpiangi proprio nulla della 147... ,,,,,,,,,,,,,,
Tagliando intermedio (30.000 km): 15 litri d'olio??? ,http://www.porschemania.it/discus/messages/771175/802633.html?1486485603,2017-02-06 21:25:00,isiraider67,,Visti i kilometraggi dei tagliandi previsti dalla casa ( 30.000 km per Macan S diesel ) e il valore che hanno ( nella rivendita dell'usato ) se fatti presso la rete ufficiale io non lesinerei in questo senso . Su un'auto che ha diversi anni e molti km pu\xf2 essere una scelta condivisibile andare dal meccanico di fiducia e fare le cose in economia \xe8 anche un modo per appassionarsi ai motori . Io l'olio per i rabbocchi lo compro on-line a circa 12 euro compro anche i filtri dell'abitacolo che sostituisco da solo ogni 15-20000 km e ho sempre usato filtri dell'aria del motore lavabili della K&N : la macchina rende di pi\xf9 consuma anche un 10% in meno l'unica cosa \xe8 che ogni 8-10000 km \xe8 meglio lavarli e lubrificarli . Un po' di passione e un po' di tempo che danno anche soddisfazione a chi non ha paura di sporcarsi e di capire qualcosa . Anche i tergicristalli a volte costano un terzo e durano anche di pi\xf9 parlando di prodotti di marca come Bosch ...,,,,,,,,,,,,,,
Porta che non si apre lato passeggero,https://forum.quattroruote.it/threads/porta-che-non-si-apre-lato-passeggero.118208/page-2,2018-09-12 00:00:00,skimans,,lasciamo perdere le soddisfazioni personali qua si tratta di aprire sta porta. Un carrozziere mi ha detto che devo ripassare e parlare col capo. Insomma...una perdita di tempo dietro l'altra... ,,,,,,,,,,,,,,
Turbo nuovo modello usate,http://www.porschemania.it/discus/messages/22971/548039.html?1298328692,2011-02-21 12:09:00,alfi,,"Su Autoscout verso fine ricerca ce ne sono alcune sotto la dicitura ""usata"" ma per lo piu i rivenditori intendono quelle di importazione solitamente con prima targa tedesca...insomma alla fine e' usato ma costa quanto il nuovo per la pronta consegna...ad esempio sulla versione Diesel addirittura alcune pur passando per ""usate"" hanno un sovrapprezzo sul listino sempre per la pronta consegna. Forse si ha piu fortuna presso qualche conce ufficiale che l'ha usata come demo. ( Messaggio modificato da alfi il 21 febbraio 2011 ) ",,,,,,,,,,,,,,
Olio motore,http://www.porschemania.it/discus/messages/10550/748929.html?1515522921,2015-08-21 18:11:00,paolos90cv,sotto i 100xb0 il lubrificante NON riesce a vaporizzare l'acqua che il carter motore contiene a causa dei fenomeni di condensa e per via dell'assorbimento dell'umiditxe0 atmosferica. I nostri motori amano la benzina di qualitxe0 e l'olio di marc mentre detestano l'acqu causa di ossidazion emulsioni ecc. Quindi se viaggiate con l'olio sotto i 100xb oltre a non permettere al motore di raggiungere la temperatura di esercizio prevista dal costruttor lo costringete a funzionare in ambiente umido e corrosivo.,Beh per chi volesse investire 70-100 euro per l'asta aprir\xf2 una discussione apposita per un gruppo d'acquisto ok ? Mario sono un po' di coccio. Per capire tu prima hai scritto: E poi: Ma allora il problema da cui la contromisura di tenere aperto il bocchettone ( che non ho capito se anche a cofano chiuso o no ) si verifica a motore caldo o a freddo ? O in entrambi i casi ma in misura minore a caldo ? ,,,,,,,,,,,,,,
Q2,https://www.bmwpassion.com/forum/threads/q2.28744/,2005-07-07 00:00:00,Amante-Audi,,"Molti di noi ultimamente si sono chiesti che cos'è in realta questo famoso sistema Q2 di cui si parla così tanto ? ? ? Allora vediamo ............... Il sistema Q2 è un differenziale autobloccante anteriore o in altri termini un differenziale a slittamento limitato di tipo meccanico Torsen. L'obiettivo è ""ripartire la coppia tra le ruote motrici anteriori in modo dinamico e continuo secondo le condizioni di guida e del fondo stradale. Inoltre abbinato alla esclusiva sospensione anteriore a quadrilatero il sistema permette un tuning particolarmente efficace del veicolo. I vantaggi maggiori secondo Alfa Romeo si ottengono in queste condizioni: 1. vettura in curva Nel momento in cui la ruota interna inizia a perdere aderenza la coppia viene parzialmente trasferita verso la ruota esterna garantendo un minore sottosterzo una maggiore stabilità una più alta velocità di percorrenza della curva un intervento dei sistemi di controllo del veicolo meno frequenti e invasivi. A tutto vantaggio dei piacere di guida e del pieno controllo del veicolo. 2. terreni a scarsa aderenza Gli effetti negativi vengono contrastati grazie al trasferimento progressivo di coppia verso la ruota che può sfruttare il maggiore coefficiente di attrito rendendo più semplice ad esempio una partenza in salita su una strada di montagna e più sicura e confortevole la marcia su tratti di strada con mutevoli condizioni del manto stradale. ",,,,,,,,,,,,,,
nuovo suv  Skoda,https://forum.quattroruote.it/threads/nuovo-suv-skoda.113491/,2017-11-28 00:00:00,rosberg,,Non ci ho capito una mazza... ,,,,,,,,,,,,,,
991è già restyling,http://www.porschemania.it/discus/messages/10548/674543.html?1442925103,2015-09-22 14:31:00,johnny_cecotto,,eccola al Nurb... https://www.youtube.com/watch ? v=4IRBLOBkg6A,,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=3#comments,2013-12-17 17:02:55,aci851,,Ma devo avviare il programma ogni volta per farlo funzionare ? Possibile che non mi abbia mai segnalato alcun pericolo autovelox ? ,,,,,,,,,,,,,,
Nissan 350Z GT-S,https://www.bmwpassion.com/forum/threads/nissan-350z-gt-s.25816/,2005-08-17 00:00:00,piccinino,,"Sarà esposta a Goodwood una versione ( per il momento concept ) della 350Z dotata del ""solito"" 3.5 Nissan-Renault portato senza turbo a 380CV. L'assetto e impianto frenante ( sempre Brembo ) saranno potenziati rispetto alla 350Z normale. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=549#comments,2008-06-19 09:35:26,El Matador,,"Per farsi un'idea del costo ""reale"" ci vorrebbe il dettaglio degli allestimenti... ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-13,2004-12-12 00:00:00,Twin Spark,"""E' ANCORA MOLTO LUNGA LA QUESTIONE?""",Oddio 40000mila Euro x una 120d nn sono facili da raggiungere nn esageriamo ! ! ! Cmq nn si può certo dire ke la Brera costi poco almeno avesse dei motori degni di nota e un peso decente.... ,,,,,,,,,,,,,,
