Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Carmel 11 agosto 2008: Concorso di eleganza Porsche,http://www.porschemania.it/discus/messages/10550/400320.html?1220007002,2008-08-24 07:39:00,dedo,,Ma che meraviglia ! E' un vero piacere per gli occhi... Bravo Gian Galeazzo ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=36#comments,2018-02-16 04:11:56,davos,,Ma ancora a discutere di sto paracarro della seconda guerra mondiale ? ,,,,,,,,,,,,,,
Abarth 595 2016,https://www.autopareri.com/forums/topic/61214-abarth-595-2016?&page=10#comments,2016-05-17 05:33:54,pixhell,,"Ma grazie al kaiser è sottointeso il riferimento in transizione spaziotempo con il modello uscente come riflesso percettivo. Allora riformulo causa imprecisione dei precedenti dati di ingresso: negli ultimi due anni quante s1 quante s3 e quante 595 pre restyling 2016 hai visto ? Ps: io ho visto anche una a1 quattro ""libera"" ( ho anche una foto di sicuro ) ma nessuna biposto. Credo che però il riferimento non sia statisticamente valido. ",,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-7,2014-12-04 00:00:00,chris82rs,,Hai ragione kawa qui il link al problema su a3. http://forum.audirsclub.it/archive/index.php/t-54919.html ,,,,,,,,,,,,,,
"Alfa non userà il V6 GM ""HFV6""",https://www.autopareri.com/forums/topic/3240-alfa-non-user%C3%A0-il-v6-gm-hfv6,2003-11-24 22:00:30,Imothep,,Il V6 Alfa Romeo rimarrà il V6 Arese. Credo che i rabdomanti di questo forum possono rettificare le sue anticipazioni. ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=27#comments,2008-05-22 15:28:25,Regazzoni,,Ha bisogno di notevoli tempi di calcolo ma è di una resa non realistica bensì reale. Perchè non fa inverse ray tracing ma una vera e propria simulazione fisica della luce presente nella scena. Per quel poco che sono riuscito a sfruttarlo è davvero allucinante. ,,,,,,,,,,,,,,
nessuno parla del motore bmw 1.6 diesel!,https://forum.quattroruote.it/threads/nessuno-parla-del-motore-bmw-1-6-diesel.37174/,2010-09-20 00:00:00,lukimini,,ho appena scoperto navigando che anche la ds3 ha 270 nm di coppia a 1750 giri....il motore è lo stesso ,,,,,,,,,,,,,,
Non potendomi permettere un cavallino.....,https://forum.quattroruote.it/threads/non-potendomi-permettere-un-cavallino.132/,2009-04-04 00:00:00,raf88,"...mi fregio per lo meno di essere il primo a ""sporcare"" l'immacolato forum ferrari!!! speriamo porti bene domenica!!!!!... Se porti bene te ne regalimo una... '...mi fregio per lo meno di essere il primo a ""sporcare"" l'immacolato forum ferrari!!! speriamo porti bene domenica!!!!!'",purtroppo la lista di partenza non annuncia nulla di buono.....acciderba ! :evil: ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=33#comments,2013-11-25 19:53:55,ricky1750,,"Ma anche no.. nel senso... Ma stiamo veramente dicendo ""state attenti che le asperità del terreno sono ritrasmesse sul volante tenete le mani ben salde sul volante"" su un'auto del genere sono un giudizio NEGATIVO ? ma stiamo scherzando ? A Elise viene detto addirittura che lo sterzo e' troppo ""chatty""... ok puo' essere stancante e se vuoi fare il proiettile in autobahn non e' esattamente il massimo ma... adesso siamo arrivati al punto in cui avere uno sterzo con un notevole feedback e' un DIFETTO ? Per inciso almeno per me il discorso non e' ""quelli di Evo non ci capiscono di sterzi..."" ma piuttosto ""quelli di EVO secondo me hanno avuto in Ecoty un modo di fare le critiche e un contenuto di critiche sospettamente strumentale""... Sinceramente l'articolo precedente dove comunque evidenziavano alcune cose dell'auto che non gli erano piaciute non era un articolo ne' strano ne' contestabile ma semplicemente un articolo in cui alcune cose dell'auto non sono piaciute al giornalista ( e ci sta.. ognuno ha i suoi gusti basta non prenderle come verita' assolute ) .. Infatti poi comunque alla fine il voto e' stato alto.. Comunque qualcuno avvisi 4R che le variazioni dell'asfalto e le asperita' si sentono ( e parecchio.. al punto che si sente il volante seguire la strada ) anche su una servoassistita come il GTA... e non credo proprio sia l'unica.. ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-21,2010-01-19 00:00:00,miranda453,'Daniele in arte Nene1976.. Sposato con Elena e un bimbo BELLISSIMO di 3 mesi .. Ho una Octavia SW 2.0 DSG ..',Ciao Daniele di dove sei ? ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-20,2019-03-08 00:00:00,danilorse,"'Giulietta gestisce 240 cv ed è aiutata dall'elettronica non poc io credo che se volessero fare qualcosa in più (una vera Quadrifoglio) la TI sia molto utile (vedi anche la RS la A45 AMG tra le compatte più ""pompate"" salvo fare una macchina eccezionale come la Civic Type-R ma quest'ultima non è un SUV ed ha un pianale nato con lei e a mio parere più raffinato del B-Wide. Sulla neve te la cavi bene anche con invernali e TA ma con l'integrale alzi un pochino l'asticella specie se le condizioni sono peggiori o magari le gomme non sono nuove. Ad ogni modo magari rimango con una visione vecchi ma un SUV deve esser almeno proposto con trazione integrale possibilmente vera e non ""elettrica"" sulle versioni più potenti.'",Concordo. Inoltre Giulietta e' molto piu' bassa ed ha un pianale di livello superiore rispetto al B-Wide pertanto puo' gestire piu' facilmente potenze maggiori. Aggiungo che chi abita in zone montane necessita di auto integrali efficienti affidabili e con prezzi accessibili. Quando le salite sono oltre il 10% inizia a diventare difficile ripartire con sola TA e gomme onvernali. ,,,,,,,,,,,,,,
Consiglio acquisto Qashqai 1.5,https://forum.quattroruote.it/threads/consiglio-acquisto-qashqai-1-5.111377/,2017-07-15 00:00:00,Winny82,,Salve a tutti sono in cerca dell'auto nuova in particola modo cerco un crossover compatto. In Nissan mi hanno proposto un Km0 diesel n-connect intorno ai 22K. a me pare un buon prezzo il problema è il diesel visto i km che faccio. Ovviamente il venditore mi ha detto che i fap moderni non danno più problemi ecc ecc. ovviamente non gli ho creduto molto quindi chiedo a voi un parere. Faccio tra i 13000-15000 Km l'anno per 4 volte al giorno percorro una distanza di soli 3 km ( lavoro ) spesso percorro un percorso di 15 km ( abito in paese e vado spesso in città ) autostrada solo per ferie 4-5 volte l'anno giretti nel weekend una volta al mese circa. Che faccio la prendo o vado in cerca di un benzina ? ? Grazie mille ,,,,,,,,,,,,,,
[Mai Nate] Renault,https://www.autopareri.com/forums/topic/30118-mai-nate-renault?&page=12#comments,2014-03-17 19:11:29,PaoloGTC,,Meglio o peggio personalmente non entro molto in sintonia con l'idea di citare stilisticamente una macchina come quella con una come questa. Trovo che uno dei risvolti negativi sia il predisporre una parte degli astanti nella modalità scherno. Avrei apprezzato di più una riedizione ( stilistica ) del concetto R4 a questo punto ( tempo fa mi pare fosse girato qualcosa di interessante nel mondo degli aspiranti designers ) . ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-8,2011-05-11 00:00:00,patriotverona,,"buongiorno a tutti continuo dalle puntate precedenti. ho appena chiamato il carro attrezzi e chiesto un auto sostitutiva. vi mando copia di una mail appena inviata a Chrysler alla mail che mi hanno dato al servizio ricambi. Non so se qualcuno la leggerà in Chrysler ma almeno sul forum si. """" Buongiorno vi informo ( ancora una volta ) : 1 ) la mia auto è inutilizzabile appena metto la chiave si accende la spia del motore e se tento comunque di andare per strada visto che il motore si accende dopo circa un minuto di andamento normale si accende la spia della farfalla e l'auto va in emergenza. 2 ) pur avendo una pratica aperta con voi col n° 32061671 da mesi pur avendo scritto tramite un legale 20 gg addietro di risolvere il problema entro 7gg nè il Concessionario ne Jeep si sono nemmeno degnati di risponde. 3 ) la vostra insolvenza e incuranza mi sta creando parecchi disagi lavorativi: Sono un Architetto libero professionista di Verona ho un cantiere a Cessalto ( Treviso ) per conto di ..... e una volta alla settimana devo andare da Verona a Treviso e ritorno per compiere il mio lavoro di Direttore Lavori. Lunedì scorso come altre volte ho dovuto andare con un mezzo di altra persona perchè il mio è inutilizzabile e Jeep ed il concessionario non solo non risolvono il problema ma nemmeno rispondono alle richieste scritte. 4 ) Ho chiamato poco fa la signora ........... del servizio ricambi informandola che chiamerò oggi Jeep Privilege Service per far portare l'auto in officina con il carro attrezzi e richiedere un auto sostitutiva. 5 ) Visto che la cosa non si è ancora risolta in 6 mesi pur avendo acquistato un auto nuova a fine Dicembre 2010 e pur avendo questo problema dal momento della consegna ( = accensione della spia farfalla comunicata al concessionario venditore Americar di Padova Due Carrare ai primi di Gennaio 2011. Ho poi portato l'auto dal concessionario Jeep Autolago di Verona per le riparazioni ancora in Gennaio 2011 ) addebiterò a Chrysler e/o al venditore tramite una azione legale tutto il tempo da me impiegato fino ad ora e non dedicato alla mia attività professionale per la loro insolvenza e incuranza. Oltre a tutte le altre volte che ho perso tempo per l'auto non funzionante nella sola giornata di oggi tra contattare il servizio ricambi il carro attrezzi scrivere questa mail attendere l'auto sostitutiva ecc penso che perderò una buona parte della giornata ( la tariffa oraria addebitata sarà quella prevista dal Ordine Professionale degli Architetti oltre ai costi delle spese legali naturalmente ) . cordiali saluti..."""" vediamo cosa succede... alla prossima ciao ",,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-2,2017-09-11 00:00:00,Bello di papà,,Se viene riconosciuto il difetto di conformità Devono rimborsare il costo oppure sostituire l'auto Chiaramente faranno di tutto per evitare ciò A me hanno offerto un rimborso della differenza tra il GPL e benzina chiaramente ho subito rifiutato. Nella mia scheda cliente Peugeot Non mancano i reclami sia scritti che verbali ma servono a poco unica soluzione è rivolgersi ad un legale o associazione consumatori ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=152#comments,2013-01-15 19:39:00,J-Gian,,Adesso di sicuro è un €5 una volta mi sa che era al massimo €4. Comunque sul motore sono intervenuti sia per rispettare le nuove normative sia a livello di testa/sedi valvole nel caso della versione GPL.Tuttavia non è solo il motore a fare i consumi si è lavorato molto nella riduzione degli attriti meccanici dal punto di vista aerodinamico forse anche come peso... Ed il tutto messo assieme fa la differenza ,,,,,,,,,,,,,,
Alfa 159 tra le sette finaliste per il premio Auto dell'anno 2006,https://www.autopareri.com/forums/topic/16225-alfa-159-tra-le-sette-finaliste-per-il-premio-auto-dellanno-2006?&page=6#comments,2005-10-19 01:05:10,Stefano73,,e nel quale le alfa 147-156 hanno fatto mamabassa di premi.... ,,,,,,,,,,,,,,
quali tips consigliate per comprare l'auto nuova? quelle d'importazione sono sicure?,https://forum.quattroruote.it/threads/quali-tips-consigliate-per-comprare-lauto-nuova-quelle-dimportazione-sono-sicure.115042/,2018-02-22 00:00:00,lucautente,"""Vuoi un parere spassionato? O una conferma di cio' che vorresti sentirti dire?""",no guarda non me ne intendo proprio... zero assoluto. ,,,,,,,,,,,,,,
Per Touareg,https://www.autopareri.com/forums/topic/4873-per-touareg,2004-02-19 07:55:03,Guglielmo,,OverBoost ha scritto ,,,,,,,,,,,,,,
Spia candelette  pre-incandescenza Polo motore TDI  lampeggio durante marcia,https://forum.quattroruote.it/threads/spia-candelette-pre-incandescenza-polo-motore-tdi-lampeggio-durante-marcia.8367/,2009-07-15 00:00:00,kanarino,"'Devo controllare gli stop..magari mi si accende ad minkiam la spia ""assistente frenata discesa - officina"" perchè ho qualche lampadina bruciata.. '","""ad minkiam""...bello questo latinismo ",,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-7,2018-10-19 00:00:00,Ax-80,'Neanche a farlo appost sono uscito a pranzo ed ho trovato parcheggiate una A4 (penultima versione) SW ed una Serie 5 SW... Ce le avete messe voi? A parte quest le SW che vedo più spesso sono le Subaru.',“DECLINO SÌ MA… - Con questi numeri è inevitabile pensare che questo tipo di auto sia sul viale del tramonto soppiantato dalle suv che offrono analoghe capacità di trasporto ma hanno un design più accattivante o comunque più apprezzato. Non si possono però ignorare dei segnali che fanno pensare che la tendenza possa fermarsi se non invertirsi. Il dato generale delle vendite globali: nel 2017 hanno registrato il volume più alto dal 2006 con un aumento del 5 7% rispetto al 2016. Ciò non vuole dire che c’è stato un aumento ovunque. L’incremento deriva dal fatto che a registrare un sensibile aumento per le wagon è stato il mercato cinese. IN CINA UN AUMENTO SORPRENDENTE - Le statistiche 2017 delle vendite della Cina hanno infatti registrato 232.400 unità vendute che significano un aumento del 329% nei confronti del 2016. Ciò anche se la quota di mercato è rimasta comunque molto contenuta: lo 0 9% del totale. Il dato si fa notare ancora di più nel momento che le vendite di station wagon hanno lamentato un calo dell’1 8% in Europa il mercato d’elezione della categoria. Una controtendenza che la Jato spiega con l’arrivo di numerosi modelli nuovi che hanno incontrato un discreto consenso tra gli automobilisti cinesi. E le cronache dei nuovi arrivi induce a pensare che la tendenza potrebbe continuare se non accentuarsi. I MODELLI DELLA RISCOSSA ? - Artefici del boom cinese delle station wagon sono stati modelli come la Mercedes Classe C cresciuta del 748% la Volkswagen C-Trek ( 448% ) l’Audi A6 Avant ( +446% ) la Volkswagen Lavida ( +252% ) . Accanto a questi modelli che evidentemente sono piaciuti ce ne sono poi diversi altri che hanno incrementato a due cifre le loro vendite. Dunque chissà forse grazie al lontano oriente forse per le giardinette non è ancora detta l’ultima parola” Dati relativi a un articolo del 2018 giugno. Insomma magari il suv tira però.... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 15:54:00,Aleji,'MaurizioColombini ha scritto:Ieri sono passato dal concessionario che mi ha venduto la I Pace. Ho chiesto se avevano notizie di rotture avvenute sulle auto e mi ha detto che non hanno ricevuto comunicazioni particolari riguardo alert emessi da Jaguar. Cosa si è rotto di preciso?Buon giorno MaurizioLe I‑PACE ferme a quanto ne so sono 31 Reggio Emilia 1 Sondrio 1 mia 'Ieri sono passato dal concessionario che mi ha venduto la I Pace. Ho chiesto se avevano notizie di rotture avvenute sulle auto e mi ha detto che non hanno ricevuto comunicazioni particolari riguardo alert emessi da Jaguar. Cosa si è rotto di preciso?',Ps. I concessionari NON hanno la più pallida idea di quante c’è ne siano in giro..... ( e sono pochissime se togli le demo dei concessionari stessi ) Figurati dei guasti,,,,,,,,,,,,,,
Una desolazione di forum,https://forum.quattroruote.it/threads/una-desolazione-di-forum.70655/page-2,2012-10-17 00:00:00,pi_greco,"'Secondo me è sfumato l'effetto novità. Ormai c'è poco da discuter più o meno ci si conosce e si sanno a priori le opinion le novità scarseggiano e soprattutto poca gente compra auto. Tanto per fare un esempi al decimo anno di fila che si apre il thread ""gomme da neve sempre dai soliti (io ero uno di questi si dicono sempre le stesse cos si citano sempre le stesse font capirai che voglia può avere uno di scrivere. Oltretutt vi capita mai di rimanere sorpreso nel leggere una rivista d'auto? A me n quasi mai. Nel 99% dei casi ci trovo scritto quello che mi aspettavo di trovarci scritto. L'unica parte viva è la ZF/OT popolata da cazzeggiatori serial che sospetto non abbiano una vita all'infuori di qui e che parlano sempre delle stesse cose. Devo dire che negli ultimi anni la rivista ha fatto un bel salto avant il forum uno indietro.'",tutto abbastanza vero e tutto sommato condivisibile resta il fatto che tanti sopratutto in ZF e OT erano veri cazzeggiatori trolloni e tipi da sbarco che riempivano di immondizia il forum ora è chiaro che volvo non sia la stanza più attiva basta guardare gli articoli dedicati ( per mancanzia di argomenti ) il listino e le quote di mercato peccato ,,,,,,,,,,,,,,
A4 3.0 4x4 tiptronic sport VS BMW 330d o 330xd E91,https://www.bmwpassion.com/forum/threads/a4-3-0-4x4-tiptronic-sport-vs-bmw-330d-o-330xd-e91.16976/,2005-03-17 00:00:00,nickovic,,"Mio padre è in procinto di cambiare la sua Audi 2.5 TDI 163 cv familiare ( assetto audi cerchi 17"" interni chiari ) ..........Convinto a prendere l'Audi A4 3000 sport l'ho quasi convinto ad andare in conce a provare una E91 ( incoraggiato anche dal fatto che può scegliere tra 330d e 330xd mentre audi fa solo l'integrale ) . Se tutto va bene fra un po' ci sarà un nuovo adepto................... ",,,,,,,,,,,,,,
finalmente cx3 visibile,https://forum.quattroruote.it/threads/finalmente-cx3-visibile.92290/page-2,2014-11-20 00:00:00,mommotti,,Il punto è che se hai un'auto simile per dimensioni esterne che ha 400 e oltre litri di bagagliaio e un abitacolo paragonabile ti chiedi che fine facciano tutti quei cm.... ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=5#comments,2007-08-28 18:30:45,Regazzoni,,La prossima volta che passa una canzone che mi piace e voglio alzare scalerò. ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-2,2018-10-04 00:00:00,procida,,Ciao carissimo e cattivissimo Ari vado a fare una pizza con la famigliola x festeggiare l'onomastico... Scusate x l'o.t.... Saluti ,,,,,,,,,,,,,,
temperatura alta cinquecento sporting,https://forum.quattroruote.it/threads/temperatura-alta-cinquecento-sporting.99246/,2015-10-01 00:00:00,tfx1866,,Aria nell'impianto ? Mhh mi pare un po' eccessivo il meccanico che ha cambiato tutto avrà valutato questa possibilità. E poi gli impianti sono fatti per spurgare autonomamente l'aria o sbaglio ? Comunque sicuro che la pompa funzioni bene ? ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-6,2017-05-28 00:00:00,?angelo0,"""Forte! Angelo...una visione biblica: la Genesi e l'Apocalisse. FIAT voluntas dei.""",No Problem finche ci siamo noi che teniamo le colonne non succederá ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=48#comments,2016-11-16 20:17:49,CarBreathing,,Oddio ! ! ! Più che pigro mi definirei cieco Ho letto due volte ( velocemente ) le didascalie e non ho colto il passaggio mea culpa ! ! Poco male ora può essere in evidenza per tutti ,,,,,,,,,,,,,,
Peugeot 3008 2016,https://www.autopareri.com/forums/topic/61279-peugeot-3008-2016?&page=17#comments,2017-05-03 21:03:48,1happydream,,Grazie Merovingio per la SINTESI. A me sembra sempre di più che la 3008 sia il miglior MIX ,,,,,,,,,,,,,,
Ammortizzatori,http://www.porschemania.it/discus/messages/634/739724.html?1431799224,2015-05-13 12:53:00,sapientino,,ottimio mi conforta molto anche il fatto che hai il confronto con i bilstein ho trovato ora una offerta su ebay per la coppia anteriore a 212 euro un prezzo decisamente allettante Grazie Sigfrido ! ! ! ! ,,,,,,,,,,,,,,
Honda Accord Facelift 2011,https://www.autopareri.com/forums/topic/41609-honda-accord-facelift-2011?&page=5#comments,2011-10-28 13:55:22,ROCKY77,,fu una delle alternative più forti prima di scegliere mazda6. è una vettura di grande qualità sia reale che percepita. ed inoltre ha un piacevole impatto estetico soprattutto nella variante sw. mazda alla fine ha vinto per il prezzo ed il piacere di guida. ,,,,,,,,,,,,,,
Salve piacere Mirko Vi presento la mia Cayman,http://www.porschemania.it/discus/messages/502416/292760.html?1206039278,2007-10-27 14:41:00,luca80,,mirko qui se ne sono viste un po di tutte e quindi ci sta che si sia un po scettici come gia detto da altri ciaociao,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1310#comments,2017-09-05 22:59:17,Ratman1313,,Da un po' non venivo sul forum. son tornato per vedere che aria tira e capito su qs discussione. Sarò strano ma io la 280cv l'ho ordinata ci ho fatto 15000 km ho guardato non poco i suoi numeri prima di ordinarla... e non ho idea di che velocità di punta dichiari. L'avrei saputo a 20 anni credo. Ma a 20 non sei target... In compenso so che dichiara meno del vero in termini di consumi... . Amen non mi pento. ,,,,,,,,,,,,,,
brera sempre al centro dell'attenzione (dei pompieri),https://www.bmwpassion.com/forum/threads/brera-sempre-al-centro-dellattenzione-dei-pompieri.32260/page-3,2005-06-11 00:00:00,PuccioE39,"'Errore di fabbriacazion nn si spiega sennò!! A meno ke nn s'è messo su una salita del 15% di pendenza e ha sfrizionato in stile ""casalinga incallita"" x almeno 10minuti!!'",io l'ho citato chiaramente il Virtual. Da quando Friendevil e Alk sono moderatori è diventato molto più piacevole da seguire.Peccato che non posso registrarmi se no riprenderei a scriverci ! DUe così ci vorrebbero anche di qua ! ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-9,2017-03-24 00:00:00,albelilly,'Allora non hai mai guidato una Insight. Se dici che non puoi circolare solo in elettrico.... Non puoi partire in e ma dopo i 16/17 km orari in elettrico ci vai. Per quanto? Dipende dalla carica della batteria e dal percorso.',"vero ricordo anche quando provai la Jazz ibrida una volta lanciata alleggerendo il pedale il termico si spegneva e si ""veleggiava"" solo con l'ausilio elettrico ricordo che era una bella sensazione un po' strana se non la conosci ma in fin dei conti era persino piacevole ""giocare"" col pedale per vedere fino a dove si riusciva a viaggiare solo EV. ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=287#comments,2013-04-05 12:12:21,ricky1750,,a giugno si aprono gli ordini della standard.. le LE che sono quelle ordinate ora verranno consegnate da ottobre credo. conosco due persone con l'ordine e hanno data di consegna per dicembre. per maggio dovrebbero aprire la produzione effettiva in maserati degli esemplari di serie. da quelli che ho capito quelli in produzione ora sono tutti preserie ,,,,,,,,,,,,,,
Chevrolet Volt 2009,https://www.autopareri.com/forums/topic/30339-chevrolet-volt-2009?&page=13#comments,2010-10-14 11:37:57,Regazzoni,,"Guarda che lo schema di massima che descrivi è come quello della Prius. Poi ci sono differenze di dettaglio ma sta storia del ""diretto"" e ""indiretto"" e il collegamento dei vari motori è schematicamente uguale tra le due auto. Inutile che continui a sottolineare delle differenze da Prius che non ci sono. Differenze ci sono ma non sono quelle che descrivi tu. ",,,,,,,,,,,,,,
Nuovo record al Nurburgring,https://www.bmwpassion.com/forum/threads/nuovo-record-al-nurburgring.330742/,2007-11-13 00:00:00,Mvagusta,"""Calcolando che il secondo tempo per le non stradali è 6:4 5:19 è follia. Mi stavo cagando sotto anche solo guardandolo dal p a 370km/h ancora un po' e decolla sul rettilineo""",Non so se è già stato postato: ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=11#comments,2010-01-21 08:20:19,boygrunge,,bella bella bella ! ! ! ,,,,,,,,,,,,,,
Lamborghini Aventador LP 700-4 2011,https://www.autopareri.com/forums/topic/42097-lamborghini-aventador-lp-700-4-2011?&page=14#comments,2011-04-28 16:37:28,Feder,,Qui una simpatica intervista con il Presidente ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-26,2010-01-22 00:00:00,claus1955,"""salve ragazz ho un dubbi volevo sapere ma nel City Pack Plus sulla dynami sta benedetta telecamere dve sta nascosta?? qualcuna ha una foto che mi permette di vedee fisicamente la telecamera dov'è al posteriore???""",E' nel bordo della maniglia a dx ma non si nota da lontano bisogna andare vicino x vederla è grande come un bottone. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/topic5433.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-04-29 17:35:00,Daniell,,Ciao a tutti ! Sono uno studente dell'Università di Siena ed un appassionato di bici. Per la tesi di laurea sto cercando di studiare il mercato delle biciclette elettriche. Mi sarebbe di grande aiuto se rispondeste al sondaggio che ho elaborato.Vi lascio il link:https://docs.google.com/forms/d/e/1FAIp ... sp=sf_link,,,,,,,,,,,,,,
Improvviso aumento di consumi?,https://forum.quattroruote.it/threads/improvviso-aumento-di-consumi.41568/page-2,2010-11-28 00:00:00,Crash5wv297,,Filtro aria sporco ? ? ? ? Ciao ,,,,,,,,,,,,,,
Alfa Mito 105 CV,https://www.autopareri.com/forums/topic/44245-alfa-mito-105-cv,2011-08-22 21:46:58,smukamuka,,Curiosità: che motore aveva la tua precedente auto ? non è che sei abituato a prestazioni elevate e ora hai un motore che di sicuro non è sportivo ma comunque che può divertire ? Per i consumi...se tiri l'auto sperando di scioglierla un po' come puoi pretendere di consumare poco ? ,,,,,,,,,,,,,,
Quale potenza impianto fotovoltaico su tetto 20 mq Sud Est,https://www.forumelettrico.it/forum/topic5621.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 9:42",marcober,,Se hai 20 mq e esposti non benissimo e anche un comignolo ( non ho capito se farebbe ombra sui pannelli o no ) la risposta è: copri tutto lo spazio utile che hai mettendo ottimizzatori sui pannelli che sono toccati dalle ombre del camino.Metti un inverter che sia PREDISPOSTO per la gestione di un accumulo futuro MA non comprare accumulo per ora..se ne riparla QUALORA il sistema SSP del GSE venga eliminato ( e secondo me mai ) .Col FV potrai usare anche la pdc per acs..anzi in estate direi che forse conviene gia oggi senza fv...specie se riuscissi a convogliare l'aria fredda che produce in casa..faresti AC gratis che ne dici ? ,,,,,,,,,,,,,,
