Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Problema  C3 1.4 GPL  di cui CITROEN se ne frega,https://forum.quattroruote.it/threads/problema-c3-1-4-gpl-di-cui-citroen-se-ne-frega.105469/,2016-08-04 00:00:00,gius30,,"Buongiorno a tutti vi descrivo la mia odissea. Era il mese di Febbraio del 2016 dovevo cambiare la mia vecchia auto e malauguratamente ( con il senno di poi ) a mia moglie piaceva la C3. Ne prendemmo un C3 1.1 seduction con il pack seduction nuova dopo nemmeno un mese iniziarono i primi problemi la macchina appena messa in moto si spegneva e non aveva potenza schiacciando l'accelleratore non camminava dopo svariati interventi il problema non si risolveva. Dopo svariate litigate con il concessionario mi sento dire dal capo officina che il problema della mia auto è noto a citroen ma non ha soluzione ( la macchina aveva solo tre mesi di vita ) a quel punto dovo una telefonata fatta dal mio avvocato al concessionario citroen mi viene proposto uno scambio si riprendevano la mia auto e me ne davano una a chilometri 0 1.4 BENZINA/GPL dietro ulteriore pagamento di 1000 euro questa auto è stata immatricolata ad aprile 2013 con tre anni di garanzia. Ho a malincuore accettato perchè quell'auto aveva lo stesso colore della mia ma purtoppo non aveva il tetto in vetro come quella che avevo ordinato io in precedenza mi sono dovuto accontentare e a giugno del 2013 ho fatto il cambio. Questa nuova auto comincia ad avere qualche problema nel 2015 l'auto quando è fredda a volte va a gpl con tutte le conseguenze del caso sapete bene che il motore per andare a gas ha bisogno di raggiungere una certa temperatura altrimenti come si accellera si spegne spesso mi è capitato che uscendo dal parcheggio l'auto andasse a GPL spegnedosi improvvisamente in mezzo alla strada vi lascio immaginare il casino di macchine che suonano e la gente che ti prende per uno che non sa guidare un'automobile. Poi sorgono altri problemi la macchina a freddo a benzina si spegne improvvisamente la metti in moto accelleri e puff....spenta con sempre le conseguenze del caso e i rischi del caso perchè il servosterzo a macchina spenta non funziona e se non sono pronto di riflessi rischio di andare a sbattere non bastasse questo la macchina a freddo a benzina di prima strattona di brutto quando accellero va a scatti. Tutto questo è stato ampiamente segnalato in autofficina citroen e in un anno avrò fatto qualcosa come 5 interventi sostituzione iniettori sensori di tutti i generi ma ogni volta i problemi si ripresentano senza soluzione. L'ultima volta si sono tenuti l'auto 4 giorni per poi dirmi che il problema lo aveva constatato di persona il capo officina che aveva segnato tutto a citroen la quale gli ha risposto di aver mandato tutti i dati a parigi per trovare una soluzione al mio problema come anche confermatomi dal servizio clienti Citroen che mi ha risposto così: facciamo seguito al Suo ricontatto del 6 giugno u.s. per ribadire la precedente nostra inviata in pari data. Siamo a ribadire in particolare che è in fase di studio un software che che migliorerà le performance della vettura. Allo stato attuale non si rende necessario alcun intervento. La invitiamo a pazientare il ricontatto della Rete Autorizzata. Una cosa ho dimenticato di dirvi l'auto ad oggi ha 28000 Km pochissimi chilometri secondo loro io devo tenermi l'auto mal funzionante senza dire niente così...perchè lo dicono loro e perchè una volta comperata e pagata l'auto a loro non interessa più niente è più di un anno che aspetto una soluzione ma evidentemente ache questa volta una soluzione al mio problema non c'è...purtroppo. Ho fatto anche tante foto dove si vede chiaramente l'auto con il termometro della temperatura blu il che significa che il motore è freddo è la spia del gpl che è verde il che significa che l'auto ha commutato da benzina a gpl mandate al servizio clienti Citroen ve ne metto una ma non è servito a nulla. In conclusione Citroen una delusione totale <img alt=""P_20160322_125539.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/p_20160322_125539-jpg.102/""/>",,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-2,2019-03-06 00:00:00,Brumista,'Buongiorn la scorsa notte hanno rubato la macchina del mio compagno acquistata a luglio. Secondo voi per quel tipo di macchina si ha la tendenza a smontarla per i pezzi o si può sperare di ritrovarla integra?',"Domanda da un milione di dollari... Così su due piedi è difficile anche se posso pensare che non sia una delle auto preferite per la ""cannibalizzazione"" ( cioè il furto per poi smontarla a pezzi.. Ma non è neanche da escludere... ) Io propenderei più per un furto da ""spostamento"" nel senso che probabilmente avevano bisogno di un'auto in quel momento ed hanno scelto quella.. Mi spiace molto per quanto vi è occorso e mi auguro possiate ritrovarla quanto prima in uno stato ""recuperabile""... ",,,,,,,,,,,,,,
Su lexus.fr  pubblicati gli allestimenti della CT200h,https://forum.quattroruote.it/threads/su-lexus-fr-pubblicati-gli-allestimenti-della-ct200h.37810/,2010-09-27 00:00:00,G5,,C'è da vedere cosa offriranno in Italia. Credo che mercati diversi abbiano esigenze diverse. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-134,2014-08-16 00:00:00,angelo0,"Alexme guarda che vederla dal vivo e' ancora piu' devastant almeno per m che prima l'avevo vista solo sul cp e suigiornali ed in televisione. E' bassaed acquattat e quel rosso alfa dal vivo appare piu' intenso e coinvolgente un sogno per gli amanti del biscion un grande regalo che ci ha donato alfa romeo e la FCA piu' estesamente. ancora non l'ho potuta provere ma il sound in accenzione da fermo in race e' molto coinvolgente sia per chi e' dentro la machina e sia per che è in piedi o sedutoall'esterno della macchina a diversi metri di distanza.... Auguroni Francesco..magnificaaaaaaaaaaaaaa ""Alexme guarda che vederla dal vivo e' ancora piu' devastant almeno per m che prima l'avevo vista solo sul cp e suigiornali ed in televisione. E' bassaed acquattat e quel rosso alfa dal vivo appare piu' intenso e coinvolgente un sogno per gli amanti del biscion un grande regalo che ci ha donato alfa romeo e la FCA piu' estesamente. ancora non l'ho potuta provere ma il sound in accenzione da fermo in race e' molto coinvolgente sia per chi e' dentro la machina e sia per che è in piedi o sedutoall'esterno della macchina a diversi metri di distanza.""",Attached files /attachments/1835338=38438-fotoiphon 1283.JPG /attachments/1835338=38437-fotoiphon 1285.JPG /attachments/1835338=38436-fotoiphon 1290.JPG ,,,,,,,,,,,,,,
Prova Qr Alfa Spider 3.2 V6 Q4!!!,https://www.bmwpassion.com/forum/threads/prova-qr-alfa-spider-3-2-v6-q4.30580/page-2,2005-05-11 00:00:00,Head,,Cmq cazzate a parte mi spiace che per dei co**ioni al vertice un azienda italiana che ha la sportività nel sangue debba fare di queste figure barbine... ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2005-06-23 00:00:00,csl,"'Fonte vecchia ma attendibile (prima che ho trovato) forse solo i cv potrebbero essere 45 rispetto i 400 qui descritti. http://it.cars.yahoo.com/050906/254/3dj1h.html Alfa Romeo 8C Spider Altre immagini u200bIl 21 agosto il Pebble Beach Concours d'Elegance avrà una stella fra le stelle: è infatti attesa la versione “open air” della Alfa Romeo 8C Competizione di cui Infomotori.com ha diffusamente parlato in occasione della sua spettacolare presentazione allo scorso Salone di Francoforte. Stiamo parlando della nuova Alfa Romeo 8C Spider che sicuramente oscurerà le altre regine della manifestazione fra cui segnaliamo la Fiat Croma V la Bugatti Veyron 16.4 e la Lamborghini Concept S (giusto per fare qualche nome!). Per ora è disponibile un’unica immagine presente sul sito ufficiale della manifestazione e confidiamo di poter ampliare notevolmente la Photogaller aggiungend per il momento le stesse immagini della versione Coupè. Infomotori.com ricorda che sotto il cofano delle 8C Competzione /Spider batte un 2 litri di otto cilindri a V (90° sovralimentato con un compressore volumetrico. Il potente propulsore sviluppa oltre 400 CV a 7.000 giri/min abbinato ad un cambio posteriore manuale a 6 marc spinge il prototipo oltre i 300 km/h di velocità massima e gli permette di passare da 0 a 100 chilometri in appena 4 5. Un motore capace di ottenere non solo prestazioni assolute e picchi elevati di potenza e di coppia (oltre 45 kgm a 4.500 giri/min ma anche un'erogazione regolare e progressiva sin dai bassi regimi. Un'automobil insomm capace sì di prestazioni esaltant ma adatta all'uso sulle strade di tutti i giorni e non solo in pista. A queste brillanti performance il prototipo ""8c Competizione/Spider"" aggiunge una straordinaria tenuta di strada ed un handling da vera ""sportiva di razza"". Merito delle sospensioni a quadrilatero (anteriore e posteriore) che assicurano il massimo del piacere di guid abbinando il grande controllo tipico delle trazioni anteriori ad una eccezionale sportività e precision particolarmente sfruttabile su tracciati misti. Da sottolinear po che Alfa Romeo ""8c Competizione/Spider"" propone la trazione posteriore proprio per assecondare l'esuberanza del propulsore e regalare emozioni davvero impareggiabili. Speriamo proprio di vederle circolare sulle strade americane per festeggiare alla grande il ritorno Alfa Romeo negli US ricordando che l’alleanza fra Alfa Romeo –Maserati dovrebbe rendere ancor più agevole la loro commercializzazione visto che il cuore della 8C è proprio della Casa del Tridente ! Per i curiosi alleghiamo la carta di identità della Alfa Romeo 8C Scheda tecnica Motore posizione anterior longitudinale n. cilindri 8 a v 90° distribuzione bialbero in testa per bancata n. valvole 4 per cilindro sovralimentazione compressore volumetrico cilindrata 244 (92 ales. x 7 8 corsa) potenza max oltre 400 cv a 7.000 giri/min coppia max oltre 45 kgm a 4.500 giri/min Trasmissione cambio meccanico 6m posizione cambio retrotreno trazione posteriore Autotelaio sospensione ant. doppi quadrilateri sospensione post. doppi quadrilateri freni anteriori disco ventilato flottante 380x34 mm freni posteriori disco ventilato fisso 330x28 mm pneumatici ant. 245/40 r 20"" x 8.5"" pneumatici post. 275/35 r20"" x 10"" Dimensioni - peso passo 2.595 mm carreggiata ant. 1.610 mm carreggiata post. 1.580 mm lunghezza 4.278 mm larghezza 1.900 mm altezza 1.250 mm peso a secco circa 1.500 kg cap serbatoio 90 l Pestazioni velocità max oltre 300 km/h 0-100 km/h 4 5'",mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
Consiglio acquisto Roomster,https://forum.quattroruote.it/threads/consiglio-acquisto-roomster.111444/page-3,2017-08-25 00:00:00,Lainz77,,Rieccomi ! Non riuscivo / riesco a recuperare la password tramite smartphone. @rosberg la questione del kit che non risolve definitivamente la questione è una delle informazioni che ho recepito... non ricordo se su internet ( e su questo forum ) o dal meccanico di fiducia che si informò a suo tempo per l'operazione da effettuare. L'assistenza ufficiale mi ha sempre parlato di sostituzione catena e non del pretensionatore ma non siamo mai andati a fondo visti i preventivi. Se ho letto bene è stato scritto che il problema è per i veicoli 2011-2012. Aggiungeteci anche il 2010. Questo purtroppo è esperienza diretta. @kite86 cosa hai poi deciso ? ,,,,,,,,,,,,,,
Club dei 18000  e 15 anni di Pimania,http://www.porschemania.it/discus/messages/815/823436.html?1510177076,2017-11-03 14:41:00,paolog,,Bel traguardo Robbi ! Condivido ogni tua parola sulla bellezza di questa famiglia che \xe8 Pimania. Ti ringrazio di cuore per il prezioso contributo che dai quotidianamente a questo forum e per la passione vera che riesci a trasmettere con travolgente entusiasmo ! ,,,,,,,,,,,,,,
[RISOLTO] Alfa GT,https://www.autopareri.com/forums/topic/20379-risolto-alfa-gt?&page=8#comments,2007-01-19 11:01:28,il FUSI,,Gliela pianto lì e pretendo una sostitutiva fino a che ne arriva un'altra identica e fatta bene stavolta non la ritiro + ! Quella cortesia di ritirarla vedo bene come poi mi ha inc..........to ! ,,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/page-2,2017-05-06 00:00:00,SirPatrick,"'Che la Q5 sia un quasi ladrocini mi sembra sia uno dei "" complimenti "" piu' ricorrenti sul Forum ( tutto )'","Proprio vero ti fanno pagare ogni stupidata a caro prezzo ad esempio anche il pulsante dell'Auto hold è di serie su Tiguan costa 100 Euro su Audi ( Parlo di Q2 Q5 non presa in considerazione perché troppo ""grossa"" e costosa ) . ",,,,,,,,,,,,,,
Al semaforo,http://www.porschemania.it/discus/messages/22971/498926.html?1268500844,2010-03-11 07:11:00,gianfrynco,,.....Ma parliamo di cose serie.... Ma al semaforo...quanto vonte vi siete ingarellatti ? ? Con quale autovetture e con quali risultati ? ? ahahhahahah,,,,,,,,,,,,,,
30 giorni per un pezzo di vetro...,https://forum.quattroruote.it/threads/30-giorni-per-un-pezzo-di-vetro.103478/,2016-04-07 00:00:00,zen66,,"si sono io ! avevo il Forester BD prima di questo. Il conce non è che non sia collaborativo normalmente..mi sono sempre trovato bene è che il pezzo pare non trovarsi da nessuna parte. Più che il conce ( Piemonte... ) il problema è della rete Subaru Italia forse un poco più di attenzione nel rifornire il magazzino ricambi. Inoltre avendo preso una serie di altri marchi ( oltre a Honda Mtisu seat e ssang yong.. ) tiene il parco veicoli al minimo sindacale ho visto solo due forester di cui uno venduto.. Il mio è stato immatricolato ottobre 2014 la macchina va benone il cambio automatico mi soddisfa prestazione più che dignitose mai nessun problema con il temuto GPL sino ad ora ( ogni tanto qualche giro a benzina lo faccio ) su neve in montagna in passaggi delicati con l'x mode ha fatto miracoli. riesco a stare sui 11 litro col GPL ma in città la uso poco. Peccato per qualche ""gemito"" di plastiche che seppure di miglior gradimento al tatto e vista non hanno il silenzioso rigore del precedente Forester. Modello sfortunato forse considerando che 3 mesi fa è toccato al parabrezza ma quello in 48 ore è arrivato. ho guardato in rete nei distributori di autoricambi di mezza Europa ma non si trova. ",,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-5,2015-04-14 00:00:00,zinzanbr,,Forse se l'hill holder si può disinserire magari staccando un fusibile può valere la pena di fare un tentativo senza magari l'auto non sale perchè il sistema la mantiene frenata più del dovuto. L'hill holder frena tutte le ruote o solo le posteriori ? se fossero solo le posteriori potrebbe spiegare perchè dando molto gas le anteriori pattinano ma l'auto non si muove. Io a riguardo non so nulla avendo una vettura datata spero di non aver scritto cavolate. ,,,,,,,,,,,,,,
Ma lo Skyactiv non era il fenomeno assoluto dei consumi?,https://forum.quattroruote.it/threads/ma-lo-skyactiv-non-era-il-fenomeno-assoluto-dei-consumi.105928/,2016-09-05 00:00:00,Paoazzo,,Ma non possono fare il contrario ? Anziché dire quanto poco consumano...non possono dire quanto al massimo consumano ? Ah già nessuno le venderebbe Anche perché in salita certi 2.2 150CV che vanno a miscela fanno anche i 4 con 1lt però arrivi su con un bel sorrisino ebete ,,,,,,,,,,,,,,
Informazioni Su Mazda CX-3 1.5 Skyactive Diesel,https://forum.quattroruote.it/threads/informazioni-su-mazda-cx-3-1-5-skyactive-diesel.102164/,2016-02-11 00:00:00,sisu70,"""A gennaio in Germania ne hanno vendute 1.030 di CX-3. I tedeschi sono soddisfatti delle loro Mazda. Al di la che Skoda ha una bella gamm ma non ha SUV piccol cosa ci sarebbe per restare in casa ceca? La Yeti? Se le vedi una accanto all'altr scegli la Mazda anche se fosse senza motore... Non farti impressionare troppo da chi scrive qu vai a veder prova e decidi serenamente. Se le Mazda fossero tutte come le descrivono qu non ci sarebbero 5.000 tedeschi che ogni mese ne comprano una. Piuttosto verifica che l'assistenza sia valid vendita ma soprattutto officina. Buon acquisto""",Piccolo particolare: i tedeschi hanno a che fare con Mazda Deutchland ( e dove ha sede Mazda Europe ) non con Mazda Italia. Le officine non contano nulla. Buona riflessione. Ciao Nicola. ,,,,,,,,,,,,,,
Differenza modelli Outback,https://forum.quattroruote.it/threads/differenza-modelli-outback.103819/,2016-04-28 00:00:00,filzamp,,Grazie mille per la veloce rispsota. ,,,,,,,,,,,,,,
Seat Altea.......,https://www.bmwpassion.com/forum/threads/seat-altea.12209/,2005-06-22 00:00:00,Friendevil,,Che ne pensate ? ? .............un'amico ha preso il TDI 140cv ( il motore è quello della golf ) ..Vi piace ? ,,,,,,,,,,,,,,
Dilemma:  PCM       vs     Bi-Xenon,http://www.porschemania.it/discus/messages/502415/351637.html?1201703432,2008-01-30 15:25:00,piazzasignoria,,ragazzi non anticipo niente per scaramanzia saprete tutto a tempo debito ! ,,,,,,,,,,,,,,
Invenzioni  successi record del Leone..,https://forum.quattroruote.it/threads/invenzioni-successi-record-del-leone.91238/page-3,2019-02-20 00:00:00,Oh la la,,"Peugeot è stato forse il primo Marchio a “credere” nelle potenzialità del Diesel in campo automobilistico. Dopo l’”overture” riservata nell’anteguerra alla 402 la prima vettura con questo tipo di propulsore dei tempi moderni è la 403 berlina del 1959 caratterizzata dal design firmato Pininfarina con cui la Casa inaugura un lungo e proficuo rapporto di collaborazione. La 403 D riesce a fare breccia dapprima tra i tassisti di Parigi sempre attenti ai costi poi tra il pubblico degli automobilisti. Per accrescerne il “potere seduttivo” occorre a questo punto rendere l’invenzione di Rudolph Diesel ancor più moderna e limare anche qualcosa sui costi d’acquisto. Dunque si continua a lavorare sullo sviluppo del “Diesel automobilistico”. Nel 1963 la nuova berlina 404 che rappresenta la prima grande svolta di Peugeot ( sarà fabbricata in 1.672.395 unità complessive ) è disponibile anche con il motore XD88 un quattro cilindri di 1938 cc capace di 68 CV potenza che fa toccare alla vettura i 130 orari. Proprio la velocità assieme all’affidabilità è uno degli ultimi tabù da infrangere per una maggiore diffusione del motore a gasolio. A Linas-Monthléry il circuito della Capitale caratterizzato da curve sopraelevate e teatro della gloriosa 1000 Chilometri di Parigi la 404 D stabilisce 22 record internazionali cui se ne aggiungeranno altri 18 ( per un totale di 40 ) in un’ulteriore sessione. Protagonista dell’exploit è una 404 “speciale” anche se sostanzialmente di serie che nasce dalla cabriolet “chiusa” con una sorta di tettuccio sagomato tipo aereo. Si può salire a bordo solo dalla porta di sinistra. Quella di destra è saldata al pannello superiore entrambi in lega leggera ( come lo sono anche cofani e parafanghi anteriori ) che copre il sedile del passeggero. Il motore è l’XD88 ( il numero della sigla indica la misura in mm dell’alesaggio ) della famiglia Indenor cui si aggiunge in un secondo tempo l’XD90 di 2163 cc sempre aspirato e sempre a iniezione indiretta che con i suoi 65 CV a 4.500 giri/min stabilisce i già citati 18 primati “aggiuntivi”. Altri particolari della 404 Record sono il peso a vuoto di 930 kg il serbatoio carburante di 95 litri e le ruote posteriori più grandi per accogliere i tamburi dei freni in lega ma soprattutto per garantire una sviluppo di velocità maggiore. Dipinta nel classico blu France la 404 esprime già al primo colpo d’occhio tutta la sua grinta ma anche la stretta appartenenza al modello di serie. Cinque sono i piloti protagonisti della serie di record: De Lageneste du Gestenaux Besnardière Gèrard e Tchèkémien mentre il team di supporto è capace di rifornire la vettura in 30 secondi. Il quintetto percorre 16.627 km in 103 ore alla media di 161 km/h con un consumo inferiore ai 19 litri per ora corrispondente a 12 litri/100 km. I motori Indenor dopo quegli exploit conoscono un grosso successo commerciale e vengono forniti anche a numerosi altri costruttori proprio come avverrà con il PRV 6 cilindri un paio di decenni più tardi. fonte: Peugeot Blog <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i1.wp.com/lautomobileancienne.com/wp-content/uploads/2016/01/peugeot-403-7-3.jpg ? resize=600%2C271"" src=""https://i1.wp.com/lautomobileancienne.com/wp-content/uploads/2016/01/peugeot-403-7-3.jpg ? resize=600%2C271""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.pinimg.com/736x/53/81/9c/53819cc976c90691a6e6eb09d6c600b2.jpg"" src=""https://i.pinimg.com/736x/53/81/9c/53819cc976c90691a6e6eb09d6c600b2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.contreappel.com/wp-content/uploads/2011/02/Peugeot-404-Monoplace-Diesel.jpg"" src=""http://www.contreappel.com/wp-content/uploads/2011/02/Peugeot-404-Monoplace-Diesel.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://farm6.staticflickr.com/5703/23768621986_f15c39d92d_c.jpg"" src=""https://farm6.staticflickr.com/5703/23768621986_f15c39d92d_c.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.autoblog.nl/images/wp2016/peugeot-404-diesel-recordwagen-3.jpg"" src=""http://static.autoblog.nl/images/wp2016/peugeot-404-diesel-recordwagen-3.jpg""/>",,,,,,,,,,,,,,
GOLF 8 ....arriva a dicembre  ecco le prime FOTO !!!,https://forum.quattroruote.it/threads/golf-8-arriva-a-dicembre-ecco-le-prime-foto.121629/page-2,2019-04-14 00:00:00,XPrience74,,E qui ci dovremmo essere... ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-09 19:05:00,marcober,"""Sopratutto per le auto elettrich bisognerebbe imporre per legge l'obbligatorietà di aggiornare i component gli optionals e la batteria di trazione in qualsiasi moment anche e sopratutto in post-vendita come fa la Tesla!""","la batteria trazione mi pare che tesla non l'abbia mai fatta aggiornare..per il resto mi pare che abbiano di certo previsto migliorie..ma anche eprche spesso avevano lacune ..e comunque parliamo di upgrade fatti su auto pagate 80-120 mila euro...si puo anche fare..Su Kona..aldial di come lo chiamano..non mi scandalizzo..piccole varianti tecniche...nulla di cheTesla a livello di modelli... optional..prezzi..fa un casino che metà basta..penso s chi ha comprato uan S da 100 mila euro e la settimana dopo costava 80 ! forse è un po peggio che vedere che la kona esce con 11 e tu hai il modello da 7 ( che poi abbiamo detyto è PURE MEGLIO se carichi a casa sopra 3 kw ) la Kona scarseggia in Italia..perche ne hanno poche...ma in Norvegia ne vendono circa 300 al mese..da mesi..dunque per loro è un modello ""consoidato""..non è che si fermano di farlo evolvere perche in Italia ne danno solo 120 all'anno..",,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=5#comments,2016-09-27 08:57:35,owluca,,"è la solita variante: Normale e ""trekking"" ormai stanno diventando bravi. infatti: nel precedente topic leggevo di vaneggiamenti sulla concorrenza alle Evoque: per quello c'è Stelvio. il problema al massimo si pone qui in italia/europa per il posizionamneto near premium che jeep efettivamente ha e che andrebbe effettivamente sostenuto con dei contenuti e degli allestimenti maggiori e specifici. ma altrove è proprio un' altra cosa ",,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 04:49:00,rsMkII,,Ora per consolarsi andrà a vedere Oppo vs OnePlus,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-5,2018-10-26 00:00:00,danilorse,"""Sarebbe bellissimo ma utopistic non lo faranno mai. Così non ci sarebbero nemmeno le soste. Addirittura c'è chi vuole rimmettere i rifornimenti. Quello che mi fa un po' ridere è che Fia e Pirelli si erano accordate per fare mescole più tenere (come è stato fatto) per costringere i teams a fare 2 soste. E invece poi le squadre hanno migliorato gli assetti ed è bastata quasi sempre 1 sola sosta.............""",Una sosta pero' la lascerei obbligatoria giusto per lasciare una variabile in piu'. ,,,,,,,,,,,,,,
"Altima Coupè: la 350Z ""dei poveri""",https://www.bmwpassion.com/forum/threads/altima-coup%C3%A8-la-350z-dei-poveri.32062/,2003-05-23 00:00:00,El Nino,,Per ora è destinata solo al mercato USA per sfidare la Hyundai Coupè che li vende molto bene....e anche la Chrysler Sebring Coupè.Forse arriverà anche in Italia. In teoria dovrebbe essere la discendente della 200Sx Silvia.Prezzi ( negli usa ) da circa 20000$ ,,,,,,,,,,,,,,
A quando la nuova polo?,https://forum.quattroruote.it/threads/a-quando-la-nuova-polo.119826/,2018-12-12 00:00:00,gattofilippo2,,Grazie non lo sapevo ! Esternamente comunque è molto molto simile al modello precedente per quello pensavo ad un restyling.. ,,,,,,,,,,,,,,
Lamborghini latinoamerica,https://www.bmwpassion.com/forum/threads/lamborghini-latinoamerica.38223/,2004-02-23 00:00:00,Umbebè,,E questa la sapevate ? http://www.e-lamborghini.com/Sembra che i sudamericani per un errore di battitura su un contratto di distribuzione del marchio Lambo possono costruire auto appunto con quel marchio ............. almeno fossero di buon gusto ,,,,,,,,,,,,,,
Crash test Euroncap fase 17,https://www.autopareri.com/forums/topic/17036-crash-test-euroncap-fase-17,2005-11-22 04:48:27,LoZar,,Tanto di cappello a Citroen. ,,,,,,,,,,,,,,
È stata lunga ma alla fine ho ordinato la 2,https://forum.quattroruote.it/threads/%C3%88-stata-lunga-ma-alla-fine-ho-ordinato-la-2.111163/,2017-07-02 00:00:00,Shelby67,,Ottimo acquisto ! ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-10,2010-06-11 00:00:00,renexx,' 4 km/l con un 530d???!!!!!!!!!! azz!! hai il piede pesantino?? :shock:',Non più di tanto. incide molto il consumo in città. ,,,,,,,,,,,,,,
Golf nuova con troppi chilometri?,https://www.autopareri.com/forums/topic/23911-golf-nuova-con-troppi-chilometri?&page=2#comments,2007-06-21 16:38:16,bn2604,,"Va beh capisco che non devo esagerare con i mie interrogativi però se hanno usato la ""mia"" macchina come test per i clienti sinceramente la cosa mi infastidisce ! Oltretutto immagino che il potenziale cliente l'abbia ""tirata"" e chissà cos'altro. E io qui che faccio un rodaggio attentissimo senza mai superare i 120 km/h per i primi 1500 chilometri... Mi dispiace poi che il mio Concessionario ( ho acquistato 5 Golf e 2 Polo sempre da lui ! ) non mi abbia detto niente. Come potrei fare allora per sapere se la macchina è stata usata in modo ""improprio"" ? Grazie ancora a tutti per le esaurienti risposte. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-46,2018-09-05 00:00:00,FAUST50,,Situazione di tensione in casa Ferrari al termine dell’ultimo Gran Premio d’Italia quattordicesimo appuntamento di questo mondiale 2018 di Formula 1. In un’intervista rilasciata all’emittente olandese Ziggo Sport Sebastian Vettel ha fatto intendere come i rapporti con Kimi Raikkonen si siano leggermente incrinati nel corso delle ultime settimane. ,,,,,,,,,,,,,,
159/brera vs antenate,https://www.autopareri.com/forums/topic/18808-159brera-vs-antenate?&page=7#comments,2006-02-23 15:51:13,il FUSI,,"Le porcherie che dici tu erano distinzioni stilistiche le quali comunque fanno ancora oggi della 75 una vettura senza tempo. Perchè le cose PERSONALI sono senza tempo. Le cose impersonali invece me le puoi anche fare oggi domani già mi sembreranno passate. Di sicuro all'epoca parevano + avveniristiche le Audi 80 ""tonde"" e le Renault 25.... oggi voglio sapere chi è che dice che la 25 è una macchina che gli piaccia ancora adesso o se le Audi che via via si sono evolute come passando dentro a un fotoriproduttore di quel periodo sono vetture ""personali""......... La 164 decisamente + personale della 166 ancora oggi c'è chi la apprezza come linea. La 166 non credo abbia sì tanti estimatori. Per cui la differenza non è fra purezza di linea o meno ( BMW ultimanente ci insegna che le sporca eccome le sue purezze ) ma fra vetture personali e non personali. ",,,,,,,,,,,,,,
Una domanda per gli Alfisti,https://www.bmwpassion.com/forum/threads/una-domanda-per-gli-alfisti.19869/,2004-12-12 00:00:00,Twin Spark,,Noto che gli Alfisti sono diversi ed assidui postatori del forum. Il brand Alfa mi ha sempre affascinato e la storia di questa casa automobilistica con le sue mitiche vetture del passato sono sotto gli occhi di tutti. Vorrei chiedere a titolo informativo quando verranno riproposte delle vetture che non siano delle Stilo o delle Croma ricarrozzate quando entrerà in produzione una Coupè nata per esserlo e non semplicemente una berlina con 2 porte ( come la E46 ) e quando la casa del Biscione riproporrà sul mercato una Spider che tanto lustro e fama ha dato al marchio fino alla fine degli anni 80. ,,,,,,,,,,,,,,
