Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=3#comments,2016-03-01 10:19:32,jeby,,What ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Prova Citroen C1 1.0 VTI Shine,https://www.autopareri.com/forums/topic/66625-prova-citroen-c1-10-vti-shine?&page=2#comments,2019-01-20 15:19:41,mito105ma,,Enel/Telecom hanno le Multijet ☏ SM-J510FN ☏ ,,,,,,,,,,,,,,
Ford C-MAX 2010,https://www.autopareri.com/forums/topic/34911-ford-c-max-2010?&page=3#comments,2009-09-04 12:47:07,Stefano73,,Hai ragione ma da questo punto di vista almeno rispetto a Kuga han badato più sulla praticità ( soglia carico bassa ) che sull'estetica come giusto sia su un monovolume. S-max è ancora in pre-kinetkc design e si vede......avessi bisogno di una media bella capiente non mi dispiacerebbe sta ford. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=134#comments,2016-08-30 16:09:30,LucioFire,,Pensavo di più sinceramente vista anche la forma della coda ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-2,2004-11-22 00:00:00,Roger84,"""ma perche' non fanno un 3000 diesel??alla fine se lo meritano.........e po se uscira' in futuro l'erede della 166 con cosa la spostano??col 2.5?""","Bellissima ! ! p.s. chi era del forum che disse che ""Ti"" significava TURBO INIEZIONE ? ? ",,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=11#comments,2005-08-19 10:42:22,DESMO16,,..si OK sostieni che sono più vivaci ma quale regime max raggiungono ? ..io comunque spero che questi motori rappresentino un ponte tra la precedente produzione ed una futura fatta di motori più degni del marchio magari tratti dal nuovo polo in cui dovrebbe entrare Alfa. ,,,,,,,,,,,,,,
informazione sul tagliando,https://www.bmwpassion.com/forum/threads/informazione-sul-tagliando.40817/,2007-02-02 00:00:00,ilmarzo,'Sicuramente lo sa ma ricordati che TU lo devi fare anche a 2000 !!! un saluto... P.S. domenica ero ad arezz ma è stata una toccata e fuga e non avrei saputo come contattarti.',ho appena comprato una z4 coupè al momento della consegna mi è stato detto che il tagliando devo farlo annualmente ......ma allora non devo tener conto del computer ? ? visto che mi indica che posso fare 25000 km. Casso io 25000 li faccio in tre anni . ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=156#comments,2013-03-05 08:16:46,Mauri Q2,,ma la conferenza di presentrazione quando avverrà ? non è possibile seguirla in streaming da nessuna parte ? ,,,,,,,,,,,,,,
È stata lunga ma alla fine ho ordinato la 2,https://forum.quattroruote.it/threads/%C3%88-stata-lunga-ma-alla-fine-ho-ordinato-la-2.111163/page-2,2017-07-18 00:00:00,peppewan,,Per misurarla potresti usare un metro a rondella di quelli da geometra ma capisco che potresti non averlo purtroppo è un dato che non ho trovato in giro. Invece per le luci interne in un altro forum dedicato solo alle Mazda ho letto che dovrebbe esserci un kit originale Mazda che permette di sostituire con luci led l'illuminazione degli interni e del vano bagagli non so se posso mettere il link qua in caso mandami messaggio privato ,,,,,,,,,,,,,,
FORD ECOSPORT LUCI,https://forum.quattroruote.it/threads/ford-ecosport-luci.121549/,2019-03-04 00:00:00,NEWsuper5,'chiedo naturalmente nella legalità e fatto da un professionista non sto parlando del fai da te. vorrei solo vederci meglio di sera !!!!!!',Allora nulla. Non esistono kit aftermarket omologati. Lle uniche soluzioni sono rivenderla e comprarne una con i fari led di fabbrica se disponibili oppure far installare il sistema originale Ford ( se esiste ) e omologarla in motorizzazione. Non so dirti se la Ecosport può avere optional fari led o xenon. Un'altra soluzione più economic e sempre fattibile è acquistare lampadine alogene ad alta visibilità. Osram Philips e altri grandi produttori ne hanno a catalogo sono omologate e parliamo di una spesa di poche decine di euro. ,,,,,,,,,,,,,,
Citroen C5 cambio automatico e disattivazione cruise control,https://forum.quattroruote.it/threads/citroen-c5-cambio-automatico-e-disattivazione-cruise-control.67120/,2013-12-11 00:00:00,forno64,,oops mi sono accorto in ritardo che il post iniziale è del 2012.....se cmq l utente scratugliaa vorrà intervenire .... ,,,,,,,,,,,,,,
Infiniti Q60,https://forum.quattroruote.it/threads/infiniti-q60.101938/,2017-05-02 00:00:00,Streamliner,"'Certo che ci ho pensat ma il mio attuale problema è che ho 63 ann una compagna sostanzialmente coetanea che è molto restia ad accettare vetture a 2 posti con sedili molto bass una mamma di 86 anni che non guida più e devo spesso accompagnare a destra e manca e si lamenta anche della Brera (a suo dire scomoda per entrare e uscire nonchè una nipotina che ha bisogno ogni tanto di me e del suo sedile........... Così la configurazione ""Brera"" (4 posti di cui due fino a mt. 1.60) è il massimo che posso comprare. Io in sostituzione della Brera (tra circa 1 anno) comprerei una Porsche Cayman o una Nissan 370 Z o un'Abarth 124 o al limite minimo una Toyota GT8 ma sono sogni forse irrealizabili e non per ragioni di prezzo........... L'ideale sarebbe avere anche un'utilitaria segmento ma non posso permettermi 2 macchine. magari ne compro una di 20 anni fa........'",Ti capisco... anche per me le auto a due posti secchi sono off limits per motivi abbastanza simili... ,,,,,,,,,,,,,,
i40 flop,https://forum.quattroruote.it/threads/i40-flop.69602/page-2,2013-07-29 00:00:00,zero c.,"""per l'esattezza la fanno in Repubblica Cec in Slovacchia c'è lo stabilimento delle Kia! """,se non è zuppa l'è pan bagnà ,,,,,,,,,,,,,,
Mercato Francia  1950-2000,https://forum.quattroruote.it/threads/mercato-francia-1950-2000.113127/,2017-11-19 00:00:00,Oh la la,,"1960 Top 10 Marche 1.Citroen 214.485 _ 31% 2.Renault 178.654 _ 25% 3.Simca 131.595 _ 18% 4.Peugeot 117.892 _16% 5.Panhard 24.652 _4% 6.Fiat 12.000 _2% 7.Vespa 4.834 _0.5% 8.Opel 4.000 _0.5% 9.Hotchkiss 3.815 _0.5% 10.Ford Allemagne 3.700 _0.5% Totale mercato 664.795 Quote di mercato case francesi siamo a 94.5%.. Top 10 Automobili 1.Citroen 2CV 162.185 2.Renault Dauphine 145.402 3.Simca Aronde 109.635 4.Peugeot 403 63.795 5.Citroen DS 30.781 6.Peugeot 404 27.237 7.Peugeot 203 26.680 8.Panhard PL17 24.652 9.Simca Ariane 21.861 10.Renault 4CV 19.064 Panhard PL17 Renault Dauphine Simca Aronde Simca Aronde P 60 Peugeot 403 Citroen DS Citroen 2CV <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.motoringbox.com/wp-content/uploads/2016/10/1960-panhard-pl-17-696x392.jpg"" src=""http://www.motoringbox.com/wp-content/uploads/2016/10/1960-panhard-pl-17-696x392.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://dxsdcl7y7vn9x.cloudfront.net/521001/5CB0354A-464F-4027-BCBB-4DCCA500AFD6_4.jpg"" src=""https://dxsdcl7y7vn9x.cloudfront.net/521001/5CB0354A-464F-4027-BCBB-4DCCA500AFD6_4.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.pinimg.com/736x/42/c8/6b/42c86bd725e68f2e5048760ecae08ede--renault-dauphine-museum.jpg"" src=""https://i.pinimg.com/736x/42/c8/6b/42c86bd725e68f2e5048760ecae08ede--renault-dauphine-museum.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.philseed.com/images/r-dauphine58.jpg"" src=""http://www.philseed.com/images/r-dauphine58.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://papy-47.e-monsite.com/medias/images/simca-1954.jpg"" src=""http://papy-47.e-monsite.com/medias/images/simca-1954.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img.over-blog-kiwi.com/0/53/79/02/20140308/ob_bc0c45_simca-aronde-p60-4-p.jpg"" src=""http://img.over-blog-kiwi.com/0/53/79/02/20140308/ob_bc0c45_simca-aronde-p60-4-p.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.pinimg.com/736x/53/81/9c/53819cc976c90691a6e6eb09d6c600b2--peugeot--design.jpg"" src=""https://i.pinimg.com/736x/53/81/9c/53819cc976c90691a6e6eb09d6c600b2--peugeot--design.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s3-ap-southeast-1.amazonaws.com/luxuo-com-production/2017/07/1959-Peugeot-403-Convertible-for-Sale-with-French-Auction-House-Ivoire-Nimes-6-600x450.jpg"" src=""http://s3-ap-southeast-1.amazonaws.com/luxuo-com-production/2017/07/1959-Peugeot-403-Convertible-for-Sale-with-French-Auction-House-Ivoire-Nimes-6-600x450.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://upload.wikimedia.org/wikipedia/commons/9/95/Peugeot_403_Cabriolet_1958.jpg"" src=""https://upload.wikimedia.org/wikipedia/commons/9/95/Peugeot_403_Cabriolet_1958.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://cdn1.autoexpress.co.uk/sites/autoexpressuk/files/1/33//7185_nb_5334.jpg"" src=""http://cdn1.autoexpress.co.uk/sites/autoexpressuk/files/1/33//7185_nb_5334.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://1.bp.blogspot.com/_U7N6CH5mIhQ/S2oL99lFdOI/AAAAAAAAEoM/FB9UQf1ahZ4/s640/fifties-style-fashion.jpg"" src=""http://1.bp.blogspot.com/_U7N6CH5mIhQ/S2oL99lFdOI/AAAAAAAAEoM/FB9UQf1ahZ4/s640/fifties-style-fashion.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://bestsellingcarsblog.com/wp-content/uploads/1962/01/Citroen-2CV-France-1960.jpg"" src=""http://bestsellingcarsblog.com/wp-content/uploads/1962/01/Citroen-2CV-France-1960.jpg""/>",,,,,,,,,,,,,,
Non riesco a capire dove sta il vantaggio della versione POLAR,https://forum.quattroruote.it/threads/non-riesco-a-capire-dove-sta-il-vantaggio-della-versione-polar.80824/,2013-08-23 00:00:00,pi_greco,'A me sembra che non ci sia un gran risparmio. Cio il prezzo è più basso della Kine ma a me sembra anche abbiano tolto qualcosa. Non capisco il vantaggio della polar se non nella riduzione delle dotazioni. Essendo la V70 prossima alla sostituzion mi pare comunque che potrebbero fare di meglio. Magari mi sbaglio. Chi mi aiuta a capire?',"La Polar ha ora un listino suo ed è come un modello parallelo alla V70 un po' come la V70 della ""tua"" epoca si fosse divisa in tre: XC70 V70 con vari allestimenti più personalizzabile e V70 Polar mentre una volta erano tutte sotto lo stesso tetto con diversi allestimenti credo siano catene di motaggio separate con possibilitù di personalizzazione e allestimenti ridotti per olar e super. Guardando le immagini solo non mi convince il cruscotto. ",,,,,,,,,,,,,,
[BRA] Fiat Mobi 2016,https://www.autopareri.com/forums/topic/61053-bra-fiat-mobi-2016,2016-04-14 12:10:41,Phormula,,Non deve piacere a noi europei ma ai brasiliani dal momento che l'importazione in Europa non mi risulta prevista. Il progetto tradisce la necessità di fare economia per contenere il prezzo ma tutto sommato lo trovo riuscito. ,,,,,,,,,,,,,,
Jazz a GPL,https://forum.quattroruote.it/threads/jazz-a-gpl.117061/,2018-06-19 00:00:00,Davil83,,Ho visto che le precedenti jazz sono state trasformate spesso a gpl sia la prima che la seconda serie. Sono state apportate modifiche al motore nel corso degli anni ? ,,,,,,,,,,,,,,
Duster 1.6 16v GPL,https://forum.quattroruote.it/threads/duster-1-6-16v-gpl.67071/,2012-07-06 00:00:00,PanDemonio,,Dovrebbero essere idrauliche autoregistranti se non vado errato. ,,,,,,,,,,,,,,
Recensione Lexus NX 300h - Executive 2WD,https://forum.quattroruote.it/threads/recensione-lexus-nx-300h-executive-2wd.94826/,2015-03-11 00:00:00,XPrience74,,"regolazione ( a scatti ) sedili: vero come che può dare fastidio ma anche altrettanto che ""si potrebbe anche far perdonare"" per via del fatto che tale modello è caratterizzato da un comunque ottimo rapporto prezzo contenuti ( leggi: tecnologia acccessoristica... ) vs la più quotata e diretta concorrenza... tedesca su tutti... ed altrettanto effettivamente anche vero che così non'è rispetto alla stessa ""sorella"" is la quale è oggettivamente superiore per categoria quindi contenuti... ergo: la nx appartiene ad una tipologia di veicolo ""+ spendibile"" nel mercato eurabia nel caso di specie mentre la ""+ canonica"" is ha quindi un potenziale minore per poter ""sfondare"" tale mercato e pertanto sulla prima ""possono spingere di più"" ( e cmq la nx ha dimensioni esterne quindi ""presenza"" mica da ridere ! ) ... ps: complimenti per la dettagliatissima recensione ! ",,,,,,,,,,,,,,
Megane 2 - lavavetri bastardo - RISOLTO,https://forum.quattroruote.it/threads/megane-2-lavavetri-bastardo-risolto.60416/page-2,2014-07-12 00:00:00,manuel46,"""Con la valvolina di non ritorno non avrei risolto null e l'anticalcare non mi piaceva come soluzione (l'acqua finisce anche sulla carrozzeria quindi avrei dovuto riprendere l'auto tra qualche giorno e vuotare la vaschetta. Il motorino poi non aveva calcare dentr ma il cilindretto che dice giorgio tutto rigonfio (ha anche 11 ann il che è normale). In fondo l'operazione è durata 45 minuti al massimo tra smontaggio e rimontaggi insomma una cosa fattibilissima!""",La valvolina era un altro discorso era per avere il getto immediato all'azionamento del tergi ed evitare quella spazzolata o due a secco nel mio non so se c'era calcare visto che ho sempre usato prodotti specifici e mai sola acqua di rubinetto in teoria non avrebbe dovuto esserci fatto sta e questo è innegabile che io ho risolto immettendo qualche grammo di anticalcare nella vaschetta e lasciato agire per qualche giorno leggendo un po' in rete vedo che è un rimedio abbastanza utilizzato e anche io pensavo non fosse il nostro caso ma che la pompetta delle meganeII avesse qualche problema invece ha funzionato. ,,,,,,,,,,,,,,
Mercedes - Gallerie del vento climatiche,https://www.autopareri.com/forums/topic/43995-mercedes-gallerie-del-vento-climatiche?&page=2#comments,2011-08-02 19:26:28,crabble,,"Questa galleria è la più nuova quindi avranno inserito qualcosa ""in più"" degli altri di sicuro però tante di quelle cose le hanno anche altri costruttori magari scendono meno di temperatura hanno meno variazioni e altre cose meno estreme ma ""la base"" è simile. BMW ad esempio ",,,,,,,,,,,,,,
[Ufficiale]Chrysler in vendita,https://www.bmwpassion.com/forum/threads/ufficiale-chrysler-in-vendita.39266/,2003-05-23 00:00:00,El Nino,,"“VENDIAMO CHRYSLER PER SALVARE DAIMLER"" Durissimo momento della verità per DaimlerChrysler. L´assemblea egli azionisti del colosso dell´auto ieri a Berlino ha chiesto a gran voce all´amministratore delegato Dieter Zetsche di vendere al più presto la controllata americana per salvare l´azienda tedesca da una voragine di conti in rosso. Per la prima volta Zetsche si è visto costretto a dire in pubblico che negoziati sono in corso per la cessione di Chrysler. Ma il loro esito è incerto. Al vertice dell´azienda da 15 mesi egli vede il suo potere a rischio come mai prima. E sullo sfondo le voci di possibili scalate ostili di fondi d´investimento anglosassoni sull´intero gruppo gettano nell´allarme il paese intero: per colpa di scelte sbagliate un´azienda-simbolo del made in Germany rischierebbe di cadere in mani straniere.Le cifre parlano chiaro: solo il rilancio del prestigioso marchio di lusso Mercedes ha riequilibrato nel bilancio 2006 il pesante colpo delle perdite di Chrysler che volano a 1 5 miliardi di dollari. Le vendite dei marchi americani sono scese dell´8 2 per cento. Auto fuori moda poco affidabili che non reggono il confronto con la concorrenza giapponese tedesca o con gli stessi prodotti degli altri costruttori Usa. L´unica speranza è appunto vendere. Ma gli altri big mondiali dell´auto non ne vogliono sapere di rilevare un malato cronico come Chrysler. Si fanno avanti solo due grandi fondi cioè Cerberus e Blackstone. E Magna il gigante canadese-austriaco dell´indotto. Tirano sul prezzo: vorrebbero comprare ma a non più di 4 o 6 miliardi di dollari. L´ottimismo della volontà viene solo dai mercati: da quando Daimler ha fatto capire di volersi liberare di Chrysler il titolo si è apprezzato del 25 per cento sulle Borse internazionali.www.repubblica.it ",,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-2,2004-11-24 00:00:00,dot.miglio,"""idem. ma li hai mai provati? E poi se non mi sbaglio qui si confrontavano 0 TDI (da 240 cv) e 335d. E' inutile parlare oltr chi accosta il 0 TDI Audi al x30 o x35 BMW NON li ha mai provat IMHO.""",Beh farle a trazione anteriore è piu il lampeggiare dell'ASR che i giri del motore al minuto provato personalmente con una A6 2.5 tdi 180cv tiptronic TA è stata l'unica in commercio e per poco piu di sei mesi poi affiancata solamente con la quattro ! ! Come vedresti tu la tua 335d anteriore ? ,,,,,,,,,,,,,,
Volvo C30,https://www.bmwpassion.com/forum/threads/volvo-c30.27271/page-3,2005-01-02 00:00:00,adnew,"""Foto e motori ufficiali: http://www.autoblog.it/post/4639/volvo-c30-foto-veramente-ufficiali#more Interessante come auto e con un'estetica niente male....se anche i prezzi saranno concorrenzial ne venderanno sicuramente!:exclaim:""",Bella macchina peccato per alcune rifiniture tipo parafanghi neri ( ! ? ) stile suv. Mi sembra anche un po' piccola . staremo a vedere. ,,,,,,,,,,,,,,
Nuova gamma Fiat!,https://www.bmwpassion.com/forum/threads/nuova-gamma-fiat.13496/,2005-06-22 00:00:00,lelesch81,Dimenticavo... bellissima la barchetta ragazzi!... La barchetta di decente ha solo il muso davanti...il resto è ignobile secondo me.... 'Dimenticavo... bellissima la barchetta ragazzi!',"http://www.mitoalfaromeo.com/gruppofiat/futuro.html Mi confermate che non è la sezione ""Aspirapolveri"" di quel sito ? ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=150#comments,2015-01-25 02:25:36,santis,,"Si ci sono. Stato oggi in concessionaria per il porte aperte. http://s27.postimg.org/s1b7oj0yb/IMG_0108.jpg http://s17.postimg.org/9yw20yngf/IMG_0110.jpg http://s4.postimg.org/xuggvxd99/IMG_0118.jpg http://s17.postimg.org/tdogb3n7j/IMG_0114.jpg http://s8.postimg.org/h13i5ps85/IMG_0112.jpg http://s30.postimg.org/mfc5rg7k1/IMG_0109.jpg Considerazioni personali... Che dire bella è bella esteticamente la trovo la più riuscita della categoria e per quanto non ami particolarmente suv suvvini crossover e accrocchi vari debbo dire che mi ha positivamente spiazzato ( tanto la cross quanto la city ) . Risolve in maniera del tutto originale e ""italiana"" il tema in questione. Interni ben fatti dall'aspetto elegante ma non lezioso come temevo danno comunque una bella sensazione di ""robustezza"". Molto belli i cerchi in lega ed i colori debbo dire che il rosso pastello aggratis che vedete in foto è forse quello che mi è piaciuto di più . L'interno è piuttosto spazioso rispetto a qualche concorrente diretta che di recente mi è capitato di visionare ho avuto la sensazione di maggior spazio in larghezza soprattutto dietro. I sedili sono davvero comodi e ben fatti e le regolazioni sia del sedile stesso che del piantone permettono davvero di ritagliarsi una posizione di guida perfetta. Vabbè ora qualcosa di negativo... beh il bagagliaio mi è sembrato più piccolino rispetto ad altre proposte della categoria e questo forse e l'unico limite ""fisico"" del modello ( anche quello della Renegade mi era parso più capiente ) e poi il prezzo anche se qui forse occorre fare qualche considerazione in più... cara è cara preventivi alla mano ballano in media dai 1500 ai 2500 euro dalle concorrenti che vendono di più al momento sul mercato a parità ( o quasi ) di cavalli e accessori di più in termini assoluti i prezzi sono più alti anche per via delle motorizzazioni proposte sinora ( alcune concorrenti che propongono motori meno prestanti vengono via a mooolto meno ) . Però... l'auto è nuova e di tendenza e la scontistica è ovviamente al momento risicata e imho chi acquista un auto del genere ( che già per un buon 90% lo fa per moda ) qualcosina in più per un modello appena uscito sarebbe pure disposto a pagarlo... le dotazioni di serie sono già piuttosto ricche una Pop Star con qualche accessorio mirato è un auto davvero completa e fa già la sua porca figura senza dover spendere un occhio in accessori... infine che dire ho avuto la sensazione ( forse il fatto di essere l'ultima arrivata alla fine le ha giovato ) di essere a bordo di un auto di categoria superiore rispetto a ciò che propone la concorrenza e forse anche questo lo si paga. ",,,,,,,,,,,,,,
Mi date il vostro parere? [Acquisto 147],https://www.autopareri.com/forums/topic/3476-mi-date-il-vostro-parere-acquisto-147,2003-12-04 20:59:59,Stefano73,,Innanzitutto complimenti...vedo che sei uno dei pochi rimasti che la macchina se la suda veramente lavorando...la soddisfazione è doppia quanque tipo di auto sia. Cmq ti dico per 16.800 euro trovi la progression jtd 115 cv 3 porte a Km0....certo sono 1800 euro in più ma hai tutta un altra auto...più brillante e cn consumi più accettabili..ma sono 1800 e nn sono cmq pochi. Io mi sto per prendere..questione di giorni una 147jtd 16v 5 pt distinctive KMo di importazione a 20.400 euro contro quasi 27 mila di listino ( fuori da ogni logica ) ...anche il mio conce fiat ha detto che c'è da fidarsi mi sta cercando anche lui qualcosa ma nn pensa di satre dentro in un prezzo simile..cmq per circa 20 mila euro anche il restylig passa in secondo piano. Cmq ancora complimenti e per 15 mila euro ti porti a casa una gran macchina....ma ti faccio una battuta sperando che riesci a stagli dietro coi consumi ! ! ....e poi frgatene che è la base...e avere tutte e subito poi più avanti che soddisfazioni ti togli ! ! ,,,,,,,,,,,,,,
ssangyong actyon,https://forum.quattroruote.it/threads/ssangyong-actyon.12805/page-2,2009-10-19 00:00:00,gatriz,,speriamo bene ! ! ora vediamo quanti giorni ci vogliono per il serbatoio nuovo. ho la macchina sostitutiva intanto. ma che sfiga nera mi hanno rovinato la libidine del primo giorno ho detto al concessionario di ridarmela lavata e col pieno mi ha detto stai tranquillo ! Tu ci credi ? alla prossima.... ciao ,,,,,,,,,,,,,,
Presentazione new entry,https://www.bmwpassion.com/forum/threads/presentazione-new-entry.344870/,2019-04-07 00:00:00,isola70,,"Ciao a tutti mi chiamo Beppe ed ho sempre avuto una grande ""passion"" per le BMW.Attualmente ho una 320D E91.Spero di potermi rendere utile allo stesso modo di come lo è stato questo Forum in tutti questi anni.Beppe ",,,,,,,,,,,,,,
147 restyling,https://www.autopareri.com/forums/topic/4611-147-restyling?&page=2#comments,2004-02-09 17:11:29,Donbenzene,,di sicuro meglio la 1a che non la 2a con i fari stile lexus ( che mi pare abbiano da poco eliminato ) . ,,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-4,2005-11-11 00:00:00,bond291,'Se non sei informato è inutile che stiamo qui a parlare.',è un motore da circa 100cv litro.. è spinto ma non è niente di speciale considerando che è biturbo... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=131#comments,2011-06-06 16:32:17,Luca Comandini,,.... e la chiamata è arrivata.... La macchina tarda ad arrivare.... NOOOOOOOOOOOOOOOOO ,,,,,,,,,,,,,,
Auto con plancia in pelle,https://www.bmwpassion.com/forum/threads/auto-con-plancia-in-pelle.23442/page-2,2005-11-20 00:00:00,semdig,"""Quello è solo la console centrale o la parte bassa della plancia. Tanto per farti un'idea la console in pelle dell'E46 viene oltre 2000€""",Da PANICO Garzòòòòòòòòò ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=778#comments,2016-06-15 11:57:31,mikisnow,,X si prende la 200cv anche se non e' uno che schiaccia a tavoletta. Consumi: Quali motori proporre ? ....2.0 da 130cv ? ....cosa cambia nei consumi m ? Oppure 1.6 da 130cv ? ....cosa cambierebbe anche in questo caso. Del resto avevo appena scritto che l'auto in questione e' appetibile anche per chi non ha pretese. Rimane il fatto dei conti in casa Alfa. .. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=931#comments,2014-10-31 13:07:40,ricky1750,,Quanto tempo hai ? Da Arcore ? ,,,,,,,,,,,,,,
110 miglia/h (180 km/h) ... e ce ne e' ancora...,http://www.porschemania.it/discus/messages/10550/706707.html?1410553366,2014-09-09 22:58:00,vecchiascocca,,Ti \xe8 mai capitato di salire su auto d'epoca di sederti al posto guida e di innamorarti di quell'auto solo perch\xe9 il cruscotto \xe8 bellissimo il volante \xe8 sottile e leggero la visuale dal posto guida \xe8 quello che hai sempre desiderato il profumo ( o puzzo a seconda dei punti di vista ) di olio benzina e dei materiali ti inebria: insomma le premesse per un grande amore ci sono tutte. Poi metti in moto ed il rombo del motore ti conquista: bene ora si parte sar\xe0 sicuramente un esperienza emozionante...........e invece la delusione ti assale.........non va non frena l'assetto \xe8 penoso non sta in strada......... E allora inizi a chiederti come puoi rendere un auto cos\xec bella esteticamente anche bella da guidare: e inizi a pensare di aumentare la potenza ma senza montare il motore di un auto moderna bens\xec ricorrendo a modifiche magari gi\xe0 utilizzate ai suoi tempi oppure escogitate oggi ma sempre utilizzando componenti che si sposano con la meccanica originale senza stravolgerla completamente ma solo migliorandola. E quando constati che le soluzioni da te immaginate funzionano che l'auto \xe8 bella da guidare che \xe8 notevolmente migliorata allora la soddisfazione aumenta esponenzialmente. Questa \xe8 quanto era capitato a me a suo tempo.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-84,2010-03-20 00:00:00,andyonos,In atra discussione di parla di fari bi-xeno di megane laguna ec nella xmod (x chi ne è in possesso) con bixeno ci sono le luci diurne? Se si come funzionano?... confermo la presenza delle luci diurne sulla xmod. sono lampadine normali. E' possibile settare l'uso configurandolo dove c'è l'impostazione del quadro strumenti (tasto rotondo vicino al tft) 'In atra discussione di parla di fari bi-xeno di megane laguna ec nella xmod (x chi ne è in possesso) con bixeno ci sono le luci diurne? Se si come funzionano?',bene bene non avevo letto da nessuna parte depliant sito ecc ( non parliamo del conce ) della presenza delle luci diurne. Quindi se ho capito bene: se attivi le luci diurne quando avvii l'xmod si accendono da sole... inoltre lasciando su auto le altre fa tutto da sola ! ,,,,,,,,,,,,,,
Non potevo lasciarla lì ...,http://www.porschemania.it/discus/messages/10548/728164.html?1523544221,2015-05-09 11:29:00,luca914,,Giusto Davide ! Anch'io ci pensavo da un po'. Lorenzo aggiornaci ! ,,,,,,,,,,,,,,
quando esce...quando esce... l'ibrida bifuel,https://forum.quattroruote.it/threads/quando-esce-quando-esce-librida-bifuel.115818/page-2,2018-05-21 00:00:00,skimans,,My mistake ! ! 2019 http://www.ilsole24ore.com/art/noti...ta-salone-ginevra--131407.shtml ? uuid=AEYmVDCE ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-29,2004-03-25 00:00:00,batmobile,,750il con bbs da 15:meglio degli originali ,,,,,,,,,,,,,,
1800-2000 cayman fattibile?,http://www.porschemania.it/discus/messages/502416/846085.html?1542453960,2018-11-16 10:32:00,calimerus,,Ah... cosa fondamentale ! Hai 19 anni e vivi con i tuoi genitori............ Non so te ma io a quell'et\xe0 avevo bisogno di un'auto con i sedili reclinabili ed posti dietro belli spaziosi ! ( Messaggio modificato da calimerus il 16 novembre 2018 ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-191,2010-10-27 00:00:00,claus1955,,/quote] Hai perfettamente ragione chiedo venia per l'inesattezza. [/quote] Era solo una precisazione niente di più. Ciao ,,,,,,,,,,,,,,
