Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio a tutti di Non comprate la Fiat panda natural power,https://forum.quattroruote.it/threads/consiglio-a-tutti-di-non-comprate-la-fiat-panda-natural-power.111766/page-3,2017-12-20 00:00:00,hermann Weiskop,,allora io la mia panda 80 CV a metano 2 cilindri ce l'ho dal 25.09.2013... da più di 4 anni e sto a circa 87.000 km. Sostituito i freni anteriori pasticche e la batteria ( fa freddo in Austria ! ) ... della turbina mai sentito parlare allora dal 20.12.2014 possiedo pure la 500l sempre a metano 80CV 2 cilindri.... circa 79.000 km... sostituiti le pasticche anteriori e basta.... della turbina mai sentito parlare spiacente se non posso essere utile... a prima che mi dimentico.... la prossima sarà sempre una Fiat Panda a Metano mentre per la 500l sto pensando a Giulia o Stelvio Herms ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-225,2007-04-25 00:00:00,alano987,"""la vera gomma di scorta dell'epoca era la p6 la p6000 è del 1998:wink:""",hanno sventrato un M3 e36 berlina http://www.subito.it/bmw-m3-e36-bolzano-10301859.htm ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-2,2019-02-08 00:00:00,no_smog,"'Sono molto tentato dalla jaz 1.5 per non pagare troppo pegno in ambito di ""mosceria"" ai bassi regimi. Il problema è verificare quanto debba pagare come pegno nel passaggio dalla c3 picasso sia in termini di confort che di spazio bagagli con il sedile posteriore in uso: nelle vacanze o quando resto a dormire al mare dei suocer devo portarmi dietro bimbe e bagagli...a dimenticavo: anche la moglie. Con i sedili posteriori in uso la jazz consente di utilizzare comunque lo spazio sotto di essi per qualche borsa o zain per esempio? Così almeno recupererei qualcosa nel non avere più il divano scorrevole (che credo jazz non abbia).'","Credo che tra Citroen e Honda a livello di concezione automobilistica ci passi un oceano. Le Honda sono ""dure"" sia come sospensioni che come imbottiture dei sedili le auto del doppio Chevron sono morbide a livello di plastiche e ammortizzatori. Le francesi hanno da sempre coppia in basso e cambio gommoso mentre Honda ha coppia in alto e innesti secchi. Giusto per darti degli spunti. Se ti sei trovato bene con la C3 ti consiglierei di provare a fondo la Jazz. ",,,,,,,,,,,,,,
Il WTCR 2018 fa il pieno di iscritti: 26,https://forum.quattroruote.it/threads/il-wtcr-2018-fa-il-pieno-di-iscritti-26.114664/page-3,2018-03-30 00:00:00,gbortolo,,Penso sia legata anche alla prevalente scomparsa di team italiani dal mondiale turismo. Alfa BMW Italia ( Ravaglia ) Audi Italia avevano portato in gara ( oltre ai citati ) molti altri nostri connazionali. E' una tradizione che svanisce quella dei Grano Finotto Ravaglia. Adesso è di moda il GT perché ci sono Ferrari e Lambo. Chissà che questo WTCR riporti un po' di lustro alla categoria ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=24#comments,2019-01-12 16:49:14,ninja750,,"preventivato a dicembre una ypsilon nuova da ordinare per la moglie ypsilon platinum con interni in alcantara 16.000 grigio lunare 750 pack design ( fendi + cerchi 16"" ) 450 ruotino 165 totale 17.490 ( ! ) scontata 15.500 da cui togliere una piccola permuta ( gpunto mjtd 2007 ) quindi ulteriori circa -1.500 per 13.000 totali francamente pensavo MOLTO ma MOLTO meno vero che quelle in pronta consegna le vendevano a ulteriori 2.000 euro in meno ma non configurata così come vuole lei la cosa peggiore rimane il 1.2 69cv mi chiedo come mai non ci mettano su i nuovi firefly che li hanno li belli pronti ",,,,,,,,,,,,,,
Ricambio non disponibile,https://forum.quattroruote.it/threads/ricambio-non-disponibile.112999/,2017-12-01 00:00:00,MaxP-1965,,... questa e' Land Rover dopo quanto sta accadendo a me non mi meraviglio. Lasciatela perdere non regalatele i soldi. Tutta fuffa e niente di reale....... le vetture andrebbero scelte seguendo la sostanza e non la apparenza. In bocca al lupo.... ,,,,,,,,,,,,,,
Lexus GS450h,https://www.bmwpassion.com/forum/threads/lexus-gs450h.22058/,2006-01-14 00:00:00,Teokappatiemme,"'Negli USA dove è già in commerci è stata provata da una rivist e nello 0-60mph ha segnato un impressionante 5""2! Quasi 1"" in meno rispetto alla GS430 a benzina.'","4.5 V8 + motore elettrico 0-100Km/h in meno di 6"" 250Km/h autolimitata7.9l/100Km consumo combinato ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-165,2004-03-25 00:00:00,batmobile,'Le Bmw andrebbero comprate solo diamantschwartz metallic o blu metallizzato!vero Ale??Bellissima la tua 535!e poi come si arrampica forte su per i tornanti!!',Grande Ale....le manca solo l'alettoncino dietro ! ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=54#comments,2008-06-16 21:06:06,Touareg 2.5,,Simò ogni tanto un Quote farebbe bene.. l'articolo cosi è dispersivissimo. ,,,,,,,,,,,,,,
"Mercedes ""CLS 63 AMG"" - LA PIÙ POTENTE",https://www.bmwpassion.com/forum/threads/mercedes-cls-63-amg-la-pi%C3%99-potente.21148/,2004-11-04 00:00:00,Mpower3246,,"A pochi mesi dal debutto sono sempre più numerose le applicazioni del nuovo V8 di 6.3 litri sviluppato dalla Mercedes insieme con lo storico preparatore AMG. Quella riservata alla ""CLS"" però si distingue dalle altre perché al momento è la variante più potente: sviluppa ben 514 CV mentre sinora la Casa si era fermata a quota 510. Un piccolo dettaglio che la dice lunga sul posizionamento che il costruttore vuol dare a questa bella ed elegante coupé a quattro porte. Così equipaggiata e con il notevole cambio automatico-sequenziale 7G-Tronic ( abbinato a sospensioni sportive a controllo pneumatico ) la ""CLS 63 AMG"" dovrebbe toccare i 100 all'ora con partenza da fermo in 4 5 secondi e raggiungere una velocità di punta autolimitata di 250 km/h ( dati dichiarati ) . Sul mercato italiano dovremmo vederla entro l'estate 2006. ",,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=10#comments,2016-11-23 10:57:08,savio.79,,"Discussione interessante. Notavo che nel breve video di Quattroruote in cui danno un'anticipazione della prova della Giulia Veloce il Bellati dice: ""pochi coraggiosi sceglieranno questa versione benzina per via di superbollo etc. ma molte cose stanno bollendo in pentola e non tutte giocano in favore del diesel ne riparliamo presto a Vairano"" Qualcuno ha idea di cosa stesse parlando ? Magari chi legge abitualmente la rivista ha colto altri segnali o anticipazioni in questo senso. ",,,,,,,,,,,,,,
quattro ultra e quattro Torsen... differenze?,https://forum.quattroruote.it/threads/quattro-ultra-e-quattro-torsen-differenze.114014/page-3,2018-01-12 00:00:00,A-80,'. Chi invece si troverà a dover necessariamente avere il massimo da una trazione integral e si renderà conto che un sistema del genere non è sufficient punterà su altro. ..',SE si renderà conto. Di fatto chi gira con gli haldex a casa arriva su neve percui..probabilmente la differenza si sente estremizzando l'andatura e/o in condizioni davvero proibitive. ,,,,,,,,,,,,,,
Fruscio di vento porta sinistra a oltre 100km/h,https://forum.quattroruote.it/threads/fruscio-di-vento-porta-sinistra-a-oltre-100km-h.121970/,2019-04-01 00:00:00,tolo52meo,,"Ma l'ha sempre fatto o il rumore è comparso improvvisamente ? Io che aborro dal ""fai da te"" quindi farei un salto in concessionaria se in garanzia se no da un carrozziere Se vuoi fare una prova prima usa un qualche liquido lubrificante/protettore sulle guarnizioni e controlla a vista che non siano mancanti rotte o malamente piegate. ",,,,,,,,,,,,,,
oggi ho provato l'Alfa Romeo 159 sportwagon 2.4jtd Q-Tronic,https://www.bmwpassion.com/forum/threads/oggi-ho-provato-lalfa-romeo-159-sportwagon-2-4jtd-q-tronic.25894/page-2,2005-07-07 00:00:00,Amante-Audi,"""In effetti il problema è curios occorrerebbe capire in cosa consiste il rimedio. Però la soluzione delle ruote a filo con tutte le misure di cerchio è ottima e contribuisce non poco all'appeal dell'auto. L'effetto Ape Poker generato su alcune vetture dalle carreggiate posteriori strette è davvero ridicolo """,Vabeh ma LOL ! una macchina che tocca il passaruota è accettabile se sei te che c'hai messo i distanziali troppo grossi... ma così di serie... e poi se eravate in 2 e grattava prova a pensare in 5 ! ,,,,,,,,,,,,,,
Quali strumenti per leggere SOH batteria Renault Twizy,https://www.forumelettrico.it/forum/topic1620.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-07-28 11:17:00,Diego,,ciao io l ho presa usata da conce ufficiale. ieri mi ha inviato il test scritto con vin data ora ecc e soh. altri modi ci sono ma son da smanettoni se non erro...,,,,,,,,,,,,,,
serratura portiera A4 Avant bloccata,https://forum.quattroruote.it/threads/serratura-portiera-a4-avant-bloccata.85053/,2014-11-09 00:00:00,arizona77,,Sono di quelle cose che mi lasciano veramente amareggiato..... -Anche perche' le serrature non e' che uno le forzi ( mai ) usando la chiave -Anche perche' mi sa che le serrature non debbano costare poco ,,,,,,,,,,,,,,
Panamera la quarta dimensione........Porsche,http://www.porschemania.it/discus/messages/453055/429845.html?1259092153,2009-03-24 12:05:00,gianlu,,PESANTE e SGRAZIATA nella forma e nelle proporzioni della linea laterale e del posteriore stavo osservando la dimensione del paraurti posteriore veramente spropositata...e poi sar\xe0 l'effetto dell'obbiettivo ma non mi pare di notare un grande agio nella zona gambe conducente sul lato destro la mostruosa consolle mangia un sacco di spazio e presumo una guida sacrificata.. ..le auto bisogna farle bene ed anche BELLE quando sul cofano hanno uno stemma con la cavalla di Stoccarda. Panamera vadaviaiciapp ! ! ,,,,,,,,,,,,,,
CONCESSIONARIA HONDA MI FA SCAPPARE......,https://forum.quattroruote.it/threads/concessionaria-honda-mi-fa-scappare.74034/,2013-01-20 00:00:00,fabiologgia,Ciao oggi sono andato nella conce dove ho preso già 3 honda per vedere la civic 1.6 e farmi fare un preventivo con ritiro usato. Allestimento in questione Sport costo compreso di tutto 24200 (sconto ancora da togliere) e qui la prima sorpresa non possono farmi più di 1500 euro sia che abbia usato che no....... comunque faccio quotare la mia permuta Honda Jazz 1.4 cvt allestimento elegance (Full Optiona sensori parcheggio ecc) anno Ottobre 2011 km 9000 auto pari al nuov loro valutazione 9000 euro... :shock: :shock: in cortile avevano una jazz del 2008 confort costo 7500....... il venditore mi dice che sicuramente mi può dare 1500 euro in più comunque sia la diff da fare 10000 euro...... :evil: lo saluto 200 metri più avanti entro in conce Vw tratto nuova golf 1.6 tdi allestimento migliore Highline costa totale 25000 circa bhe differenza da fare con il mio usato 7500 euro.... :?: :?: :?: proverò altra conce Hond ma se è questa la politica in un momento dove non vendono mi sa che prenderò la golf.......... siamo alle solite: quando compr compri oro; quando vend vendi piombo 'Ciao oggi sono andato nella conce dove ho preso già 3 honda per vedere la civic 1.6 e farmi fare un preventivo con ritiro usato. Allestimento in questione Sport costo compreso di tutto 24200 (sconto ancora da togliere) e qui la prima sorpresa non possono farmi più di 1500 euro sia che abbia usato che no....... comunque faccio quotare la mia permuta Honda Jazz 1.4 cvt allestimento elegance (Full Optiona sensori parcheggio ecc) anno Ottobre 2011 km 9000 auto pari al nuov loro valutazione 9000 euro... :shock: :shock: in cortile avevano una jazz del 2008 confort costo 7500....... il venditore mi dice che sicuramente mi può dare 1500 euro in più comunque sia la diff da fare 10000 euro...... :evil: lo saluto 200 metri più avanti entro in conce Vw tratto nuova golf 1.6 tdi allestimento migliore Highline costa totale 25000 circa bhe differenza da fare con il mio usato 7500 euro.... :?: :?: :?: proverò altra conce Hond ma se è questa la politica in un momento dove non vendono mi sa che prenderò la golf.......',Ragazzi perdonate l'intrusione per la quale già so di meritarmi una monostella ( cronometrerò quanto ci mette ad arrivare ) ed anche il cinismo che coloro che mi conoscono sanno bene essere il mio peggior difetto pur riconoscendo che guardato dall'altra parte è solo puro realismo ( e in quanto tale sarebbe un pregio ) . Non proferisco parola sulla qualità delle auto Honda che ben conosco ( mia sorella ne ha due una Jazz del 2002 ed una Civic del 2010 ) mi limito a fare qualche personale osservazione sul discorso permuta. Quel che lelevfr ha raccontato riguardo la Concessionaria Honda mi pare del tutto normale anzi la valutazione di 9000 euro mi pare persino buona. Suvvia ragazzi non siamo al bar dello sport ma sul forum di 4ruote siamo tutti appassionati di auto e conosciamo perfettamente sia le varie marche e modelli che le logiche del mercato. Sappiamo consigliare ai nuovi forumisti qual'è il modello migliore per loro radiografandoli per essere certi di consigliarli al meglio e ci riusciamo sempre dopo aver saputo quanti km fanno dove li fanno quanto pensano di tenere l'auto eccetera. Per questo sappiamo benissimo tutti che comprare una Jazz oltretutto con cambio automatico e pretendere di darla in permuta dopo un anno e tre mesi sperando in una buona valutazione è follia pura. Lo sarebbe con qualsiasi auto ancor più lo è con una Jazz auto che al di là delle sue indubbie qualità in Italia è un prodotto di nicchia che ci piaccia o no. Se poi la Jazz ha anche il cambio automatico diventa di nicchia nella nicchia. Che poi anche senza dar retta al sottoscritto basta fare due conti. Quell'auto nuova costa 17.000 euro. Uno sconto minimo del 6/7% lo fanno di default e siamo sui 15.500 euro. Secondo voi quando deve essere come minimo la differenza rispetto al nuovo per rendere conveniente un usato di due anni ( perchè commercialmente li ha ) rispetto alla stessa auto nuova ? A voi basterebbe una differenza di 2.000 euro ? E di 3000 ? Ovviamente mettete in conto i km la garanzia già consumata e via dicendo. E sempre secondo voi un Concessionario che ritira un usato a 10.500 euro ( 9000+1500 ma a lelevfr non bastano ) a quanto deve rivenderlo per guadagnarci il giusto e mettendoci anche il rischio di tenersi l'auto nel piazzale per qualche mese ? Secondo voi quanto dovrebbero valutarla al netto quell'auto ? 11.000 ? 12.000 ? Più quanto sconto sulla Civic ? Altri 2000 ? Per rivenderla a quanto la Jazz ? E una fettina di culo no ? Ragazzi certe volte i Concessionari se la tirano è vero quelli Honda poi sono maestri perchè sono pochi e rarefatti sul territorio quindi sanno che se vuoi una Honda e non vuoi farti 500 km per andare a prenderla altrove che ti piaccia o no da loro devi passare. Però non facciamo i finti tonti e non cadiamo nella logica dell'avvoltoio. Certe cose le sappiamo vanno così non c'è storia proviamo un attimino a cambiare la prospettiva e vedremo che tutto torna come per magia. Saluti ,,,,,,,,,,,,,,
Acquisto Spark,https://forum.quattroruote.it/threads/acquisto-spark.25431/,2010-03-07 00:00:00,fedetuci,"""Amici carissimi eccomi qui Devo sostituire la macchina e pensavo per mia moglie alla Spark. Qualcuno l'ha acquistata ??' Accetto consigli e dritte e pareri Ciao :shock:""",Se leggi qui http://forum.quattroruote.it/posts/list/26807.page Gattostanco con gli stessi soldi di una Spark ( che ha provato ) ha comprato una Fiesta... questo non risponde alla tua domanda lo so ma era per dire che secondo me la Spark è troppo cara. Sei indirizzato anche su altre opzioni ? ,,,,,,,,,,,,,,
Ora vuole fare la &#34;premium&#34; lei ...,https://forum.quattroruote.it/threads/ora-vuole-fare-la-34-premium-34-lei.81814/,2013-09-26 00:00:00,jpizzo,'http://www.automobilismo.it/tecnica-volkswagen-golf-vii-sfida-allultimo-grammo-auto-17497 oltre il daunsaizing',Stai scherzando vero ? Sul forum VW abbiamo già dimostrato numeri della bilancia alla mano che i 100 kg in meno esistono solo sui comunicati stampa e i depliant VW. Il risultato reale si attesta intorno alla ventina di kg. nonostante le arrampicate sugli specchi di qualche moderatore molto entusiasta. Qualche altro kg è stato ottenuto semplificando le sospensioni posteriori quindi banalizzando la meccanica verso schemi estremamente economici e poco performanti e riducendo la capacità del serbatoio di 5 litri ( sic ! ) Inoltre di tutto questo trionfalistico depliant spacciato per servizio mi preoccupa che siano riusciti a risparmiare 3 kg sul climatizzatore in quanto già i compressori della VI serie stanno saltando uno dopo l'altro. Non parliamo del ritorno alla cinghia spacciato come grande innovazione tecnologica dopo che su tutti i TSI hanno sbagliato la catena che sta fermando migliaia di motori in tutta Europa. No se vogliamo fare confronti con Mazda3 la Golf VII non mi sembra l'esempio migliore. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-17,2019-01-17 00:00:00,pilota54,,Queste nuove regole sono un vero rompicapo.............. https://it.motorsport.com/f1/news/a...sto-il-peggior-cambiamento-possibile/4324953/ ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=18#comments,2008-03-18 14:48:53,selvaggio88,,SEI UN MITO E NN MI RIFERISCO ALLA MACCHINA MA A QUELO CHE SAI SULLE NUOVE USCITE DELLA CASA DI ARESE SE LE MACCHINE CHE FARANNO SARANNO PIU' BELLE DI QUELLE CHE CI SONO ADESSO ALLORA ALTRO CHE RILANCIO DELLA LANCIA L'ALFA DIVENTERA' LA BMW ITALIANA ! WWWWWWWWWWWWALFA ! ! ! ! ! ! ! :b35 :b9:redd:clap:clap ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 20:35:00,Ru01,,Eh ! La speranza che fosse sull’imponibile mi era rinata sentendo proprio l’agenzia delle entrate ! nel richiedere le specifiche sulla nuova risoluzione per l’ecobonus auto mi hanno riposto che loro non ne erano a conoscenza in più leggendo la circolare 32/E dove parlano di sconto il quale “si applica sempre prima del calcolo iva” testuali parole per loro era da conteggiare sull’imponibile ! Quindi ho voluto far partecipe tutto voi...,,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/,2019-02-01 00:00:00,FAUST50,'Buon febbrai speriamo porti qualcosa di buono.',ciao intanto porta lattughe e frittelle e a me un bel 69 che dici per il momento puo' bastare ? ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-6,2018-02-27 00:00:00,lelevfr,,Cmq giusto per dire che non solo qui Vi sono polemiche o commenti subito negativi nei confronti del Marchio Honda anche sul gruppo di FB dopo aver appreso la notizia se ne sono scritte di tutti i colori il motivo preciso non viene indicato forse perchè neanche al possessore gli è stato spiegato il pezzo sarà sostituito in garanzia. ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-6,2018-12-06 00:00:00,insubria84,"""La base meccanica volendo c'e'. Pero' secondo me il problema e' che se fai la 500 a 5 porte su pianale B dopo diventa difficile fare una Ypsilon e porla ad un livello superiore. La cosa poteva funzionare se avessero rifatto la Punto e allora si creava lo spazio x la Ypsilo oppure rimanendo con l'attuale situazione con Panda 500 3p e Ypsilon tutti sullo stesso pianale. Secondo m come dico da temp l'arrivo della 500 a 5 porte portera' alla fine della Ypsilon.""",se Cavicchi dice che arriva la New Ypsilon vuol dire che il posizionamento dei modelli c'è ,,,,,,,,,,,,,,
Passo ad Honda: quale CR-V scegliere?,https://forum.quattroruote.it/threads/passo-ad-honda-quale-cr-v-scegliere.104220/page-2,2016-05-27 00:00:00,Maggiale,'Nello specific riferendomi al benzin nessuno ha manifestato particolari problemi (i benzina Honda sono tra i migliori in assoluto...) è piuttosto il tipo di erogazione che può piacere o meno: da buon aspirato il motore ha sete di giri... nel senso che per rendere deve stare al di sopra dei 3500-4000 gir regime oltre il quale allunga che è un piacere... in pratica quando i-Ctdi o i-Dtec ha dato tutto il benzina i-Vtec inizia a spingere e lo fa fino a quasi 7000 ... ',"Questo aspetto da un lato mi intriga ma dall'altro mi preoccupa. Stare sempre bello alto di giri mi fa inequivocabilmente pensare ad un aumento esponenziale dei consumi. Da qui i 12 km/litro che leggo in giro e che forse sono pure ottimistici non sono proprio allettanti anche per i miei ""pochi"" 10/12.000 km/anno. Mmhhh. vediamo.... ! ",,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/,2015-07-02 00:00:00,ottovalvole,"Basterebbe cambiare il frontale alla chrysler 200 e venderla come lanci quella sì che avrebbe le carte in regola ma i nomi storici per piacere non scomodiamoli pi al massimo gli metterei lybra... Seppur bella vettur ancora troppo ""scottati"" dai recenti fallimenti dei rimarchi Chrysler....dici che un'operazione del genere potrebbe portare i suoi frutti? Con quale posizionamento di mercato? E una SW? N una Lancia ""discreta"" non basta..... 'Basterebbe cambiare il frontale alla chrysler 200 e venderla come lanci quella sì che avrebbe le carte in regola ma i nomi storici per piacere non scomodiamoli pi al massimo gli metterei lybra'",mercato privato quasi nullo devono saperle piazzare soprattutto nei noleggi a breve e lungo termine e come vetture aziendali l'utente privato la comprerà poi usata ad un prezzo ragionevole. Una volta a regime la tratta navale della Grimaldi potrebbero spedirle ad un costo ragionevole o al limite costruirle in Italia assieme alla Giulietta visto che ne condivide la meccanica ma credo diventerebbe antieconomico. ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-16,2011-01-30 00:00:00,controilbanditismo,"mcriscuo ha scritto: pio75evo ha scritto: mauros979 ha scritto: Primo tagliando...nessun difetto riscontrato....solito cambio olio e poco altro. Versione TurboDiesel. Spesa: 250 euro circa. Sinceramente mi pare un pò esagerato.... Tu hai una cruze turbodiesel e ti lamenti dei 250 euro per il tagliando. In casa abbiamo una matiz 800 benzin che percorre poco meno di 5.000 km/anno e per la sola sostituzione dell'olio con relativo filtro mi hanno fatto pagare 100 e rotti euro. addebitando in fattura voci che neppure un avvocato capirebbe (tipo manutenzione ordinari indicata con la sigla m.o dal costo di 40 euro..) Senza cambiare il filtro aria e benzina.. :shock: Trascorsi i tre anni di garanzia non mi vedranno più... :evil: Fatti due conti: le chevrolet sono convenienti da acquistar ma non da gestir considerati i costi dei tagliandi allineati alla più blasonata concorrenza. Premetto che la cruze mi è sempre piaciuta come auto: a quel prezzo è impossibile trovare altre auto con quelle caratteristich m prima di acquistare una chevy (ma il discorso vale anche per altri marchi asiatici) bisogna fare due conticini e non lasciarsi condizionare dal prezzo allettante: i tagliandi qui sono davvero cari.... in effetti 250? sono tanti!! io sulla mia skoda fabia 1.4 TDI (iniettore pompa) al service spesi ben 180?!!! c'è da dire che solo l'olio speciale costa ben 100? è filtro aria filtro gasolio e filtro olio. i 100? per la matiz io li spesi per lo stessa cosa su una fiat uno 1.0 andando da un generico senza fattura!!... Fiat uno 1.0..? Allora probabilmente erano 100 mila lire..?!?... ops!!! mi sa che hai ragione!!! bhe visto il bell'affare che abbiamo fatto con l'euro 100.000L = 100? haime! "" mcriscuo ha scritto: pio75evo ha scritto: mauros979 ha scritto: Primo tagliando...nessun difetto riscontrato....solito cambio olio e poco altro. Versione TurboDiesel. Spesa: 250 euro circa. Sinceramente mi pare un pò esagerato.... Tu hai una cruze turbodiesel e ti lamenti dei 250 euro per il tagliando. In casa abbiamo una matiz 800 benzin che percorre poco meno di 5.000 km/anno e per la sola sostituzione dell'olio con relativo filtro mi hanno fatto pagare 100 e rotti euro. addebitando in fattura voci che neppure un avvocato capirebbe (tipo manutenzione ordinari indicata con la sigla m.o dal costo di 40 euro..) Senza cambiare il filtro aria e benzina.. :shock: Trascorsi i tre anni di garanzia non mi vedranno più... :evil: Fatti due conti: le chevrolet sono convenienti da acquistar ma non da gestir considerati i costi dei tagliandi allineati alla più blasonata concorrenza. Premetto che la cruze mi è sempre piaciuta come auto: a quel prezzo è impossibile trovare altre auto con quelle caratteristich m prima di acquistare una chevy (ma il discorso vale anche per altri marchi asiatici) bisogna fare due conticini e non lasciarsi condizionare dal prezzo allettante: i tagliandi qui sono davvero cari.... in effetti 250? sono tanti!! io sulla mia skoda fabia 1.4 TDI (iniettore pompa) al service spesi ben 180?!!! c'è da dire che solo l'olio speciale costa ben 100? è filtro aria filtro gasolio e filtro olio. i 100? per la matiz io li spesi per lo stessa cosa su una fiat uno 1.0 andando da un generico senza fattura!!... Fiat uno 1.0..? Allora probabilmente erano 100 mila lire..?!? "" pio75evo ha scritto: mauros979 ha scritto: Primo tagliando...nessun difetto riscontrato....solito cambio olio e poco altro. Versione TurboDiesel. Spesa: 250 euro circa. Sinceramente mi pare un pò esagerato.... Tu hai una cruze turbodiesel e ti lamenti dei 250 euro per il tagliando. In casa abbiamo una matiz 800 benzin che percorre poco meno di 5.000 km/anno e per la sola sostituzione dell'olio con relativo filtro mi hanno fatto pagare 100 e rotti euro. addebitando in fattura voci che neppure un avvocato capirebbe (tipo manutenzione ordinari indicata con la sigla m.o dal costo di 40 euro..) Senza cambiare il filtro aria e benzina.. :shock: Trascorsi i tre anni di garanzia non mi vedranno più... :evil: Fatti due conti: le chevrolet sono convenienti da acquistar ma non da gestir considerati i costi dei tagliandi allineati alla più blasonata concorrenza. Premetto che la cruze mi è sempre piaciuta come auto: a quel prezzo è impossibile trovare altre auto con quelle caratteristich m prima di acquistare una chevy (ma il discorso vale anche per altri marchi asiatici) bisogna fare due conticini e non lasciarsi condizionare dal prezzo allettante: i tagliandi qui sono davvero cari.... in effetti 250? sono tanti!! io sulla mia skoda fabia 1.4 TDI (iniettore pompa) al service spesi ben 180?!!! c'è da dire che solo l'olio speciale costa ben 100? è filtro aria filtro gasolio e filtro olio. i 100? per la matiz io li spesi per lo stessa cosa su una fiat uno 1.0 andando da un generico senza fattura!! "" mauros979 ha scritto: Primo tagliando...nessun difetto riscontrato....solito cambio olio e poco altro. Versione TurboDiesel. Spesa: 250 euro circa. Sinceramente mi pare un pò esagerato.... Tu hai una cruze turbodiesel e ti lamenti dei 250 euro per il tagliando. In casa abbiamo una matiz 800 benzin che percorre poco meno di 5.000 km/anno e per la sola sostituzione dell'olio con relativo filtro mi hanno fatto pagare 100 e rotti euro. addebitando in fattura voci che neppure un avvocato capirebbe (tipo manutenzione ordinari indicata con la sigla m.o dal costo di 40 euro..) Senza cambiare il filtro aria e benzina.. :shock: Trascorsi i tre anni di garanzia non mi vedranno più... :evil: Fatti due conti: le chevrolet sono convenienti da acquistar ma non da gestir considerati i costi dei tagliandi allineati alla più blasonata concorrenza. Premetto che la cruze mi è sempre piaciuta come auto: a quel prezzo è impossibile trovare altre auto con quelle caratteristich m prima di acquistare una chevy (ma il discorso vale anche per altri marchi asiatici) bisogna fare due conticini e non lasciarsi condizionare dal prezzo allettante: i tagliandi qui sono davvero cari. 'Primo tagliando...nessun difetto riscontrato....solito cambio olio e poco altro. Versione TurboDiesel. Spesa: 250 euro circa. Sinceramente mi pare un pò esagerato.'","Il problema è che abbiamo accettato con sottomissione questo ""arrotondamento"". A quanto mi risulta questo è successo in Italia ed in misura minore in Spagna ma non in tutti gli stati che aderirono all'euro. ",,,,,,,,,,,,,,
