Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Thema Sw,https://www.bmwpassion.com/forum/threads/lancia-thema-sw.55982/,2007-05-30 00:00:00,fraza82,,E STI GRAN CAZ.ZI sotto riporto il link di retro ed interni successivahttp://canali.libero.it/motori/im/a2_ITA_21672_3.html ,,,,,,,,,,,,,,
(Edit) Ferrari 458 Italia - doppia pole position (e vittoria) in GT a Le Mans,https://forum.quattroruote.it/threads/edit-ferrari-458-italia-doppia-pole-position-e-vittoria-in-gt-a-le-mans.88905/,2014-06-20 00:00:00,pilota54,,Bellissima la vittoria del trio Bruni-Fisichella-Vilander su F.458 Italia della AF Corse vittoria che bissa il medesimo successo del 2012. Complimenti ai piloti alla vettura e all'AF Corse ,,,,,,,,,,,,,,
Sono nuovo chiedo un consiglio,http://www.porschemania.it/discus/messages/22971/590740.html?1324715063,2011-12-14 18:42:00,gianfrynco,,Eccellente descrizione...... ( come al solito ) ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-9,3 Maggio 2019 alle 16:53,mg27,'Cmq confermato anche oggi... alfa tornerà a essere quella che era prima di giorgio....che come dico da anni è stata una pessima operazion aldilà del buon prodotto fatto e non sviluppato.',La giulia con tutti i suoi difetti è una vera Alfa nel dna se si ritorna a fare auto più banali vuol dire ammettere il proprio fallimento. Vorrebbe dire far morire l'Alfa 2 volte e questa volta è la definitiva secondo me. ,,,,,,,,,,,,,,
TT vs A5,https://forum.quattroruote.it/threads/tt-vs-a5.107332/,2016-11-26 00:00:00,ILuk3I,,Ciao Sono indeciso fra queste due auto. Ho a disposizione un budget di 20.000€ quindi nell'usato cercherei qualcosa della seconda serie per la TT o del 2010 o giù di lì per l'A5. Km entro i 100.000. Nello specifico: Audi TT coupè 2.0 TDI quattro 170cv Audi A5 coupè 2.0 TDI 170 ( 177cv ) Nel caso della A5 c'è anche la versione quattro. Su questo punto sono indeciso. Al di là del discorso intemperie ( dove sto io non nevica mai e quando piove vado sempre piano ) una cosa a cui tengo particolarmente è il piacere di guida la precisione in curva ecc sono un tipo a cui piace la guida sportiva. Quindi da questo punto di vista non so quale tipo di trazione sia meglio..non so neanche se sia meglio la TT o la A5 per questo tipo di guida. Tendenzialmente sarei più orientato verso la A5 perchè mi sono sempre piaciute le berline. con la TT non vorrei sentirmi su qualcosa di piccolo quando a fianco mi trovo un a5 o un bmw 320. Dall'altro però in città la TT sarebbe più pratica si parcheggia più facilmente e comunque è un auto che anche esteticamente di carattere ne ha da vendere. voi che dite ? ,,,,,,,,,,,,,,
info grand cherokee 3.0 V6 model 2014,https://forum.quattroruote.it/threads/info-grand-cherokee-3-0-v6-model-2014.89802/,2014-08-04 00:00:00,BufaloBic,,del nuovo modello ne parlavano bene un bel passo avanti rispetto alla versione senza led nei fari anteriori. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=110#comments,2018-10-30 15:08:26,Gianlu96,,Chiaramente è il motore. Anzi se fosse disponibile uno ZF 8 rapporti od un buon cambio manuale a 6 marce farebbe ancora meglio. Il 1.0 può andare bene su un segmento A - B al massimo su una Tipo. Non perché non spinga o vada male ma semplicemente perché manca la cilindrata. La turbina ed il sistema Multiair lavorano spesso ad alti carichi ( come diceva un altro utente ) quindi l'efficienza va a farsi fottere. Non dimentichiamoci che bisogna spingere una vettura che pesa 1460kg solo col guidatore e dall'altezza di 160cm. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1041#comments,2015-05-18 13:43:11,TonyH,,"Sulla Cayman GTS come prodotto. Nulla da dire. il problema é che...equipaggiamento degnamente per essere ""prima e unica auto""....puttana la miseria il conto finale http://www.porsche-code.com/PGX2XLG4 rispetto a una 4C come me la configurai ( più stradale ) ci ballano 27.000€ di differenza. 27.000 ! ! ci esce una bravetta multiair tct exclusive da usare tutti i giorni p.s. La Brera con targa rumena al maiale si addice. ",,,,,,,,,,,,,,
Lotus Elite,https://forum.quattroruote.it/threads/lotus-elite.37399/,2010-09-20 00:00:00,tyzz76,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.blogo.it/autoblog/lotus-elite/lotus_elite_02.jpg"" src=""http://static.blogo.it/autoblog/lotus-elite/lotus_elite_02.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.blogo.it/autoblog/lotus-elite/lotus_elite_04.jpg"" src=""http://static.blogo.it/autoblog/lotus-elite/lotus_elite_04.jpg""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-243,2005-06-11 00:00:00,PuccioE39,"""Mi ha sempre affascinato la GTV V6TB...stavo per comprarla una volta!poi ho preferito la E34!sicuramente ti divertirai con quell'aut peccato solo per la trazione anteriore...mettere a terra tanti cv diventa un po dura poi...il motore però mi piace!""",peccato...sai che anche il mio obbiettivo è quello di omologarla asi:wink: ,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-3,2005-07-18 00:00:00,scuba246,'guarda che la cuore è 5 porte',...popro..popopo...popo...figura e' m@@@a ! ! ! ! ! Te ghè resun ha 5 porte ed è pure ben accessoriata ! Ci faccio una pensata...Tank's :wink: ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=946#comments,2008-11-13 16:41:31,Cosimo,,al compimento del trentesimo anno è diventato un super sayan legge anche i divuddì con l'indice.. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=167#comments,2013-09-19 19:50:56,ricky1750,,TOGLI QUEL ADESIVO http://cdn1.cdnme.se/cdn/7-2/2003079/images/2010/3202_93593136.jpg Infidel...... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-161,2013-01-12 00:00:00,loopo,Segnalo questo ulteriore articolo sulla vicenda muse a firma di uno degli inviati Rai per la F molto interessante ed esaustivo che fornisce una analisi interessante della vergognosa faccenda. http://www.f1passion.it/2012/12/la-fiat-marco-brunelli-e-il-museo-storico-alfa-romeo-di-arese/... Quanta amarezza. 'Segnalo questo ulteriore articolo sulla vicenda muse a firma di uno degli inviati Rai per la F molto interessante ed esaustivo che fornisce una analisi interessante della vergognosa faccenda. http://www.f1passion.it/2012/12/la-fiat-marco-brunelli-e-il-museo-storico-alfa-romeo-di-arese/',Quoto. Povera Alfa. ,,,,,,,,,,,,,,
Hyundai ix20 2010,https://www.autopareri.com/forums/topic/39593-hyundai-ix20-2010?&page=7#comments,2013-06-04 17:17:13,accul,,Presa Ix 20 di 2 annie 19700 km circa allestimento comfort colore bianco domani la portiamo a casa ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-17 18:29:00,Deen,,Ora è disponibile,,,,,,,,,,,,,,
In salento con la Fiat 124 Spider,https://forum.quattroruote.it/threads/in-salento-con-la-fiat-124-spider.106409/,2016-10-03 00:00:00,Jagfra,,Io con la mia sono a quota 5.800 km e ne sono molto soddisfatto. I pregi sono quelli che ha evidenziato l'autore del 3D e che ho a mia volta postato in altri 3D dedicati alla 124 Spider. E' molto piacevole da guidare e ho l'impressione che si stia slegando. Viene notata da molti in strada e guardata con insistenza e non sono mancate esplicite espressioni di apprezzamento talvolta perfino entusiastiche. Generalmente è un'auto che piace non di rado più della Mazda. Complimenti ad autofede2009 per la bella esperienza e per le belle foto. ,,,,,,,,,,,,,,
[Spain] Ford Fusion Calero,https://www.autopareri.com/forums/topic/20811-spain-ford-fusion-calero,2006-12-01 18:18:59,davbs,,agghindata cosi non mi dispiace...meglio della versione Urban.. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=22#comments,2011-01-22 11:41:35,LucioFire,,tutti a citare la Interceptor...ma secondo me una cosa simile ce l'avevamo in casa anni fa: Come tipologia credo sia la stessa no ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-10.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"05/03/2019, 7:29",Paul The Rock,,Secondo me ma non ho certezza l'incentivo viene messo nel contratto e scontato all'acquirente. Poi se il concessionario non riesce a consegnare nei sei mesi sarà la casa madre a non ricevere lo sconto sulle tasse pari all'incentivo. Dovrebbe funzionare così ma una lettura precisa e completa di cosa si firma all'atto dell'acquisto è doverosa per escludere eventuali rivalse del bonus sul cliente,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-109,2012-02-17 00:00:00,Corazon Habanero,Visto che il topic doppione sul museo è chiuso continuo qui: Concentrare alcune auto molto rappresentative di tutti i marchi italiani nello stesso luogo potrebbe attirare molto gli appassionat non è detto che si debban per svuotare tutti i musei esistenti.... E' quello che viene fatto normalmente con le opere d'art si chiamo mostre temporanee poi ogni opera torna a casa sua. Ed è quello che il museo Alfa ha sempre fatto da quando è stato inaugurat non solo partecipando ad eventi e fier ma anche a rievocazioni storiche (mille migli coppa delle alp ecc) ed a festival della velocità in circuito (goodwood ecc). Ripeto: Ferrari a Maranell Maserati a Moden Lamborghini a San'Agat Fiat e Lancia a Torin Alfa Romeo a Milano. 'Visto che il topic doppione sul museo è chiuso continuo qui: Concentrare alcune auto molto rappresentative di tutti i marchi italiani nello stesso luogo potrebbe attirare molto gli appassionat non è detto che si debban per svuotare tutti i musei esistenti.',Amen ! E poi se c'è un vincolo di certo non l'hanno messo per fare dispetto a Fiat. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=31#comments,2013-11-06 13:16:24,Alce_NeroWRC,,Perde un pò nel posteriore ma l'anteriore e' decisamente ben riuscito ! ! ! ,,,,,,,,,,,,,,
Filtro Antiparticolaro,https://forum.quattroruote.it/threads/filtro-antiparticolaro.110671/,2017-05-27 00:00:00,drusus,,Purtroppo l'uso che fai dell'auto é il peggiore possibile per il filtro sicuramente interromperai tutte le rigenerazioni quindi il sistema ti avvisa di cambiare l'olio per non diluirlo troppo con il gasolio e non rischiare un innalzamento del livello con il rischio di autocombustione... Il primo consiglio è di imparare a capire quando la macchina sta rigenerando ed a quel punto lasciarla sempre finire lasciando girare il motore anche al minimo che è meglio di niente.. Poi tieni sotto controllo il livello dell'olio e cambialo spesso. EDIT MOD Chiaramente la soluzione più semplice ma meno economica è cambiare auto e prenderne una a benzina o ibrida... Mod: Per favore non diamo consigli contrari alla legalità e che potrebbero causare gravi danni economici agli altri forumisti tra i quali l'immediata cessazione della garanzia su un'auto nuova. ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/,2008-12-06 00:00:00,giu320coupè,,Ragazzi sembra ke a rende ci sia la questa nuova Concessionaria Ufficiale BMW & MINIqualkuno di voi la conosce sa che tipo sono ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-136,2010-07-21 00:00:00,Ernst?,"fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol:... E anche mal studiato mi viene da dire... "" fparisi66 ha scritto: bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..... E' il magico universo dei fake.. :lol: 'bronzine e turbo sono due rotture che non possono avvenire contemporaneament ..'",Mal studiato... ovvio. Ma ti pare che chi si diverte così abbia un'età cerebrale da poter partorire chissà quali complesse invenzioni ? Guarda anche la qualità della scrittura... ,,,,,,,,,,,,,,
toh chi si vede,https://forum.quattroruote.it/threads/toh-chi-si-vede.95756/,2016-12-20 00:00:00,Ivan.User,,Dove vengono prodotto le auto ? ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-6,2019-01-17 00:00:00,SigaroToscano,"""Queste sono le fotine che ho gia' postato in passato di un road trip fatto un paio d'anni fa con una Charger R/T (motore Hemi 5.7 V8) rental (quindi base che piu' base non si puo' prezzo 33 (la Giulia parte da 38K con il frullino a 4 cilindri). Anche in dotazione base hai ovviamente la TP ed il cambio ZF 8 marc paddle in metall UConnec cerchi da 2 freni sportivi....se arrivavi a 40-42 (listin street price molto piu;' basso) sei full optiona hai tutta la dotazioen tech dal cruise adattivo al controllo corsi sedili ancora piu' profilati in pelle napp freni e sospensioni ancora piu' sportivi.... ripet queste le vendono accanto alle Giulia... Ci ho ho caricato i can valig cassette di frutta ed avanzava spazio....un comfort e silenziosita' che la Giulia se li sogna (a meno che non pesti col V8 che e' musica pura) """,Accidenti bellissima ! ,,,,,,,,,,,,,,
Richiesta pareri su 308 allure e delucidazioni su fari led,https://forum.quattroruote.it/threads/richiesta-pareri-su-308-allure-e-delucidazioni-su-fari-led.90724/,2014-09-13 00:00:00,Panzer2,,"Ma che scherzi ? Anzi grazie per avermi risposto ! Anche se non hai la allure e hai la diesel puoi essermi di molto aiuto dicendomi qualche tua impressione. come ti trovi ad esempio con il display touch ""multiuso"" ( credo si chiami SMEG tecnicamente ) e il volante piccolo ? Io non mi pronuncio perché l'auto non sarebbe per me ma per mio padre. Ad un primo esame statico lui mi ha detto di non aver trovato nulla di strano: nemmeno si era accorto che il volante era piccolo all'inizio. E non mi è nemmeno parso molto ""spaventato"" dallo SMEG... nonostante gli avessi spiegato che tutto o quasi si governa da lì nonostante si sa dopo una certa età si è più restii ad accettare le novità tecnologiche. Forse perché è ""vaccinato"" da 14 anni di Renault che un tempo ""pompava"" parecchio sui dispositivi elettronici. Ora invece su alcune versioni di Megane tanto per dirne una non sono disponibili nemmeno i fendinebbia pensa tu :cry: ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=225#comments,2008-04-09 13:20:19,Lanciaboxer,,ottimo una 50ina di Delta faranno sicuramente un gran spettacolo ! ! Il nostro invece è generico per tutte le Lancia con +di 20 anni dalla presentazione del modello ( quindi tutte le Delta 1s incluse le Integrali possono partecipare ) e abbiamo per il lunedi 2 giugno la pista di Varano in esclusiva x qlc turno tutte le info le trovi nel link sotto la mia firma o nella sezione Raduni ( sez Auto d'Epoca ) portate qualche Deltona ! Chiudo l'OT ,,,,,,,,,,,,,,
tecnica 159,https://www.autopareri.com/forums/topic/13289-tecnica-159?&page=7#comments,2005-07-09 07:21:51,simonepietro,,si lo visto. però chiaramente essendo l'esploso ho dei problemi a definire in modo chiaro i collegamenti ho notato che però il braccio trasversale superiore rispetto alla 166 è agganciato al mozzo o montante articolato ( questo è uno dei punti poco chiari ) in una posizione superiore rispetto alla 166 per quanto rigurda il parallelo gramma ho trovato che è sinonimo pure di quadrilatero pure 4r usa tale termine per definire le sospensioni anteriori delle maserati e ferrari che se non sbaglio usano dei quadrilateri. ,,,,,,,,,,,,,,
Aiutatemi prima che sia troppo tardi!!!,https://www.bmwpassion.com/forum/threads/aiutatemi-prima-che-sia-troppo-tardi.16172/page-3,2005-06-11 00:00:00,PuccioE39,,No si è comprato il KTM ed ora fa cross...Certo che l'ha cromata....MA CHE ***** C'ENTRA QUESTO POST ? ! ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/page-2,2013-03-08 00:00:00,JigenD,,al di là di tutto da quello che ho sempre letto in giro mi sembra che la mazda 6 sia storicamente l'auto meno affidabile prodotta da mazda nell'ultimo decennio mentre all'opposto c'è la mazda 2 ( quella attuale poi è quasi extraterrestre in quanto ad affidabilità ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-21,2019-02-01 00:00:00,pilota54,,"Camilleri: ""Nel 2019 spenderemo di più per vincere ! "" https://www.formulapassion.it/motor...019-spenderemo-di-piu-per-vincere-418544.html PS: ma che ci fa Alberto Antonini nella foto ? Non era stato defenestrato ? Mah sarà una foto vecchia....... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.formulapassion.it/wp-content/uploads/2018/08/Camilleri-2018-Monza-Ferrari-666x443.jpg"" src=""https://www.formulapassion.it/wp-content/uploads/2018/08/Camilleri-2018-Monza-Ferrari-666x443.jpg""/>",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-13,2003-07-16 00:00:00,Prada,,ma va ti sbagli... hanno lo stesso numero di auto prodotte e soprattutto si rivolgoo alla stessa clientela e poi le macchine si scelgono perchè altrimenti non sei figo ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=240#comments,2016-04-02 21:30:45,Ospite,,Il posteriore di 156 in effetti mi sembra più un evoluzione di 164/145/146 che di 75/155. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=168#comments,2015-07-02 14:42:59,elkine,,Mamma mia la Ghibli con quei cerchi...... ,,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=23#comments,2005-07-12 10:24:20,Granturismo,,"si ( ho giudato transaxle 116 ed anche i cambi ""migliorati"" della 162B ... non ne parliamo ) aparte il fatto che la posizione della retromarcia non mi va giù. ",,,,,,,,,,,,,,
Volkswagen Golf VI,https://www.bmwpassion.com/forum/threads/volkswagen-golf-vi.31749/,2003-05-23 00:00:00,El Nino,'Speiace un sacco chge la GOLF e la VW in generale abbiano perso la loro linea che li contraddistingueva...',Primi ps sulla media Volkswagen che arriva a fine 2007:autobild.de ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=19#comments,2007-07-10 07:37:24,Coaster,,ma che marketing ? ? ? ? ? questo non è marketing miope questo è cattivo gusto è il non rendersi conto che stai mettendo assieme una cosa brutta qui non c'entra il marketing questo è avere dei designer INCAPACI ! ,,,,,,,,,,,,,,
GM acquista la VM-Detroit Diesel,https://www.bmwpassion.com/forum/threads/gm-acquista-la-vm-detroit-diesel.45496/,2004-08-23 00:00:00,mamo,,cdo. Ha preso il pacchetto di maggioranza ( 50% ) Mercedes se l'è presa nel fondoschiena La VM produce il 2.0 CDI e il 3.0 CDI Mercedes ( montati anche sulle Hyundai e sulle Chrysler/Jeep ) ,,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=24#comments,2007-07-27 13:52:01,&lt;&lt;Scarface&gt;&gt;,,Ragazzi stiamo solo parlando non cominciamo a montarci troppe idee in testa eh... Piedi per terra ! ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-8,2019-03-09 00:00:00,SigaroToscano,,Ho telefonato il meccanico che mi ha detto che potrebbe essere il semiasse sinistro e gli ho posto il quesito di quello che vi ho scritto ieri e mi detto: Fossi in te me la toglierei la Panda ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-46,2010-05-05 00:00:00,JMS,"""Ragazzi non illudetevi di nuovo con tanta facilità!!! Vorrei sbagliarmi stavolta ma vi ricordo che una rondine non fa' primavera! """,Avete ragione e vi capisco... con molta probabilita' resteremo a aspettare all'infinito ma di certo non do la colpa all'utente Renaul_it che almeno quello che deve riportare lo riporta senza dubbio... se poi Renault non da risposte be' sara' Renault a deludermi... ,,,,,,,,,,,,,,
Buona settimana dal 07/08 al 13/08,https://forum.quattroruote.it/threads/buona-settimana-dal-07-08-al-13-08.111740/,2017-08-13 00:00:00,jo74bg,,buona domenica a tutti ! ! ! giornata di sole 23° dopo aver passato la mattinata a montare un po di mobili dell ikea finalmente faccio un riposino unica nota negativa di oggi.. maledette zanzare ! ! ! ! ciao belli ,,,,,,,,,,,,,,
[L'orgoglio di riacquistare una Grande Punto] 1.6 mjet Sport 5p. BIANCO DIVINO,https://www.autopareri.com/forums/topic/34453-lorgoglio-di-riacquistare-una-grande-punto-16-mjet-sport-5p-bianco-divino?&page=13#comments,2010-03-10 21:43:40,Alexievic 81,,Infatti andava uno spettacolo finché ha funzionato ! ! In ogni caso per me è sempre meglio il TOMTOM almeno posso cambiare itinerario quando voglio mentre con il NAV ti devi per forza fermare... dupalle ! ,,,,,,,,,,,,,,
Alfa 159 per i Carabinieri?,https://www.autopareri.com/forums/topic/13562-alfa-159-per-i-carabinieri?&page=3#comments,2005-06-14 03:14:53,sarge,,Avete ragione da vendere...molti prima come auto privata avevano le 33 o le 75...o anche 164.....poi si sono allontanati....sul discorso subaru sempre meglio il forester che dover fare gli inseguimenti con la uno 45.....o col mitico 900e.....prtroppo i caramba ma anche i poliziotti sono molto sensibili alle cose estere da un bel po'.....giusto qualche maresciallo piu' anziano ha ancora una thema o una 164 gli altri....i giovani li vedo molti su bmw coupe ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/kodiaq-blu-lava-acquistata-oggi.112404/,2017-08-11 00:00:00,mcnegroni,,Il produttore è conscio dei propri limiti e lo comunica al cliente che è libero di accettare le limitazioni o rivolgersi altrove. Ben peggiore sarebbe il caso di pattuire dei tempi e non riuscire a rispettarli creando problemi all'acquirente. D'altro canto non credo sia così banale avviare la produzione di un'auto nella miriade di allestimenti possibili pertanto è possibile che qualche optional ( ad es. Il tetto apribile ) richieda dei tempi aggiuntivi magari perché i tempi di realizzazione non sono ottimali. Ribadisco il concetto: va tutto bene purché sia dichiarato in anticipo e chi acquista possa decidere se aderire o meno alla proposta del venditore ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-3,2018-03-18 00:00:00,pilota54,'Male invece Lorenzo che va per il deserto nonostante fosse anche lento e Vihnalez che però negli ultimi giri ha recuperato.',Su Lorenzo la Ducati ha confermato che ha avuto un problema tecnico ( come si è notato anche dal camera-moto ) in particolare all'impianto frenante. Comunque si non era certamente tra i primi. Forse i problemi ai freni sono iniziati subito. ,,,,,,,,,,,,,,
Check up estivo 2010!,https://www.autopareri.com/forums/topic/38156-check-up-estivo-2010,2010-05-30 10:58:51,gio1977,,ciao. quindi dovrei prenotarlo presso il mio concessionario presente sulla brouchure e dirgli che ho ricevuto il coupon per il check up estivo ? esatto ? e quindi mi cambiano solo filtro aria ? ? o cos'altro ? ciao gio ! ! ,,,,,,,,,,,,,,
Ford Mustang 2.3 ecoboost posso permettermela?,https://forum.quattroruote.it/threads/ford-mustang-2-3-ecoboost-posso-permettermela.117047/page-2,2018-06-18 00:00:00,merio900@gmail.com,"""io lo farei subito!!! Che differenze di rata c'è tra il 2.3 e il 5.0?""",vorrei ascoltare i consigli loro per cui forse non è il caso fare il passo più lungo della propria gamba. Non ho proprio valutato il 5.0 perchè quello è veramente troppo.. No BMW no ALFA nemmeno... Mi sa che devo continuare a guardare in torno.. Una volta che scelgo voglio fare la scelta migliore. ,,,,,,,,,,,,,,
tesla,https://forum.quattroruote.it/threads/tesla.71981/page-2,2017-03-17 00:00:00,Lukay,"""una sezione un po' vuota... io stesso scrivo ormai poco qu ma ogni tanto mi piace rispondere che ci sono siti e link molto tecnici e interessanti per rispondere alle tante domande qui poste da persone che non hanno esperienza diretta di auto elettriche. Intanto vorrei rassicurare che non occorre cambiare il contratto con Enel o altri provider: 3kwh o 5 o 6 vanno benissim ricarichi la notte quando non hai assorbimenti alti da altri elettrodomestici. Oppure con soli 5 euro al mese ricarichi da colonnine ChaDeMo da appunto 50 kWh e illimitatamente. O dai Supercharger quando sei in viaggio... insomma ci sono tanti modi non dispendiosi e pratici di caricare. Ma sono molte le domande qu piuttosto che rispondere a tutto rimanderei ai tanti siti che forniscono ampie spiegazion primi quelli di ENE A2 HER TESL TESLAR ecc... con ampie notizie sulla mobilità elettrica e sostenibile...""",Buongiorno. Qualche domanda: 1 ) Presupponendo di non cambiare il classico contatore da 3 Kwh ( e già qui ho seri dubbi... ) e ricaricare di notte tutto ciò dove avverrebbe ? In strada con con un cavo elettrico che arriva dal mio appartamento ? O forse nel box dove la corrente non è legata al tuo contatore di casa ma a quello condominiale ? 2 ) ChaDeMod. Colonnine industriali plug&play trifase 32Kw quindi non installabili in casa. 3 ) Supercharger quando sei in viaggio cosa avrebbero di pratico ? Forse un giorno viaggeremo tutti con auto elettriche ma oggi mi sembra utopistico. ,,,,,,,,,,,,,,
Subaru sti 2.5 chilometrata,https://forum.quattroruote.it/threads/subaru-sti-2-5-chilometrata.112203/,2017-09-11 00:00:00,francescocae@gmail.com,,Ciao a tutti sto cercando un subaru il modello senza coda motorizzazione 2.5 sti. Sono imbattuto in uno che ha il telaio che ha percorso 172000 km e con il motore rifatto 16000km fa. A prescindere che di motore è ovviamente a posto e fatto a regola d'arte perchè ho visto foto e fattura dei componenti ed è ottima cosa che sia stato sostituito acquistereste mai un auto cosi chilometrata ? perchè si perchè no ? Il prezzo di vendita è di 17000 trattabili cosa consigliate ? Spendere 3-4000 euro in più ma meno chilometrato o cosa ? ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-9,2017-06-11 00:00:00,rosmarc,,"interessante dal 1'20"" ( confronto con la precedente type r ) . ",,,,,,,,,,,,,,
Acquistare da un concessionario a 500km di distanza: controindicazioni?,https://forum.quattroruote.it/threads/acquistare-da-un-concessionario-a-500km-di-distanza-controindicazioni.92318/,2014-11-20 00:00:00,enosnowb,,...per mia esperienza ti posso assicurare che non ci sono inconvenienti....qualsiasi concessionaria/officina ufficiale è obbligata a fornirti il servizio professionale che la casa madre indica..e ci mancherebbe fosse il contrario....anche perché un domani potresti essere un ipotetico cliente ed anche per non andare incontro a spiacevoli inconvenienti potresti anche essere un ispettore mandato in incognito per appurare i servizi offerti come potresti essere un rompi palle che non ci mette nè uno ne due a lamentarsi con casa madre.... ,,,,,,,,,,,,,,
