Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 09:26:00,peyotefree,,ambè.. se sostituisci un pezzo da un etto ( esempio della flangia per la frizione ) la macchina perde tutto il suo valore... e dove sta scritto che lo devi sbandierare ai 4 venti ? ,,,,,,,,,,,,,,
HAMANN F430 531CV,https://www.bmwpassion.com/forum/threads/hamann-f430-531cv.12583/,2004-07-21 00:00:00,robbè,,Eccitantissima :exclaim: :exclaim: ,,,,,,,,,,,,,,
Consumi 32 a gpl,http://www.porschemania.it/discus/messages/22971/634040.html?1355162139,2012-12-08 19:45:00,coco85,,scusate ma quanto vi fa 5 5 a l a ke velocita' andate su tratto extraurbano a gpl,,,,,,,,,,,,,,
Car designer- quali istituti hanno questo corso?,https://www.autopareri.com/forums/topic/24520-car-designer-quali-istituti-hanno-questo-corso?&page=2#comments,2007-08-23 13:21:06,Aymaro,,dallo scorso anno è equiparata ad una laurea triennale lo iaad se nn sbaglio già da 2... il costo dello ied dovrebbe essere inorno ai 6000 annui iaad un po meno..tra i 2 io ho propenderei x lo ied come preparazione ma lo iaad ha il vantaggio di avere meno alunni e quindi i docenti possono segurti meglio tu di dove 6 ? t consiglierei di visitare le 2 scuole se puoi x farti un idea... t di i link x info http://www.ied.it/Ied/ita/sedi/torino.html http://www.iaad.it/ ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-10,2013-06-20 00:00:00,jos,"Se leggete i vari forum dei vari marchi vedrete che chi più chi meno tranne pochi fortunati hanno rogne e manutenzioni più care con impianto gpl. Anche io ho avuto una fiat con impianto gpl e ho avuto rogne a volontà.Io sono del parere che se una macchina nasce per la benzina deve andare a benzina a meno che non si è ecologisti convinti. Con subaru prima del boxer diesel capisco l'utilità del gpl ma adesso se fate pochi chilometrti andate a benzina e se ne fate molti andate con il diesel e viaggiate sereni.... S viaggi sereno svenandoti a tagliandi. Il costo è doppio rispetto ad una tedesca. Non per sentito dire ma per esperienza diretta. ""Se leggete i vari forum dei vari marchi vedrete che chi più chi meno tranne pochi fortunati hanno rogne e manutenzioni più care con impianto gpl. Anche io ho avuto una fiat con impianto gpl e ho avuto rogne a volontà.Io sono del parere che se una macchina nasce per la benzina deve andare a benzina a meno che non si è ecologisti convinti. Con subaru prima del boxer diesel capisco l'utilità del gpl ma adesso se fate pochi chilometrti andate a benzina e se ne fate molti andate con il diesel e viaggiate sereni.""",Scusa ma questo è un altro dicorso qui non stiamo parlando del costo dei tagliandi subaru paragonati ad altri marchi. ,,,,,,,,,,,,,,
Audi RS4: prezzo ufficiale,https://www.bmwpassion.com/forum/threads/audi-rs4-prezzo-ufficiale.18444/page-2,2006-01-25 00:00:00,Mounty,,xò sta messa davvero bene.... ,,,,,,,,,,,,,,
Avviamento dopo 2 settimane di fermo è normale che...,http://www.porschemania.it/discus/messages/502415/660958.html?1374784099,2013-07-24 09:20:00,sigboris,,Si consiglia di non tenere la macchina ferma per piu' di 2 o 3 giorni per non far scaricare completamente le punterie. All'accensione e' chiaro che si manifestino problemi di lubrificazione a prescindere dalla gradazione dell'olio con possibilita' di usura reale nei casi in cui ci sia anche un disallineamento dei due alberi ai limiti della tolleranza.,,,,,,,,,,,,,,
Carrera S 997 7'50'' al Nurburgring,https://www.autopareri.com/forums/topic/29151-carrera-s-997-750-al-nurburgring?&page=5#comments,2008-06-20 12:57:51,TonyH,,Per un'ALTRA GT-R stock che ha fatto il tempo in un ALTRO giorno. Se fai girare la STESSA 997 dell'oggetto OGGI potresti non ritrovare i 7.50 per le mutate condizioni ambientali. ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-4,2012-09-01 00:00:00,XPrience74,Hai provato ad iscriverti al TCI per apprendere di esperienze altrui e poter chiedere/avere qualche dritta in merito ?... Sono iscritto dal 200 ma ci vado raramente... proverò... 'Hai provato ad iscriverti al TCI per apprendere di esperienze altrui e poter chiedere/avere qualche dritta in merito ?',Bene e se vai ti consiglierei anche di interpellare le sezioni Yaris/Verso-S avendo queste ( soprattutto Yaris ) molta più pertecipazione. ,,,,,,,,,,,,,,
Croma a pomigliano?,https://www.autopareri.com/forums/topic/25502-croma-a-pomigliano,2007-10-17 17:06:59,Betha23,,esattamente il contrario.... da napoli andava verso cassino ! ,,,,,,,,,,,,,,
AUDI RS4 V8 Avant vs BMW 535d rimappato,https://www.bmwpassion.com/forum/threads/audi-rs4-v8-avant-vs-bmw-535d-rimappato.30840/page-3,2006-10-15 00:00:00,cobra11320,'Di E46 di seconda mano se ne trovano parecchie e anche ad ottimo prezzo!!!:exclaim: Spero ke andrai di 330:wink:',,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=642#comments,2010-04-16 14:17:19,loric,,O anche no. Seriamente se un tizio americano ( che magari non capisce nulla di macchine che è miope che si è svegliato male ve le concedo tutte ) dice che la Giulietta è brutta *paragonata alla Giulietta originale* subito si pensa che qualche alfista italiano frustrato si sia iscritto a quel blog per sparare a zero sulla 940. Se non è paranoia questa... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-50.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-12 18:23:00,alessandro.manzia,,Buonasera Mi chiamo Alessandro e sono uno studente magistrale di marketing alla Luiss. Stiamo conducendo un progetto per comprendere quali sono i fattori che più impattano sull'acquisto di un' auto elettrica e su chi sono i consumatori maggiormente interessati all' acquisto al fine di poter migliorare il servizio offerto da produttori e fornitori di colonnine elettriche. A tal proposito abbiamo creato un sondaggio indirizzato alle persone maggiormente interessate all' argomento della e-mobility.Se avete voglia di contribuire sareste di grande aiuto per lo sviluppo di soluzioni innovative per l'elettrico.https://impresaluiss.eu.qualtrics.com/j ... NKZPq0YyBDGrazie in anticipo ! ,,,,,,,,,,,,,,
Petizione per l'estensione del servizio MapCare ai clienti europei,https://forum.quattroruote.it/threads/petizione-per-lestensione-del-servizio-mapcare-ai-clienti-europei.113647/,2018-01-22 00:00:00,credosevedo,,...Soprattutto quando hai finito la banda internet o sei in paesi come la Svizzera dove il roaming europeo non si applica... ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-8,2019-02-15 00:00:00,XPrience74,,"Prototipo relativo a new cx-4... Pare essere previsto anche per il vecchio continente... <img alt=""ba363ae7-mazda-koeru-concept-00.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/ba363ae7-mazda-koeru-concept-00-jpg-jpeg.9459/""/> <img alt=""dd45505f-mazda-koeru-concept-2.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dd45505f-mazda-koeru-concept-2-jpg-jpeg.9460/""/>",,,,,,,,,,,,,,
Lancia Giubileo in grande splendore,https://www.autopareri.com/forums/topic/17328-lancia-giubileo-in-grande-splendore,2005-12-08 02:52:12,DESMO16,,"...oggi pomeriggio in Piazza di Spagna a Roma durante la cerimonia con Bendetto XVI: notate anche alcune Thesis ""normali"" ...grande Papa ",,,,,,,,,,,,,,
Quale vecchietta?,https://www.bmwpassion.com/forum/threads/quale-vecchietta.81653/page-2,2003-12-30 00:00:00,siscobmw,,Invece dovrebbe attirarti eccome se dovrebbe attirarti ! ! Solo che poi se prendi una 320is butti via la 200sx ! ! ! Peccato che costino veramente parecchio le is ! ,,,,,,,,,,,,,,
Hyundai i10  motore 1.0 oppure 1.2 ?,https://forum.quattroruote.it/threads/hyundai-i10-motore-1-0-oppure-1-2.98613/,2015-09-08 00:00:00,mdap1960,,Salve a tutti essendo in dirittura finale per l'acquisto della i10 mi resta da dipanare un ultimo dubbio motore 1.0 oppure 1.2 ? Premesso che è da intendersi come seconda macchina utilizzata per lo per lo più in città mi sembra però che i cavalli siano un po pochini temo che in estate con il condizionatore in funzione la macchina sia davvero ferma. Chiedo cortesemente ai possessori di i10 di darmi un feedback in relazione alla loro esperienza è sufficiente la potenza del motore1.0 con magari 2-3 persone a bordo e condizionatore acceso ? In alternativa il motore 1.2 com'è in termini di consumi dai dati ufficiali non mi sembra si discosti di molto dal 1.0 però sono sempre dati di fabbrica. Grazie a coloro i quali vorranno fornire la loro esperienza. Saluti ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-5,2013-06-12 00:00:00,gianlotto,,I 17 ,,,,,,,,,,,,,,
BMW Serie 3 e Serie 3 Touring Facelift 2015,https://www.autopareri.com/forums/topic/58324-bmw-serie-3-e-serie-3-touring-facelift-2015?&page=10#comments,2017-10-26 18:21:00,Dallebu,,Guardando il video è chiarissimo come la semplice inerzia del culo fa piegare il telaio. Possibile una roba del genere da parte di BMW ? ,,,,,,,,,,,,,,
Olio motore per Lancia Delta 1.6 diesel multijet,https://forum.quattroruote.it/threads/olio-motore-per-lancia-delta-1-6-diesel-multijet.119750/,2018-12-21 00:00:00,NEWsuper5,"""O Hai parlato di ACEA simile....Invece l' API deve essere simile pure lui o puo' variare? Per la storia della marca ok ma se sto su selenia (petronas) ho notato che petronas fa l'olio e poi nelle confezioni viene marchiato con seleni arexons e forse altre marche....""",In genere ho sempre cercato di rispettare le specifiche del libretto e potendo anche il marchio dell'olio. D'altronde il motore dovrebbe essere stato progettato con quel lubrificante. Nel tuo caso se presente il filtro DPF attieniti strettamente alle prescrizioni. Il Selenia ( in genere consigliato ) non mi è mai piaciuto principalmente per il costo che reputo esagerato. Però se riesci a trovarlo a buon prezzo e non contraffatto... ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 7:13",giampiero,"""Sul forum tedesco il problema viene menzionato ripetutamente perciò' qui il problema esist che in Italia non e' un problema non lo potevo sapere. In ogni caso la differenza di prezzo tra un cavo da 16A e uno da 32A e' minima (circa 20 €) perciò io probabilmente opterei comunque per quello da 32A per stare tranquillo.""",In effetti per una differenza di prezzo esigua forse varrebbe comunque la pena optare per il cavo più capiente. Bene comunque che non vi siano problemi riscontrati in Italia. La mia C-Zero dubito fortemente che uscirà dall’Emilia. Grazie a entrambi ! Giampiero,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=3#comments,2011-03-14 22:32:31,pitusman,,"sarebbe opportuno che i 2 ""tamarri:razz:"" che stanno facendo da cavie ci facessero il riepilogo di quello che hanno ordinato.....dando giudizi positivi o negativi degli acessori che hanno gia ricevuto. peccato per i battitacco che non sono perfetti al 100%...avrei voluto prenderli anche io. a me garbano questi: Kia Sportage 2010+ AKD Chrome Wing Mirror Cover LED su eBay.it Exterior Styling Car Tuning Styling Vehicle Parts Accessories Kia Sportage 2010+ Autocarkd Chrome Fuel Cap Cover su eBay.it Exterior Styling Car Tuning Styling Vehicle Parts Accessories costano quasi il doppio rispetto la korea ma cosi non dovrei avere problemi di dogana e il trasporto non costa molto. tu tipografo quanto paghi di solito di trasporto e dogana ? ",,,,,,,,,,,,,,
2.0 TS 16V come lo giudicate?,https://www.autopareri.com/forums/topic/16746-20-ts-16v-come-lo-giudicate?&page=2#comments,2005-11-10 18:43:35,stev66,,Sono in sintesi estrema motori Fiat con testata Alfa. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/,2016-05-23 00:00:00,mika69,,Questi mi sembrano decisamente prezzi più umani ed in linea con la manutenzione reale effettuata. Per il discorso pagare in anticipo: si firma un contratto non si danno soldi in contanti senza ricevuta. Quindi è tutto regolare e i tagliandi li fanno a dovere come sulla Serie 1 del babbo che è felicissimo di avere fatto quella scelta. Ovvio se poi dopo un anno vendi l'auto allora l'hai presa in quel posto - ) ,,,,,,,,,,,,,,
Catena e tendicatena N47 - casi in forum,https://forum.quattroruote.it/threads/catena-e-tendicatena-n47-casi-in-forum.79704/page-4,2016-05-14 00:00:00,paolo958,,"Purtroppo per quel che riguarda la X3 quel motore ( se è un 2008 parliamo già del 177Cv ) è famoso anche per le noie alla turbina. [/quote] Grazie x le info... si mi sono scordato di indicare la motorizzazione che è infatti la 177cv tra le due problematiche di questo motore la rottura della turbina è quella che non mi sarei aspettato capitasse visto che è influenzabile dallo stile di guida mentre ben + pericolosa e ""onerosa"" sarebbe la rottura della catena e/o del tendicatena anche se se ricordo bene di aver letto qui o in altri forum che la casa madre potrebbe venire incontro parzialmente alla spesa se sono dimostrabili tutti i tagliandi effettuati in BMW ( ma non è sicuro ) . Sarebbe meglio non capitasse ma mi sembra di capire che prima o poi succeda su questi motori costruiti in quegli anni e visto che mi sto avvicinando ai 100.000 km sto pensando se cambiarla. ",,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.107785/page-2,2018-11-02 00:00:00,smargia2002,"""Ultima news: sul libretto di circolazione non è riportato da nessuna parte che la mia auto non è catenabil sul libretto di uso e manutenzione si. Ho provato le ultime catene da 7mm e c'è spazio sufficiente tra gruppo sospensione e ruot quindi si può catenare la 159! Enjoy!""",Io non sarei così ottimista. Non esiste nessuna carta di circolazione di nessuna vettura che riporti una qualche dicitura riguardo la catenabilità o meno delle ruote. Fa fede il libretto di uso e manutenzione e se c'è scritto che non è catenarie andresti incontro a tutta una serie di problemi nel caso in cui monteresti ugualmente le catene: in caso di danni alla sospensione o agli organi della trasmissione e dello sterzo ( giunti semiassi alberi vari braccetti sospensioni impianto frenante etc. ) nella migliore delle ipotesi il danno non ti verrebbe riconosciuto in garanzia nella peggiore delle ipotesi invece in caso malaugurato di incidente con altri veicoli o persone coinvolte l'assicurazione si rivarrebbe su di te. ,,,,,,,,,,,,,,
Consumo CRV diesel VS hybrid,https://forum.quattroruote.it/threads/consumo-crv-diesel-vs-hybrid.121415/page-2,2019-03-07 00:00:00,Gabrielo85,,Verissimo è assodato che non gliene importi nulla del nostro mercato ma a livello strategico è comunque un buco nell'acqua a mio avviso. Nello specifico della CR-V è pensata per il mercato USA. Non è stata di certo prodotta per fare numeri in Europa. Ma più che per assecondare i gusti di noi automobilisti europei sarebbe giusto parlare di confronto con la realtà da leggere come città estremamente diverse da quelle statunitensi ( dimensioni e quindi km percorribili spazi parcheggi forma ) in cui sinceramente ci vedo male la mobilità di un CR-V ibrida ( e compagnia bella ) e soprattutto una diversa incidenza del costo carburante per cui la motorizzazione benzina non è di certo economica per un utente medio Honda. Decidere di rinunciare a sviluppare l'equipaggiamento di una motorizzazione a gasolio è comprensibile vista la brutta aria che tira in Europa ma a mio avviso non sarà una gran mossa specie se questa bolla no-diesel esploderà. Probabilmente hanno deciso di infastidire Toyota ? Non mi sembra che le altre volte sia andata tanto bene. Pensano di vendere più CR-V Hybrid di quanti CR-V diesel hanno venduto e così rubare qualche immatricolazione a Toyota ? Vedremo. Intanto io nel mio piccolo calcolatrice alla mano io non la prenderei ( e chissenefrega diranno ) . In più propongono in Europa Civic a 4 porte al posto della station wagon una macchina la Civic che almeno in teoria dovrebbe rispondere al mercato europeo: motorizzazioni che strizzano l'occhio alla moda europea ma linee integraliste giapponesi ( per inciso a me piace ) . Jazz che sebbene venga criticata per la mancanza di un motore all'altezza della concorrenza viene affiancata per qualche mese da una versione 1.5 e poi stop. Peccato vedere ciò sopratutto quando i loro principali concorrenti connazionali stanno facendo man bassa un po' ovunque con strategie ben definite e mirate. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-7,2004-11-22 00:00:00,Roger84,'anche troppo obiettivo... siamo sicuri che non è un bmwista travestito da alfista ?',L'ho sempre detto io. Come del resto chi compra Jaguar o Saab oggi. ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-10,2010-06-11 00:00:00,renexx,"""l'ha presa un mio collaboratore. é una macchina che si odia o si ama. per me é una macchina spettacolar da veri intenditori. una macchina poco fumo e tanto arrosto. mi permetto però di farvi riflettere su 2 punti: 1) consumi carburante. il mio collaboratore dice che consuma come una petroliera. rispetto al bmw 530d che aveva prim dice che consuma circa il 50% in più. (ha il piede leggero e fa circa 35'000 km annui). indi per cu il discovery é uno sfizio che deve essere mantenuto a caro prezzo. ognuno faccia i conti in base al proprio portafogli. 2) affidabilità. se non err nelle ultime classifich LR stava DIETRO a tutto il resto del mondo. (io prima di prenderla un pensierino ce lo farei anche a questa cosa)""",Devo dire che sono rimasto indeciso fino all'ultimo proprio perchè questo nuovo Discovery mi piace veramente. QR ha rilevato una media di 7 km/l io con la 530d che ho avuto in passato ne facevo 9 4 con la X5sd ( 286 cv ) sono a 8 5. Un altro aspetto che non mi ha convinto è proprio quello dell'affidabilità e dell'assistenza uno dei motivi per cui avevo aperto il 3d. In Bmw ho trovato un buon punto di assistenza unito all'affidabilità dei mezzi ma nessuno mi ha saputo rassicurare altrettanto in casa Land. Per cui alla fine a malincuore ho rinunciato al pur bellissimo Discovery 4. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=287#comments,2009-06-28 19:51:02,MacGeek,,Confermo che la 8C è proprio di quel famoso personaggio. La sua Enzo la riconosci subito perché ha una targhetta gigante con la firma di Enzo Ferrari sulla griglia posteriore. P.S. L'esposizione era della concessionaria Cartechini Auto e dell'officina Ferrari Foresi vero ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=257#comments,2011-02-27 17:02:42,tony_messy,,ragazzi la sportage è bella in qualsiasi versione ma bisogna dire che se si ha la possibilità di spendere quei 3.000 euro in più bisogna farlo poichè ne vale la pena e l'auto sembra ancora più bella di quanto lo sia già...quei particolari fanno veramente la differenza...ma non per questo non comprerei anche la active che già è veramente bella ed equipaggiata. ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-3,2018-03-02 00:00:00,A-80,'Boh sarebbe strano in effetti se non venisse presentato a Ginevra.....anche perché pure su quattroruote viene indicato addirittura il mese di agosto per l inizio della commercializzazione....',Allora sarà così . Aspettiamo. ,,,,,,,,,,,,,,
OT..Splendido balletto di Escort !!!,http://www.porschemania.it/discus/messages/815/555168.html?1303063857,2011-03-26 00:40:00,costa,,..che bello ! marcatissimo l'anticipo delle curve per creare il pendolo e conseguente derapata... anche la cavalleria doveva essere di tutto rispetto ! ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-15,2011-02-11 00:00:00,verch88,,:shock: tragica notizia... ho chiamato la concessionaria.. devono ancora produrre la macchina.. la prox settimana.. fino agli inizi di marzo nn arriva.. :cry: ... che palle..: ! : ,,,,,,,,,,,,,,
Sono nuova del forum....mi aiutate?,https://forum.quattroruote.it/threads/sono-nuova-del-forum-mi-aiutate.108857/page-2,2017-02-18 00:00:00,albert56,,perchè cosa ti hanno fatto ? ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=21#comments,2008-06-08 21:15:26,Bourne,,A proposito di miopia ad esempio avete visto cosa c'h amesso la prodrive inglese a fare una mezza brera di parvenza decente ? e che ci voleva ? non poteva farla anche casa madre ? Dico io fai una versione una sola di prova con sedili allegeriti ( solo li recuperi 150 kg ) portellone in fibra e cofano in alluminio ( non ci vuole un ca##o ! ) Assetto cerchi da 20 e motore un popompato con un bel cambio sequenziale serio ! vedi se la vendi o no ! ! ! ( anche se la linea l'hanno scazzata lo stesso ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-21,2017-01-18 00:00:00,alexmed,,Alcuni dati. Utili per discutere del modello ordinabile per primo: Altezza 1648 mm Larghezza senza specchi 1903 mm Lunghezza 4687 mm Passo 2818 mm Capacità bagagliaio 525 litri Peso a vuoto: 1660 kg Motore 4 cilindri il linea 1995 cm3 Potenza 206 KW a 5250 giri/min Coppia 400NM a 2250 giri/min Trasmissione automatica a 8 rapporti Trazione integrale Accelerazione 0-100Km/h 5 7 s Velocità massima 230 km/h Consumo combinato 7 litri per 100 Km ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-4,2013-03-11 00:00:00,melego73,,va molto a fortuna alcuni sono difettosi altri no. Difficile dirlo. DI sicuro se trovi un'auto recente con pochi km fatti venire il sospetto che chi l'ha data via subito lo abbia fatto dalla disperazione rimettendoci un sacco di soldi. E di questi ne ho visti tanti transitare in questi forum. ,,,,,,,,,,,,,,
