Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=259#comments,2010-05-03 13:50:11,tuttok,,i miei freni posteriori sono già stati puliti ed ingrassati ma il problema non si è per niente risolto... ora dicono che è il freno a mano che sta troppo tirato... domani vedremo... Cmq se non mi risolvono faccio un macello.... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-11,2011-11-29 00:00:00,salvenet,,"Ciao Prince. Facci sapere come va i consumi perchè credo che sia la prima diesel che si "" presenta "" qui..ciao. ",,,,,,,,,,,,,,
I cinesi non copiano più le auto normali,https://www.bmwpassion.com/forum/threads/i-cinesi-non-copiano-pi%C3%B9-le-auto-normali.27351/,2006-04-26 00:00:00,Bolletta,,Concept Volkswagen Magellan: Pick-up di qualche strana marca Cinese: ,,,,,,,,,,,,,,
[RISOLTO] Meccanica in vetrina. Cosa ne pensate?,https://www.autopareri.com/forums/topic/15694-risolto-meccanica-in-vetrina-cosa-ne-pensate?&page=2#comments,2005-09-26 22:14:29,inge,,Trovatemi prima anche solo un acquirente di Mercedes a cui importi qualcosa del suo motore ma soprattuto uno a cui gliene freghi qualcosa di cosa ha sotto il cofano. Sulle auto normali il motore deve solo funzionare il cofano non lo si apre mai... ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-2,,m4cvs,,"/emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> aaaaaaaaaaaaaaa la fulvia ",,,,,,,,,,,,,,
VolksWagen 156 sportwagon?,https://www.bmwpassion.com/forum/threads/volkswagen-156-sportwagon.27275/,2003-11-20 00:00:00,Luca318,,http://www.auto-motor-und-sport.de/d/118969 Guardate qua... escludendo le marmitte e fari leggermente diversi è un filino identica ^^ ,,,,,,,,,,,,,,
[OT] PRESA! Mercedes 200 W110 Codine 1965,https://www.bmwpassion.com/forum/threads/ot-presa-mercedes-200-w110-codine-1965.132041/page-2,2008-11-03 00:00:00,Seraph,,Bella un'amico l'ha presa modello america con i doppi paraurti sempre del 65 però se non sbaglio è una 250 ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-3,2018-11-30 00:00:00,insubria84,"""Ho notato che continuano a parlare della 500 elettrica come la base di partenza da cui deriveranno tutti gli altri modelli elettrici e plug-in. Mi vien da pensare che la futura 500 sara' su pianale B-wide e non piu' su A-small.""",pure io sospetto che sarà più grande ,,,,,,,,,,,,,,
Aspettando un'altro &#34;carico da 90&#34;(M6)!,https://forum.quattroruote.it/threads/aspettando-unaltro-34-carico-da-90-34-m6.61869/,2012-08-27 00:00:00,melego73,,ognuno gode come puo' :lol: :lol: ,,,,,,,,,,,,,,
Un porschemaniaco cane !!!,http://www.porschemania.it/discus/messages/815/616851.html?1341419107,2012-06-28 10:47:00,fabio70r,,Si ma io abbasserei un po' l'assetto: troppo alta,,,,,,,,,,,,,,
Mercedes-Benz Classe E Coupé 2017,https://www.autopareri.com/forums/topic/62374-mercedes-benz-classe-e-coup%C3%A9-2017,2016-12-11 17:29:35,Ospite,,Mi piace che per differenziarla ( ? ? ? ? ? ) dalla Classe C coupè abbiano deciso di buttarsi in un cambiamento così ambizioso come un nuovo disegno delle bocchette dell'aria. Scegliere una Mercedes berlina è come andare al McDonald ti prendi il menu McChicken e poi scegli la taglia: Piccola ( C ) Media ( E ) oppure Grande ( S ) . Di base il panino e gli ingredienti sono gli stessi cambia solo la porzione. ,,,,,,,,,,,,,,
Provocazione,https://www.autopareri.com/forums/topic/8472-provocazione,2004-08-11 17:34:04,Autodelta85,,Orgoglioso di supportare Alfa Romeo di ogni tempo...anche quelle su cui molti sputano merda.... ,,,,,,,,,,,,,,
Hyundai Kona,https://forum.quattroruote.it/threads/hyundai-kona.110914/page-2,2017-11-17 00:00:00,mikuni,,Brutta non è ma la vedo troppo arzigogolata e i led in stile Citroen non mi vanno giù. Qualsiasi led non mi va giù ma quelli in particolare. La genialata poi sono i fanali nei paraurti. Scommetto che guadagneranno più per la vendita dei fanali rotti che per le auto... ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/,2016-10-17 00:00:00,melego73,,io ho montato le invernali nella stessa misura delle estive e devo dire che vanno molto meglio di quelle piu' strette. Forse su fango vale ancora il discorso che piu' strette sono meglio e' ma su neve mi sono ricreduto. Se poi vi servono preventivi collaboro con un grosso distributore del nord italia nella gestione delle vendite. Quindi mandate misura completa marca e modello e vi faccio avere il prezzo Materiali sempre di ultimissima produzione di prima scelta. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-65,2010-03-03 00:00:00,agno3,"""domandona sui cerchi: se vengono montati i cerchi in lega ci saranno dei bulloni per le ruote in lega. Se in inverno voglio montare cerchi in acciaio da 16 pollici con le gomme invernali (abito tra i monti) non è che debba comprare i bulloni per i cerchi in acciaio? sembra una domanda ozios ma la vecchia scenic a 7 posti pretendeva 16 bulloni da 5-6 euro l'uno. Nel caso quando vado a ritirarla me li faccio dare su.....Inoltre mi dicono che le macchine viggiano con i cerchi in ferro e poi vengono cambiati dal conce....nel caso sapete che ne fanno dei cerchi in ferro??? secondo voi il conce potrebbe omaggiarmene? Ancora due settimane alla mia xmod dynamique. Anna""","Con la ruota di scorta da 16"" cerchio in acciaio ti danno anche una busta con i bulloni : ! : Se vuoi 4 cerchi in acciaio mi sa che ti devi pagare anche i bulloni ",,,,,,,,,,,,,,
Alfa Romeo al 77° Salone Internazionale di Ginevra 2007,https://www.autopareri.com/forums/topic/22354-alfa-romeo-al-77%C2%B0-salone-internazionale-di-ginevra-2007?&page=12#comments,2007-03-10 16:44:55,luc@,,Lui cambia l'auto ogni anno quindi non può aspettare…Poi magari con il FL/alleggerimento potrà ritornare su 939. ,,,,,,,,,,,,,,
Honda HR-V 2015,https://forum.quattroruote.it/threads/honda-hr-v-2015.100114/,2015-11-05 00:00:00,elancia,"Domanda al possessore... come si comporta il 1.5 vtec da 130cv??? E' così vuoto in basso oppure resta vivace?... ho fatto delle prove con funzione ECO attiva e senza e la risposta cambi non ho ancora provato a tirargli il collo in modo decis aspetto di fare i primi 1000 km come da consiglio Hond poi vedremo. ""Domanda al possessore... come si comporta il 1.5 vtec da 130cv??? E' così vuoto in basso oppure resta vivace?""","Ok attendiamo ""im""pazientemente ! ",,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 09:17:00,Gark121,,Cioè trovarti una macchina che vale 1 milione e mezzo di euro che non si può più accendere perché si è rotta una flangetta da 3 ? ,,,,,,,,,,,,,,
[Lancia Delta] Qualche spassionato consiglio per uno che sa ZERO di auto?,https://forum.quattroruote.it/threads/lancia-delta-qualche-spassionato-consiglio-per-uno-che-sa-zero-di-auto.110370/,2017-05-09 00:00:00,ninobix,,Salve a tutti vado diretto al dunque. Devo comprare un'auto e ho un budget di 12 5 - 14mila euro. Stimando farei 15mila km l'anno in tratte pressochè extraurbane ( casa - lavoro ) . Ho adocchiato la Lancia Delta mi piacciono design e comfort e la versione Diesel è in linea con il mio budget. La questione è: vale la pena comprarla con 60-80mila km sul groppone ? Difetti noti ? Altre opzioni simili ? E' un buon affare ? Manutenzioni accorgimenti ? Non sono il tipo che bada a prestazioni/potenza vorrei una macchina affidabile. OT: Come da titolo non me ne intendo molto di auto ( sono un programmatore ) . Mi interesso molto di tecnologia quindi se volete chiedete. Così siamo pari ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-3,2011-05-15 00:00:00,PIT0NE,"""Cia grazie a tutti per la calorosa accoglienza e per i consigli. Rispondiamo per punti alle principali questioni sollevate: FOCUS L 'inconveniente delle macchie sui fari richiede un intervento molto semplice ed una volta risolto non si ripresenta. Per i casi individuali ci si può rivolgere al customer service. Ford Italia""",Richiede un intervento molto semplice....si mettere due lumini da 3w al posto dei 5w ma il problema c'e' e non dovrebbe esserci il prodotto presumibilmente e' di qualita' scadente e per giunta se scade la garanzia ufficiale DEL VEICOLO e non del faro magari appena montato ford non ne risponde piu' abbandonandoci. QUEI FARI PROBABILMENTE SONO DIFETTOSI E DOVRESTE RICHIAMARLI IN GARANZIA A PRESCINDERE ! ! ! Tanto piu che la coppia di fari e' stata cambiata insieme ma il destro si e' squagliato ed il sinistro e' ok come mai ? Ve lo dico io presumibilmente e' un prodotto difettoso probabilmente facente parte di partita fallata. ,,,,,,,,,,,,,,
A voi piace di piu...,https://www.autopareri.com/forums/topic/9762-a-voi-piace-di-piu?&page=2#comments,2005-04-28 15:13:39,geo,,Anche a me piace di più la SB sia per la linea e sia per la maggiore praticità rispetto alla 3p. Gli interni nn sono male ma sinceramente mi piaceva di più il vecchio volante quello sportivo a tre razze.Nn so se è ancora disponibile quello che riprende il disegno della calandra è orribile ! ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:42:00,ADM90,,45 cent carica da 22 e 54 carica da 50. Scritto sul sito,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-49,2019-02-05 00:00:00,bumper morgan,"'Quello che viene riferito in quel sito Giuseppe Berta lo diceva già a luglio 2018. Ecco un'interessente intervista a quello che è ritenuto uno dei grandi esperti dell'Industria italian abbastanza amico di Marchionne (ma non di Elkann): «Mi prendeva in giro dicendo che prima di prendere decisioni leggeva i miei comment non come Elkann che invece mi dice sempre che li tratto male». https://www.dirittiglobali.it/2018/...-agnelli-leredita-di-marchionne-e-un-macigno/ Il Piano Industriale? ""Semplicemente una visione. Non specifica dove e quando saranno prodotti i modelli."" Su questo non si può che concordare. Per quelli da produrre in Italia Gorlier ha fornito delle notizie il 29/11/18. Ora si attendono notizie su quelli da produrre all'estero. Il 7/2 (dopodomani) dovremmo saperne di più.'",Sempre secondo indiscrezioni Elkann in Fiat non ha gran voce in capitolo pare sia stato messo lì ( in Exor ) in quanto nipote di GA ( in realtà dietro ci sono i due grandi vecchi compagni di merende dell'avvocato ) . Non mi è mai piaciuto parla pure a stento l'italiano. In ogni caso mi sembra un tipo più a suo agio con la finanza che non con l'industria. Ecco perchè da tempo sostengo che è meglio che vendano a chi HA VOGLIA DI FARE che tirare a campare in questo modo. Un limbo infinito. NCS...... ,,,,,,,,,,,,,,
Fca fa volare Exor,https://forum.quattroruote.it/threads/fca-fa-volare-exor.115717/,2018-04-03 00:00:00,alexmed,,Ieri ne ho incrociate molte di Stelvio. Nessuna Giulia. Il mercato parla chiaro su cosa cercano le persone. Non mi stupisco quindi delle voci di un piccolo suv al posto di MiTo e un suv medio al posto di Giulietta e il prossimo prodotto dovrebbe essere un suv grosso fatto a Mirafiori parente stretto della Levante. ... potremmo ritrovarci in futuro un listino Alfa Romeo fatto da 4 suv e una berlina. Non l'avrei mai detto. Mi sa che per la Spider mi devo mettere l'anima in pace. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=5#comments,2010-06-23 08:22:43,mieicodici,,mi hanno inviato una mail... è in concessionaria in questi gg ciao ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-2,2011-01-13 00:00:00,electrobose,"""e' iniziata l'operazione assistenza tutto compreso.ciao""",puoi darci qualche info in più ? grazie ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=31#comments,2008-06-23 17:43:00,Dodicicilindri,,@ j: per caso hai sbagliato topic ? Mods potreste spostare le foto della California nel topic corretto ? Thanks. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-21,2004-06-07 00:00:00,M_POWER,,A me piace più il davanti invece... lo trovo molto ben riuscito. ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-7,2018-03-30 00:00:00,giorgiotoffa77,'Ma che spettacolo. Bei cerch sedili stupend il doppio scarico sta da dio. Complimenti. Quindi biturbo con adblue?',Grazieee ! Mi piace tanto...il venditore me li aveva perfino sconsigliati questi cerchi oggi ha dovuto riconoscere che si sbagliava... Confermo biturbo e adblue omologazione euro 6d_temp ,,,,,,,,,,,,,,
vibrazione strana qualcuno ha idee?,https://forum.quattroruote.it/threads/vibrazione-strana-qualcuno-ha-idee.79353/,2013-06-29 00:00:00,leofag,,E' capitato anche a me sui 90.000km e al service mi hanno spiegato che era una scatola del filtro aria. Ora a 179.000 si ripresenta lo stesso fenomeno e quindi al service lo faro' presente. Difetto a scadenza fissa ? ,,,,,,,,,,,,,,
Lancia Delta 3a serie !!!,https://forum.quattroruote.it/threads/lancia-delta-3a-serie.110147/,2017-04-25 00:00:00,drusus,,Se cerchi poco tempo fa c'era già stata una discussione simile si potrebbero unire. Comunque il tipo di motorizzazione a mio avviso dipende molto dall'uso che ne fai città o extra percorsi lunghi o frequenti interruzioni perchè il DPF esige attenzioni.. Negli anni non ci sono state particolari evoluzioni forse sul 1.6 sono stati miglioratri nelle ultime versioni alcuni problemi che affliggevano questa unità nel circuito di raffreddamento ( perdite da attacco radiatore coperchio EGR e una certa debolezza della pompa acqua ) ma nulla di trascendentale. Inoltre sempre il 1.6 nella versione da 120 cv aveva dimostrato una certa delicatezza del cambio M32 a sopportare la coppia motore nel muovere la macchina che è pesantuccia infatti in seguito è stato depotenziato a 105 cv per ridurre la coppia. Sul 1.4 poco da segnalare se non qualche guasto al sistema Multiair. Nel complesso direi macchina e motori onesti che fanno bene il loro dovere... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=159#comments,2013-09-04 14:36:41,AleRPM,,Si distruggono se vai a sbattere Per il resto basta trattarle bene. Controlla che gli angoli delle sospensioni siano ok spurga l'impianto frenante se vuoi metti pasticche più resistenti al caldo controlla che tutto sia in ordine e vai ! Primo giro piano per scaldare tutto poi inizi a spingere gradualmente facendo quello che ti senti memorizzi le staccate le traiettorie e a ogni giro cerchi di andare più forte. Fai 5 giri al max e torni al box la lasci accesa in folle e senza freno a mano per 5 minuti e poi riparti. Così puoi fare anche 4/5 stint da 5 giri. Poi tanto vedrai che le gomme iniziano a decadere. Non so bene come si guida il Coupettone ma coi pesi 63:37 suppongo inserimento tranquillo corda anticipata ( per quanto possibile ) ruote dritte e tutto giù ! Altrimenti puoi provare a entrare bello frenato e vedere se chiude col posteriore ma il livello di difficoltà aumenta. Questo sono io con la Puntozza all'ISAM. Inserimento mooooolto in rilascio... ( spero di non infrangere nessuna regola mettendo queste foto nel caso mi scuso già in anticipo ) Il viscodrive è un giunto Ferguson l'autobloccante è un'altra cosa... ,,,,,,,,,,,,,,
Le Honda Civic del passato,https://www.autopareri.com/forums/topic/66011-le-honda-civic-del-passato,2018-10-10 19:36:19,Ospite,,è inglese ,,,,,,,,,,,,,,
AR 159 VOLVO S40/V50 JAGUAR X-type,https://www.bmwpassion.com/forum/threads/ar-159-volvo-s40-v50-jaguar-x-type.20539/page-3,2004-12-12 00:00:00,Twin Spark,,159 Q4. ,,,,,,,,,,,,,,
L'ho corteggiata 2 mesi...996 4s x51 rossa,http://www.porschemania.it/discus/messages/10548/760775.html?1543077266,2015-12-07 23:40:00,pompa61,,Io devo essere un caso a parte 27 anni con la stessa moglie e 10 con la stessa porsche e adesso che ne ho una nuova non riesco a separarmi dalla vecchia ! Andrea.,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-3,2016-11-24 00:00:00,rotagian,,Per gli indici di carico e velocità se superiori a quanto indicato a libretto non c'è alcun problema. Nel caso specifico: 93 è maggiore di 89 e Y è maggiore di W. Quindi puoi farlo tranquillamente. Inferiori invece è consentito solo per l'indice di velocità con gli pneumatici invernali ( a partire da Q ) limitatamente al periodo di obbligo delle dotazioni invernali e con una tolleranza di un mese prima e dopo l'obbligo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-272,2008-07-26 00:00:00,volentinu,,Si in effetti era il coupè potevano dedicarle qualche fotogramma in più però cribbio lo meritava... ,,,,,,,,,,,,,,
Need for speed porsche 2000 help!,http://www.porschemania.it/discus/messages/502416/421135.html?1235334080,2008-11-18 15:04:00,leo79,,A me piace molto certo non \xe8 molto simultore per\xf2 con un Volante \xe8 moooooolto sfizioso... ! su emule lo trovi...,,,,,,,,,,,,,,
Hi-Fi Bowers&Wilkins Volvo XC90,https://forum.quattroruote.it/threads/hi-fi-bowers-wilkins-volvo-xc90.90972/,2014-10-08 00:00:00,smargia2002,,"Sono d'accordo con 3 14. Normalmente un'aftermarket risulta oltre che più economico anche più perforante ed ottimizzato di qualunque impianto di primo equipaggiamento per quanto nobile esso sia. Riguardo l'integrazione con Car Play penso che in commercio vi siano già diverse soluzioni che consentano ciò. Io stesso sulla mia vetusta S60 ho montato un'unità doppio din Pioneer ( App Radio ) che interagisce in tutto col mio Iphone ( ho un vecchio ""4"" ) riportandone appunto sullo schermo tutte le funzionalità. So che con i modell di iphone successivi al mio l'integrazione è completa inclusa l'interazione con SIRI. E nel listino Pioneer ( ma penso sia lo stesso anche per altri marchi ) ci sono molte unità con CarPlay. Il problema però penso sia un altro ovvero: in una XC90 o in una qualsiasi Volvo degli ultimi 8 anni e Idem per auto di altri marchi: è o no possibile e a quali costi installare un'unità aftermarket ? L'integrazione stilistica in plancia e tecnologica con tutti i sistemi della vettura ( per la Volvo con Sensus dal display in cui si controlla la radio si controllano anche le impostazioni del clima e dei sistemi di sicurezza come city safety e altri ) è ormai tale da far si che qualsiasi modifica appaia rozza e posticcia se non a costo di investimenti anche superiori a quelli richiesti per passare all'impianto originale in versione ""premium"". Ho paura che ormai a parte pochi casi fortunati il gioco non valga più tanto la candela. ",,,,,,,,,,,,,,
Lo sapevate ? Porsche B32,http://www.porschemania.it/discus/messages/815/631558.html?1353877773,2012-11-12 16:28:00,franciscum,,Negli anni 80 Porsche mise un 3.2 della 911 su un vw T3 ( pulmino ) marchio cruscotto e cerchi porsche 11 esemplari venduti velocit\xe0 massima 210 km ! ,,,,,,,,,,,,,,
Acquisto boxter S o 2.7?,http://www.porschemania.it/discus/messages/502415/716779.html?1417705782,2014-11-28 17:01:00,totti,,sempre e comunque S se non la compri la invidii per strada dopo.......,,,,,,,,,,,,,,
Vettel? Sopravvalutato.,https://forum.quattroruote.it/threads/vettel-sopravvalutato.120468/page-2,2019-01-26 00:00:00,gbortolo,'N volle andare via perché stufo di non vincer di arrivare sempre secondo. “Con Questa Ferrari non vincerò mai” disse e se ne andò sbattendo la porta. Il team era pronto a fargli un contratto fino al 2020. Probabilmente dopo 2 anni ebbe a pentirsene....',A volte il tifo acceca succede. Tutto sommato Alonso andando in McL in quel momento non sembrava certo fare un salto nel buio: Gli anglo giapponesi gli offrivano un contratto stellare che forse Ferrari ormai quasi orfana della banca iberica ( da un lato in grossa crisi dall'altro con la morte del presidente amico di Fernando ) non era in grado di offrirgli. Sul fronte tecnico la casa di Maranello era allo sbando totale con un tutti contro tutti fra motoristi telaisti ed aerodinamici. Un TP dimissionato sostituito da uno paracadutato ed enigmatico ( Mattiacci ) a fronte di un super presidente LCDM detronizzato. Dall'altra parte una squadra che aveva vissuto delle difficoltà ma con un motorista di pregio in arrivo ed un progetto di qualità ( teorica ) sul tavolo. Poi Honda aveva avuto tempo per studiare gli errori degli altri e partire col piede giusto. Detto fra noi chi avrebbe scommesso su Vettel vincente entro tre gare a fine 2014 ? [soprattutto con un pilota che vince solo se ha una vettura che viaggia almeno due secondi più veloce degli altri] ,,,,,,,,,,,,,,
Opinioni su Uno Turbo ie E Punto Gt,https://www.bmwpassion.com/forum/threads/opinioni-su-uno-turbo-ie-e-punto-gt.24230/page-2,2005-01-02 00:00:00,adnew,'quando ero piccolo un mio vicino di casa aveva la uno turbo i.e.!!!!!!! un tartaro allucinant mega scritta turbo sulle fiancat scaric kit estetico.... e il colore...... un incrocio tra il fucsia e il rosa............. però io ci sbavavpo vearmente dietro...... ogni volta che apriva sotto casa (come insegna il manuale del giovane tamarro) mi tremava tutta la stanza.......... per questo direi uno turbo.......... anche se oggi preferirei una bella clio rs 2.0..............',insieme al peugeot 205 al renault 5 ^^ ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-10,2019-04-29 00:00:00,andreaci75,"""Che gomme montavano a Leclerc 10 giri prima? Le rosse? Vettel l'avrebbe superato lo stesso.""",Io parlavo di Leclerc vs Verstappen. ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-3,2018-07-10 00:00:00,Alosqualo,,ottima notizia ! ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=36#comments,2011-08-13 12:14:04,Mivar,,Beh piazzare 30 esemplari a Time Square mi pare un'ottima mossa. ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=4#comments,2007-04-13 15:48:47,Net Flier,,il grosso problema..è che è quasi stato così ! il grandissimo nostro amicone che governava milano e la lombardia di quei tempi ( ahem...perché ora ? ) ha lasciato che tutto andasse a puttane APPOSTA ! ,,,,,,,,,,,,,,
147,https://www.autopareri.com/forums/topic/3206-147?&page=2#comments,2003-11-25 09:05:09,il FUSI,,"Chiedo scusa non sono esperto di Bravo ricordo la presentazione e le prove relative e ricordo l'auto che aveva un collega ( per 1998 ) e di ""morbidume"" nella sua non ce ne era manco l'ombra. ",,,,,,,,,,,,,,
BMW Serie 6 GT 2017,https://www.autopareri.com/forums/topic/63267-bmw-serie-6-gt-2017,2017-06-13 15:33:19,Lagarith,,"Pur amando le fastback non riesco a capire perché bmw si è imbarcata nelle operazioni ""gt""... Chi compra questi cassoni ? Cui prodest ? Perché preferirli alle corrispettive""gran coupe"" ? ",,,,,,,,,,,,,,
consumoeccessivo olio,https://forum.quattroruote.it/threads/consumoeccessivo-olio.112908/,2018-06-25 00:00:00,marco.campania59@gmail.com,,Ragazzi tutti i vostri problemi di consumo eccessivo di olio e che sicuramente o voi o il vostro meccanico o spesso anche la concessionaria non utilizzano l'olio giusto. 5 W 30 Castrol ACEA C4 ( la sigla C4 e importantissima ) Saluti ,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/topic5550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 11:24:00,PaoloF66,,Peccato che non ci sarò turno di lavoro sarà per la prossima. Auguro a tutti una buona domenica di zero emission. Ciao,,,,,,,,,,,,,,
Il laureatoil duettoaudi e nuova A6.....,https://www.autopareri.com/forums/topic/5700-il-laureatoil-duettoaudi-e-nuova-a6,2004-03-24 22:12:55,Clody23,,"brutta caduta di stile per audi che secondo me cercava di dimostrare una superiorità rispetto all'alfa in questa pubblicità ma che invece va a farsi odiare maggiormente dalla gente ( specialemnte dagli italiani ! ) . Unico appunto.....ricordate che è bravo chi sa ben copiare ! vi dice nulla bill gates ecco questo signore copiando spudoratamente un progetto apple ( che a sua volta sfruttò un'altra casa costruttrice di hardware per ""rubare"" l'invenzione del mouse e l'idea di un S.O. a finestre ) fece uscire tempo fa un simpatico sistema operativo di nome windows e prima ancora pagando pochi dollari un privato si prese la licenza del dos ! ! ! quindi attenti Mhhhhh ma audi nn è come gates nn ce la fa a far scomparire alfa ( che ormai è resuscitata alla grande ! ) ",,,,,,,,,,,,,,
Che pena........,https://www.autopareri.com/forums/topic/11121-che-pena,2005-01-28 15:13:02,luciano154,,e non avete mai parlato con un concessionario di provincia ! ! al concessionario lancia ( ora plurimarche ) fa da commessa la madre cinquantenne di un mio amico che di auto non sa davvero ma davvero nulla... ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=21#comments,2015-03-16 16:01:47,Felis,,Già in esposizione in una grande concessionaria a Padova ben due settimane prima della presentazione ufficiale. Ora l'auto è compiuta ora ci sono perfino le bocchette per i sedili posteriori con la regolazione del delta termico. Muso ok fari posteriori ok in foto sembravano troppo grandi invece secondo me sono ok. ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-11,2015-09-13 00:00:00,Heniadir,'Non capisco perché non commercializzare in Europa il 2.0D con cambio manuale.',Perche' non esiste Levorg con cambio manuale. ,,,,,,,,,,,,,,
Porsche Carrera Cup Italia: virtuale con gli eSports chi vince corre in 911 GT3 - HDmotori.it,http://www.hdmotori.it/2019/03/22/porsche-carrera-cup-italia-esports-qualifiche/,2019-03-22 02:45:00,alexhdkn,,Dunque chi vince poi va in pista ? Ma come abilità come fanno ? C'è qualche formazione ? ,,,,,,,,,,,,,,
Visual Park Assist 360°,https://forum.quattroruote.it/threads/visual-park-assist-360%C2%B0.111434/,2017-07-19 00:00:00,eminem2,,La nuova XC60 allestimento Inscription ,,,,,,,,,,,,,,
