Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=33#comments,2012-04-04 18:42:04,sloira,,"Mi sono iscritto proprio per questo:ihih: Scherzi a parte l'ho capisco bene è difficile la scelta:bisogna che le provi ! Gimmo la prima volta che hai una giornata libera puoi fare un salto in un concessionario in Italia che ti sia abbastanza comodo e le provi fingendoti interessato:un ""grazie le farò sapere"" non ti costa nulla ) ",,,,,,,,,,,,,,
Dopo il 3.0D V6 241 cv arriva il biturbo 320 cv,https://forum.quattroruote.it/threads/dopo-il-3-0d-v6-241-cv-arriva-il-biturbo-320-cv.52183/page-4,2011-06-15 00:00:00,ilSagittario,"qualche parola prima che chiudano il tread per argomento non propriamente Alfa Rome come se gli altri lo fossero :lol: Questo 3.0D V6 biturbo 320 cv verrà utilizzato dalla baby Maserati (splendida!!) che adotterà l'automatico a 8 rapporti già pronto per fine anno su Grand Cherokee e Thema. In attesa di uno step monoturbo con potenza fra i 260 e i 270 cv resta quello che vi avevo anticipato già qualche anno f nessuna superiorità tedesca o di altri costruttori stranieri sussiste. Fiat inoltre ha confermato tutti gli obbiettivi di crescita per il prossimo quadriennio e diffuso i dati circa la sua posizione finanziaria e l'indebitament con buona pace dei signorini di Das Alf campa cavallo... si dice dalle mie parti. Il cerchio si chiude. A voi http://www.quattroruote.it/notizie/auto-novita/maserati-un-diesel-da-320-cv-per-la-piccola... La superiorità dei tedeschi stà nella mente di quelli che osannano le loro auto. Senso di inferiorità? ""qualche parola prima che chiudano il tread per argomento non propriamente Alfa Rome come se gli altri lo fossero :lol: Questo 3.0D V6 biturbo 320 cv verrà utilizzato dalla baby Maserati (splendida!!) che adotterà l'automatico a 8 rapporti già pronto per fine anno su Grand Cherokee e Thema. In attesa di uno step monoturbo con potenza fra i 260 e i 270 cv resta quello che vi avevo anticipato già qualche anno f nessuna superiorità tedesca o di altri costruttori stranieri sussiste. Fiat inoltre ha confermato tutti gli obbiettivi di crescita per il prossimo quadriennio e diffuso i dati circa la sua posizione finanziaria e l'indebitament con buona pace dei signorini di Das Alf campa cavallo... si dice dalle mie parti. Il cerchio si chiude. A voi http://www.quattroruote.it/notizie/auto-novita/maserati-un-diesel-da-320-cv-per-la-piccola""","Nasce dai numeri ..... indicatori semplici ma allo stesso tempo spietati. Le case tedesche questi numeri li fanno ( in tutto il mondo ) non solo per un fattore ""moda"" che dura quel che dura ma con un lavoro certosino che dura da decenni ( grazie a questo si campa per un po' anche di rendita ) . In Italia abbiamo un esempio lampante ..... inizia per F e dimora dalle parti di Modena. ",,,,,,,,,,,,,,
f430 aumento di 6000 euro...,https://www.autopareri.com/forums/topic/15512-f430-aumento-di-6000-euro?&page=3#comments,2005-09-19 08:13:11,federx,,capito grazie era mera curiosità ! ,,,,,,,,,,,,,,
Presentazione ,http://www.porschemania.it/discus/messages/771175/818136.html?1505037250,2017-08-31 09:46:00,stradivari, Io non tornerei indietro verso una vettura di altro tipo. ,Ci pu\xf2 stare ma va verificato da qui a 10/15/20 anni quando magari avere il suv di quel tipo non sar\xe0 pi\xf9 figo.,,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/,2004-08-23 00:00:00,mamo,'Se prenderai la legac i soldi che risparmierai rispetto alla E91 li dai a me.. per quest per il fatto che fai parte del BMWpassion clu che sei interist ti faccio anche guidare la mia ',Ieri ho ritirato la macchina..ho fatto si e no 100 km ma sono rimasto positivamente impressionato.Il rumore del motore è praticamente inesistente.. è difficile abituarcisi provenendo da un diesel benchè non molto rumoroso.Non ho assolutamente tirato la macchina ma quando arriva intorno ai 3000 giri si sente che inizia a spingere..Il passaggio al GPL è in automatico e non si avverte minimamente..Gli interni non sono affatto male: ci sono dei bei tappetini in moquette nera.. Solo quello conducente ha un sistema per bloccarlo ed ha la scritta Legacy..Per gli altri penso che si potrebbe mettere del velcro biadesivo..L'impianto audio lo sento discretamente.. niente di eccezionale anche se per ora l'ho provato solo con la radio.. ha una funzione che amplifica i bassi.Credo sia a livello di quello base BMW o non so..Il cruise control ed i comandi al volante hanno la stessa logica di funzionamento di quelli montati sulla E46 per cui mi ci trovo molto bene..Per quanto concerne la tenuta di strada benchè ripeto sono uno che va tranquillo ed è ancora presto posso dire che la sensazione di sicurezza c'è tutta.. In alcune curve che ho fatto tantissime volte con la trazione posteriore sembra veramente di stare su due binari.. altra impressione positiva è stato il cambio che ha degli innesti precisi e con una rapportatura che mi piace molto..E questo è quanto per ora ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=37#comments,2009-03-10 11:04:22,walnap,,"Io l'ho ordinata il 16/1. Ora sono ""on line"" con la concessionaria ma della bisarca ancora nullaaaaa ! Tu quando l'hai ordinata ? Consegna prevista ? ",,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=17#comments,2013-06-01 08:54:12,fabrizio79,,considerando la bruttezza e la volgarità di questa auto essere utilizzata in uno spot del genere è la fine che si merita . Anzi consiglierei anche di usare la Egoista nello spot di un produttore di sanitari ,,,,,,,,,,,,,,
Boxster usato,https://forum.quattroruote.it/threads/boxster-usato.1058/,2009-04-09 00:00:00,De Chirico,,"Mi scuso innanzitutto per la ( probabile ) ingenuità. Si vedono annunci di Boxster degli anni 2002-2003 con 15-25 mila km a prezzi abbordabili. Si tratta di contachilometri ""taroccati"" come consuetudine di questo paese oppure la porsche ha previsto dei sistemi o meccanismi per evitare la falsificazione del chilometraggio ? Grazie a chi vorrà contribuire saluti. ",,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=208#comments,2014-06-24 12:32:21,metetore,,ho il V6 330 cv e va una bomba ma quello che più mi piace è il rombo in modalità sport anche al minimo è favoloso e poi in modalità manual è eccezzionale tipico saund FERRARI ! ! e nelle gallerie...semplicemente favoloso ! è una macchina che non passi inosservato. si ho le sospensioni skyhook. veramente dispiaciuto per questi piccoli inconvenienti non dovrebbero capitare in certe categorie di macchine. un altra cosa che non mi piace sono gli aggangi del cofano motore con quattro bulloni a vista non da una buona impressione ! prima avevo un Audi A6 3.00 quattro diesel acquistata nuova 10 anni fà come qualità e percezione delle cose è un altra cosa mi duole ammetterlo ma è così. per quanto riguarda il display e tutte le sue funzioni sembra che va bene. poi unpò più in la vi diro più precisamente. ma ripeto il giudizio comunque è positivo bisogna limare queste imperfezioni ! ! ! e le concessionarie essere più attente molto più attente ! ! ! ! ! ! ! ! ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - più che pomiglianate sono grugliattate ! ! pensa che fanno anche sciopero perchè il dott. Marchionne ha deciso di aumentare la produzione. Poi ci lamentiamo che non c'è lavoro ! ma per favore ! ,,,,,,,,,,,,,,
Renault Twingo GT 2016,https://www.autopareri.com/forums/topic/61390-renault-twingo-gt-2016,2016-06-06 20:53:15,stefano1234,,L'unica Renault che mi piace per davvero. Infatti è un mezzo flop 😂 In questa vista è bellissima 😊 ,,,,,,,,,,,,,,
jeep compass 2.2 crd limited problemi,https://forum.quattroruote.it/threads/jeep-compass-2-2-crd-limited-problemi.80713/,2017-10-10 00:00:00,Fabiorte,,"Buongiorno a tutti sono un INFELICISSIMO possessore di una jeep Compass 2.2 4wd limited purtroppo i difetti che ho riscontrato sulla mia sono tanti. Acquistata a Maggio 2012 ( sarebbe dovuta arrivare un mese prima ) e a Luglio in piena vacanza e in mezzo all'autostrada mi lasciava a piedi per l'esplosione di un tubo e totale perdita di liquido refrigerante del motore ( riparata a mie spese dato che dove mi trovavo non era presente nessuna officina autorizzata ) . Macchina che soffre la febbre ( ogni tanto la lancetta del termostato da di matto ) ma non si è mai riuscito a capire che cosa non va. Dicembre 2012 ( officina autorizzata ) spia avaria al motore ..controllo tramite pc e sentenza ""cambiare filtro aria""...prezzo del pezzo 130 euro peccato che in varie officine non jeep si paga ( lo stesso filtro ) tra i 35/40 euro. Tra alti e bassi ( ossia costante consumo di refrigerante ) si arriva al 2014 circa 60000 km e zac...eccoti una bella ( si fa per dire sorpresa ) scopriamo da dove perde il liquido refrigerante alcune saldature del radiatore crepate ( fortuna almeno che la Jeep si accolla il costo del pezzo circa 250 euro ) . Spero di aver risolto ma nulla la ""febbre"" continua...mi reco nuovamente all'officina autorizzata jeep che dopo vari viaggi ( dista da me un'ora di macchina ) e dopo vari controlli ...diagnostica termostato malfunzionante....ok cambiamo il termostato. Non avendo il pezzo mi organizzo prendendo un giorno al lavoro visto che l'officina mi aveva detto che in un'ora al massimo avrei sostituito il pezzo...non è andata cosi presentazione all'officina alle 8.30 macchina sul ponte alle 8.45 ...riconsegna macchina alla ore 17.45 ( disagio per un'intera giornata pranzo fuori casa vista la lontananza ) ma quello che mi ha dato veramente noia è stato il costo del lavoro pezzo 86 euro ai quali vanno aggiunte il lavoro..costo totale 350 euro mi imbestialisco ma il meccanico mi dice ""era difficile da smontare e non l'avevo fatto mai"" al fine di evitare di prendere a pedate il meccanico me ne vado. Dopo aver cambiato il termostato tra alti e bassi e sempre con a febbre ( tantè che viaggio con una tanichetta di refrigerante sempre in macchina ) arriviamo al 2017. Maggio 2017 Km 160000 circa spia avaria motore...portata in officina valvola egr malfunzionante..fortuna che con il personale dell'officina cè amicizia e quindi procedono alla pulizia ( con esiti positivi ) ma per arrivarci devono smontare diversi pezzi del motore. Giungno 2017 km 165000 circa rumore all'avantreno sinistro...stretto un bullone passa ( momentaneamente ) la paura. Settembre 2017 Km 175000 circa prima settimana torna il rumore all'avantreno portata in officina e da un controllo il cuscinetto era out ( di km sulle spalle ne aveva e giustamente voleva andare in pensione. Il meccanico mi dice che devono ordinare il pezzo cosa che fanno subito e ci accordiamo che avrei consegnato la macchina a loro la settimana dopo cosa che puntualmente faccio. Siccome i km sulle spalle dell'auto ci sono decido di fargli dare un'occhiata anche alle sospensioni perchè avevo notato che le boccole in gomma avevano bisogno di rinnovarsi. Il meccanico conferma quanto da me pensato e gli dico di cambiarle ( qui inizia l'odissea ) . Prima parte vanno per ordinare le boccole delle sospensioni posteriori ma la notizia è ""jeep non da solo le boccole ma tali parti sono integrate nel pezzo 135 euro cadauno"" accordo la spesa ordine immediato ( giorno secondo lunedì di settembre ) alla Jeep per i pezzi perchè vanno bene solo quelli originali e mi sta bene. I pezzi saranno consegnati ( a detta del magazzino jeep ) o il martedi successivo ( ossia dopo una settimana ) . Il meccanico aveva gia smontato l'auto e cosi decido di lasciarla. I pezzi arrivano ma non il martedi 29 settembre ma alle 17.30 del venerdi successivo ..e sono SBAGLIATI cosa che il meccanico può constatare solo la mattina del Sabato ricontatta il magazzino e ordina i nuovi pezzi che sarebbero dovuti arrivare il Venerdi 06 ottobre. Il giorno 03 Ottobre contatto il clienti Jeep al fine di cercare di sollecitare il loro intervento ( che a parole si attiva immediatamente ) solo che ritengo venga vanificato dal fatto che non possono ordinare loro stessi il pezzo e inviarlo all'officina tantè che oggi 10 ottobre 2017 alle ore 12.30 NON sono ancora arrivati. Sorvolo su vari problemi di carrozzeria ( vernice che si stacca ) e finiture che non sono da macchina di 30000 euro. Conclusioni...APPENA POSSO MI LIBERO DI QUESTA MACCHINA E DI CERTO NON SARO' PIU' CLIENTE JEEP ... LA CADUTA DI UN MITO ( almeno per me ) ",,,,,,,,,,,,,,
Alfa 147 1° semestre 2006 km 0! Giudizi opinioni difetti...,https://www.autopareri.com/forums/topic/24413-alfa-147-1%C2%B0-semestre-2006-km-0-giudizi-opinioni-difetti,2007-07-30 22:33:16,fxtech,,"assolutamente no ma il progetto è ""vecchiotto"" e la cura di chi l' assembla lascia a desiderare ",,,,,,,,,,,,,,
Volkswagen Golf Sportsvan 2014,https://www.autopareri.com/forums/topic/52827-volkswagen-golf-sportsvan-2014?&page=6#comments,2013-09-11 12:31:12,Cosimo,,ha qualcosa che mi ricorda vagamente questa: a me piaceva molto ,,,,,,,,,,,,,,
Gomme...,https://forum.quattroruote.it/threads/gomme.109111/,2017-03-03 00:00:00,rotagian,,Personalmente le DUNLOP di serie le ho trovate veramente scarse soprattutto sull'acqua. Mi sono spaventato molto in un paio di occasioni in cui sono andate in totale aquaplaning senza che fossi in condizione limite. Sull'asciutto senza infamia e senza lode. L'auto diventava un'altra come tenuta quando viaggiavo con le invernali ( Se ben ricordo Bridgestone ) ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=270#comments,2010-05-13 13:56:42,itac,,se uno và per tutto il rodaggio a massimo 90kmh finisce che il motore si chiude e la vettura diminuisce le prestazioni...anche in rodaggio e in ultima marcia una tiratina ci vuole per far diventare elastico il motore e farlo anche cosumare meno ! Il rodaggio principale è a quello schifo di cambio giocattoloso è li che consigliano di cambiare sotto i 3000 giri..ma una volta arrivati in 5a potete con moderazione aumentare i giri in modo graduale ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-45,2016-02-26 00:00:00,melego73,,Skoda per chi non ha ancora effettuato il primo intervento ufficiale ha in promozione il pacchetto tagliandi al 50% di sconto. Io se trovo poi chi mi compra il Castrol lo acquisto. Mi costa 340 ? per 2 interventi e si ci mettono filtri vari mano d'opera e candele al 2° piu' liquidi vari ne vale la pena. ,,,,,,,,,,,,,,
murcielago lp 640...mostruosa!!!,https://www.bmwpassion.com/forum/threads/murcielago-lp-640-mostruosa.30087/page-2,2003-11-20 00:00:00,Luca318,,Madonna quante seghe mentali col traverso che vi fate ! State a vedere i traversi e non considerate cose più importanti. ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-2,2004-04-15 00:00:00,Garzò,'compliments.. bel ferro anche se il blu spaccherebbe ancor di + x i miei gusti... anche se stanca molto',bellissima ! ,,,,,,,,,,,,,,
Seconda Dacia: è ora di Duster...,https://forum.quattroruote.it/threads/seconda-dacia-%C3%A8-ora-di-duster.102879/,2016-03-31 00:00:00,Eldinero,,Allora Fulcrum come è andato il viaggio in Slovenia con il nuovo Duster ? ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-37,2018-12-28 00:00:00,pilota54,,"Potrebbe essere Andrea Modanesi il primo iscritto all'Abarth Rally Cup 2019. Nel corso di una recente intervista rilasciata al sito ""Rallyssimo"" ha dichiarato quanto segue: ""Il mio 2019 è ancora da definire. Stiamo valutando le opzioni migliori sia in Italia che all’estero. Sarebbe bello poter continuare il progetto intrapreso con la Abarth 124 partecipando al campionato ERC. Colgo infine l’occasione per ringraziare tutti coloro che mi hanno permesso di raggiungere i risultati ottenuti durante questo 2018."" Non è da escludere che anche Brazzoli partecipi al campionato del quale riporto i punti capisaldi: . Calendario Abarth Rally Cup 2019 Rally Islas Canarias ( Spagna ) 2-4 maggio asfalto Rally Liepāja ( Lettonia ) 24-26 maggio terra Rally Poland ( Polonia ) 28-30 giugno terra Rally di Roma Capitale ( Italia ) 19-21 luglio asfalto Barum Czech Rally Zlín ( Repubblica Ceca ) 16-18 agosto asfalto Rally Hungary ( Ungheria ) 8-10 novembre asfalto Premi per ogni gara: Primo: €12.000 Secondo: €10.000 Terzo: €8.000 Quarto: €4.000 A fine anno il vincitore dell’Abarth Rally Cup riceverà un premio finale di €30.000. 110.000 euro ( era 140.000 nel 2018 ) il prezzo della vettura nuova pronta corse inclusa l'iscrizione al campionato. ",,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=51#comments,2005-08-18 22:47:09,simonepietro,,non è proprio così almeno non viene confermato da questa parte di un documento ufficialeGM tradotto con un software di traduzione:Ruolo Del Holden Nello Sviluppo Di Alloytec V6 La nuova famiglia globale del motore V6 è stata generata da GM per compiere la relativa strategia per sviluppare una nuova generazione dei motori della alto-caratteristica e specializzati del sei-cilindro per l'applicazione in tutto il mondo in veicoli premium ed ad alto rendimento. Uno degli obiettivi principali era di generare una piattaforma altamente flessibile da cui una tabella delle varianti redditizie potrebbe essere sviluppata. Dall'inizio del programma in 1999 le squadre di prodotto di Holden e gli assistenti tecnici di manufacturing hanno lavorato come componente di una squadra multinazionale di GM per sviluppare il V6 globale. Hanno contribuito una ricchezza di esperienza posteriore del powertrain dell'azionamento della rotella per accertarsi che tutto richiesto per la variante di Alloytec dell'australiano fosse incluso nella lettera iniziale. Anche con l'assistenza di analisi assistita dall'elaboratore del filo di lama lo sviluppo e la localizzazione unici del Alloytec V6 erano un'assegnazione esigente. Ha avvenuto da entrambi i lati del Pacifico ed ha consumato più di 200.000 ore delle persone e 143 motori sperimentali ed ha richiesto 60 prove specifiche poi come si vede il v6 gm global ha iniziato il suo sviluppo nel 99 e la holden ha partecipato attivamente allo sviluppo. ,,,,,,,,,,,,,,
Haral Wester parla del futuro di Maserati,https://forum.quattroruote.it/threads/haral-wester-parla-del-futuro-di-maserati.83848/,2013-12-06 00:00:00,pilota54,,Personalmente credo che la Bmw si venda molto di più in Italia perché costa molto meno. Sono certo che se uno che ha i soldi per comprare una Bmw avesse i soldi per comprare una Maserati sceglierebbe Maserati a occhi chiusi. Bmw serie 5: prezzo di partenza: 43.700 Maserati Ghibli: prezzo di partenza 68.900 ,,,,,,,,,,,,,,
Problema ABS,https://forum.quattroruote.it/threads/problema-abs.109586/,2017-03-26 00:00:00,arizona77,'E quindi come e andata a finire ?',Che finita la estensione alla prima rottura ho pagato e ho antiucipato la vendita della C5 ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=179#comments,2011-10-19 14:39:30,stev66,,Avevamo detto a parità di motorizzazione/ allestimento.. e non credo che le prestazioni siano poi così uguali ( reali non dichiarate ) visto i 55 Cv di differenza penso si sentano. paragona la Thema 190 Cv alla sr5 184 Cv.....che credo sì abbiano prestazioni paragonabili. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-23,2018-07-04 00:00:00,albelilly,,ne abbiamo ormai parlato fino alla nausea: i motori aspirati Honda il 1 3 nello specifico secondo il mio punto di vista ( sia ben chiaro ! ) sono più adatti a percorsi pianeggianti nei quali la poca coppia ai regimi di normale e comune utilizzo diciamo fino a 3500-4000 si sente poco mancanza che però diventa incisiva nei percorsi irregolari o nelle salite vere e proprie dove costringe a tenere una marcia bassa altrimenti non sale. Tanto per fare un esempio quando la provai sul percorso che conduce a casa mia nei tornanti stretti addirittura dovevo mettere la prima perché con la seconda non ce la faceva ! Roba che con l'attuale i20 1 4 giro con terza senza particolare sofferenza del motore. Ripeto: dipende dai percorsi se abiti e giri sul piano va benissimo ma se risiedi in montagna o semplicemente i tuoi percorsi non sono sempre pianeggianti il notare che il motore non spinge come ti spetteresti da un motore che sulla carta ha 102 cavalli può rappresentare una delusione. Ormai mi sono abituato al mio fido Cr-v a benzina ma vi assicuro che inizialmente ero talmente deluso dal suo motore soporifero che mi chiedevo dov'erano scappati i 150 cv accreditati sulla carta poi ho capito che era questione di coppia e non di potenza quindi sulle salite della mia zona prima-seconda alla bisogna e vai... ,,,,,,,,,,,,,,
Bmw M3 GTS (Foto Ufficiali),https://www.autopareri.com/forums/topic/35786-bmw-m3-gts-foto-ufficiali?&page=3#comments,2010-05-14 10:29:55,duetto80,,) ) ,,,,,,,,,,,,,,
mazda6 2.2 seconda serie,https://forum.quattroruote.it/threads/mazda6-2-2-seconda-serie.51967/page-6,2012-06-18 00:00:00,zero c.,"""Diamo a Cesare quel che è di Cesare: l'entità del problema e la sua eventuale endemicità si misurano con la frequenza. Mazda ha avuto problemi endemic dpf innanzitutt rondelle iniettori e ora sono sotto osservazione le catene distribuzione del 2.2 td. Iniettori non mi risult ho cercato nel we ma mi viene fuori solo Melego. Iniettori vw: vanno tutti ben tranne il 2.0 pde della Passat. Il problema è talmente frequente che VW Italia ora riconosce tutte le spese sostenute anche a garanzia scaduta. Non è che ti vengono a cercar ma se ti fai vivo tu con una domanda scritta di rimborso e fattura allegat ti restituiscono il maltolto. All'inizio del manifestarsi del problema non lo facevan attirandosi le ire di molti clienti. Ogni passat che si fermava era sempre l'unica... Abbiamo avuto una passat aziendale e 2 iniettori a pezz con 2 fermate (pericolose!) e recupero tramite carro attrezzi. Nel forum vw si parla di class action. La frequenza è stata molto alt quindi il problema era endemico e i componenti difettosi. Nessun problema ho mai sentito per il 1.9 tdi.""",Mèlego è stato sfigato e anche qualcun altro ma numerosi costruttori teutonici secondo me pagherebbero soldi solo x avvicinarsi agli standard costruttivi Mazda. Concordo invece con lui quando dice che Mazda Italia non esiste o come non averla... ,,,,,,,,,,,,,,
Leon Vs Ateca,https://forum.quattroruote.it/threads/leon-vs-ateca.102742/page-2,2016-08-12 00:00:00,AurisBari,,"Tra Ateca e Leon dico Leon tutta la vita. Leon nel suo segmento ha un suo perché: bella linea qualità tecnica VW prezzo molto concorrenziale. Nelle versioni di ""grande ignorantezza"" tipo la Cupra poi è particolarmente indovinata. Ateca è soltanto un suv come tanti altri secondo me banale ed anonimo con il grave inconveniente del marchio che svaluta tantissimo e sicuramente farà scappare molti clienti tipo del segmento SUV ",,,,,,,,,,,,,,
Porsche Cayenne Facelift 2014,https://www.autopareri.com/forums/topic/55836-porsche-cayenne-facelift-2014?&page=2#comments,2014-07-24 09:45:00,xspray,,Okay ho troppa fantasia. O.o dove l'avrò vista la renegade non lo so più nemmeno io. ,,,,,,,,,,,,,,
2012 Boxster,http://www.porschemania.it/discus/messages/502415/581088.html?1331840964,2012-01-12 10:23:00,windsteel,,A quanto pare la S avr\xe0 ancora il 3 4...comunque strano che il 3 4 sia rimasto pressoch\xe9 identico ( 5 cv in pi\xf9 ? per me l'hanno preso paro paro dalla 987... ) probabile invece che il 2 7 ora sia a iniezione diretta interessante la potenza specifica intorno ai 100 cv/lt. Circa gli interni a me non piacciono pare una Golf incluso il tunnel centrale 'VAG style'. Per la linea esterna son gusti ( ognuno tira acqua al suo mulino sia chi ha la 986 sia chi ha la 987... ) e comunque l'hanno resa aderente alle mode del momento. Spoiler posteriore retrattile addio... ( lo spoiler pare proprio fisso ) e comunque linea molto arzigogolata e barocca specie al posteriore che secondo me \xe9 la parte meno riuscita ( io preferisco decisamente quella pi\xf9 lineare e morbida delle 987 ) . Per il resto peso leggermente inferiore passo pi\xf9 lungo e spazio maggiore ed \xe9 ovvio dato che il telaio \xe9 ripreso dalla 991 circa la capote ho letto in rete che sar\xe0 come quella della 991 cio\xe8 col telaio interno ma ho dei dubbi a vederla in foto pare identica a quella attuale comunque vedremo. Sono curioso di vederla dal vivo quando la presenteranno sta primavera in conce sicuramente dal vivo sar\xe0 meglio che vista in foto...,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=73#comments,2014-11-10 14:27:01,Quo.Lore,,"A parte qualche sottigliezza mi sembra che stiamo dicendo la stessa cosa : auto uscita benissimo per essere ""una prima volta"" con qualche diffetto non troppo grave facilmente risolvibile ( sembrano più problemi di settaggio/messa a punto ) . Magari questi miglioramenti arriveranno con i prossimi step evolutivi. ",,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=27#comments,2005-08-24 05:27:16,T a u r u s,,poi io non ho notizie come te io ti ripporto le cose come sono veramente....se vuoi dubitare sei libero di farlo ma ti sbagli e di grosso.... ,,,,,,,,,,,,,,
Platform ALPHA: futuri modelli Cadillac,https://www.autopareri.com/forums/topic/23341-platform-alpha-futuri-modelli-cadillac,2008-04-17 21:17:16,ACS,,Il 4-link di cui si parla non è un quadrilatero come lo intendiamo noantri... ,,,,,,,,,,,,,,
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/,2013-09-29 00:00:00,c.casavecchia,,Domanda sui nuovi motori diesel. La versione da 184CV e la prossima da 230 Cv sono dei doppia turbina ? Saluti Carlo ,,,,,,,,,,,,,,
Astra GTC 1.7 CDTI,https://www.autopareri.com/forums/topic/33322-astra-gtc-17-cdti?&page=2#comments,2009-10-23 19:41:51,PaoloGTC,,"Eh qualcosa del genere anche. ""AstraGT: ( r"" Per un attimo il mattino seguente ho avuto la tentazione di entrare nel box dicendo ""Ehm.... posso ? Disturbo ? No perchè se disturbo allora io.... sai è che io cioè sempre che tu non abbia altro da fare eh.... cioè dovrei andare al lavoro... peròòòò.... se sei occupata passo dopo eh ? "" Però cercando di tornar serio strano l'inconveniente al climatizzatore dopo lo stacco batteria. So che togliendo la chiave si sentono una serie di ""tup tup top"" sotto il cruscotto uno dopo l'altro perchè le varie palette tornano in posizione ""0"" quando si toglie il contatto dal quadro per poi risistemarsi quando si riaccende e il clima auto riprende da dove era rimasto. Forse che staccando batteria si sia inchiodato qualcosa ? Sei sicuro che il carrozziere non abbia fatto altri lavori smontando qualcosa ? Ti chiedo perchè qualche mese fa ero in concessionaria per un tagliando e mentre aspettavo ho visto cambiare da uno dei ragazzi in officina un motorino e una di queste palette era successo che un meccanico generico facendo altri lavori ( non so di che genere ) aveva perso dentro in condotti non so cosa se un dado un bullone o una chiave boh cosa che si era infilata nell'apertura di una di queste palette. All'accensione la paletta si era posizionata o almeno aveva cercato di farlo e aveva trovato un ostacolo. Sforzando il motorino ( evidentemente lento e potente ) aveva sgranato l'alberino suo e la sede sulla paletta. In questo caso però il proprietario se n'era accorto dal rumore ( tale paletta sbatteva ormai ) e non dal caldo-freddo perchè era quella del ricircolo. ",,,,,,,,,,,,,,
Test 911-Dumas pre-Tour de Corse 2017.....,https://forum.quattroruote.it/threads/test-911-dumas-pre-tour-de-corse-2017.109442/,2017-03-20 00:00:00,plillo,,Sempre affascinante ma sembra un elefante... Speriamo che al Corsica si riveda in azione Delacour con la 124 il primo giorno del Monte aveva dato delle belle botte alla 'vecchia signora' peccato poi si sia rotta ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-7,2017-05-09 00:00:00,rosmarc,,breve intervista al capo progetto della type r interessanti le parti riferite al perché non sono previste la trazione integrale e il cambio automatico. http://www.alvolante.it/news/honda-civic-type-r-2017-parola-al-progettista-350488 da autocar https://www.autocar.co.uk/car-news/...pe-r-project-boss-hideki-kakinuma-all-new-hot ,,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=9#comments,2015-11-05 10:18:10,mmaaxx,,"No questa è più ""grossa"" delle 3/5p. Ad esempio la 5p Cooper D ha il motore e la potenza della Clubman One D ",,,,,,,,,,,,,,
