Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-7,2019-03-22 00:00:00,momonedusa,"""Posso aggiungere una cosa... per me Alfa non ha mai avuto un'appeal tra i pischelli. Cosa che invece hanno tutte le tedesche. Diciamoci la verità è un po' un'auto da ner da appassionato. Dovrebbero anche un po' lavorarci su questo. La stessa Giulietta per quanto bellina però (e lo dico io stesso che ho 35anni) non ha l'appeal giovanile di una Golf.""","mah quando io ero giovine un 25 anni fa. ""il cuore batte afa"" tra i miei amici era un modo di dire diffuso...Poi effettivamente era un periodo di prodotti non eccelsi ma il brand c'era. Sulla golf beh a me non sembra molto giovanile anzi mi sembra apprezzatissima tra i cinquantenni. Piuttosto i giovini ambiscono alla triade nella classe. Edit: sorry visto dopo la nota di pilota ",,,,,,,,,,,,,,
BMW M2 2016,https://www.autopareri.com/forums/topic/59560-bmw-m2-2016?&page=11#comments,2015-10-20 11:24:21,lelesch81,,bmw.ch ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=44#comments,2016-03-10 11:37:17,Matteo B.,,per me NO. l'accordo fu reso ufficiale nel gennaio 2013. per me non imposti una macchina in un'anno e mezzo dal foglio bianco ( è questo il caso ) http://www.quattroruote.it/news/novita/2013/01/18/ufficiale_laccordo_per_la_spider_alfa_romeo.html sono saliti a bordo perché c'era tempo per una variante ( motore in primis ) che poi è stata fatta. in pratica su commissione. ,,,,,,,,,,,,,,
Nissan Qashqai o new Sportage?,https://forum.quattroruote.it/threads/nissan-qashqai-o-new-sportage.46948/page-3,2012-09-28 00:00:00,aponus,,A me hanno chiesto di fare il controlli livelli ma é stato grauito anzi mi hanno offerto pure un caffè ! ,,,,,,,,,,,,,,
Salve x3 f25 30d,https://www.bmwpassion.com/forum/threads/salve-x3-f25-30d.333054/,2007-11-12 00:00:00,tretrecinque,,Buongiorno a tutti..Scrivo dal nord Sardegna e ho una bmw f25 30d vi seguo da tanto tempo e solo leggendo i vostri post mi ero convinto ad acquistarla usata nel 2012..Saluti ,,,,,,,,,,,,,,
Lexus NX F-Sport.. i primi kilometri,https://forum.quattroruote.it/threads/lexus-nx-f-sport-i-primi-kilometri.96706/page-2,2015-09-26 00:00:00,alexone68,"""Sabato sera scendevo dalla montagna tutta tornanti stetti di quelli che con la nx devi farli in due temp volendo io farne uno in particolare con una sola sterzata ho tagliato la curva al suo intern ma non ho visto che c'era un salto di almeno 50 cm...la mia nx è volata un poco davanti si e insaccata ma gli ammortizzatori hanno fatto il loro dovere con un grattatina leggera allo spoiler anteriore d mentre la ruota posteriore dx ha preso una bott ma la peggio l'ha avuto il paraurti nero sotto i sensori parcheggio che si è rotto sul lato dx. Stamane in lexus mi hanno detto che si è rovinato solo il paraurti e il pezzo di ricambio montaggio compreso mi costerà 25 00. Pensavo peggio. Va bene così...ciao a tutti..""",dire che ne è uscita in modo eccellente.... 50 cm sono davvero tanti sopratutto se non te li aspetti ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:07:00,The_Th,,ad oggi scarsa autonomia costi molto alti rispetto all'equivalente auto a benzina/diesel tempi di ricarica molto lunghi scarse infrastrutture specialmente in alcune zone...senza considerare che ad oggi nessuno dichiara quanto costa la manutenzione...specialmente il cambio delle batterie...,,,,,,,,,,,,,,
una valanga di Porsche sapete qualcosa???,https://www.bmwpassion.com/forum/threads/una-valanga-di-porsche-sapete-qualcosa.10584/,2004-04-20 00:00:00,teo 121121,,E' più di un'ora che stanno passando tantissime Porsche tirate da corsa nella strada qui davanti in direzione Fiorano - Maranello lo scorso anno era successa la stessa cosa... sapete di qualche manifestazione o corsa ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-199,2007-07-02 00:00:00,nico320,"""un is è molto godurios ma gira forte solo da alt per la guida quotidiana un 325i 4 porte è l'ideal imh nessuno sa cos'è ma hai 170 cv che diventano 190 con poco lavoro pronti a tutti i regimi.E spendi mooolto meno.:wink:""",Leggo subito:wink: ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-25 03:48:00,Aristarco,,più che altro lo 0-100 in meno di 3 secondi nella vita di tutti i giorni è inutile nel 99% dei casi,,,,,,,,,,,,,,
Non ho capito perchè alla povera MAzda 2 ...,https://forum.quattroruote.it/threads/non-ho-capito-perch%C3%A8-alla-povera-mazda-2.46792/page-2,2011-04-15 00:00:00,melego73,"""Ottimo motore. Sull'Ibiza è una favola! """,esattamente ha un rapporto peso/potenza ultra favorevole e avendo anche una rapportatura del cambio molto piu' lunga anche di Golf spinge e fa un sacco di metri. Poi la mia ha 39kgm a 1940 giri e 161cv a 3790. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-286,2012-02-03 00:00:00,edoardo z,,"beh devo ammettere che qui si respira molta ""aria"" mercedes...ci lavoro anche abbastanza quindi mi capita di guidarne spesso e non mi trovo male affatto ! Prima o poi mi riuscirò anche a prendere una bella classe S W126 o magari una SEC C126...che mi affascinano non poco ! per fortuna qui in zona ci si può consolare anche col cavallino ! ! ",,,,,,,,,,,,,,
207 Rc,https://www.bmwpassion.com/forum/threads/207-rc.33398/page-2,2006-12-07 00:00:00,Jacky,,si era 2000 aspirato da 180cv...ma tira come ne avesse 150 ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/page-4,2017-10-19 00:00:00,RiccardoAlfaRomeo,,Quel genio di marchionne spara cifre a caso il fatto di non aver messo in produzione la SW per la Giulia è un errore madornale ho capito che ormai guarda solo il mercato statunitense.. però di sw in italia e europa ne avrebbero vendute moltissime ( io tra quelli ! ) ... ,,,,,,,,,,,,,,
Saab 9-3 restyling,https://www.bmwpassion.com/forum/threads/saab-9-3-restyling.40240/page-2,2004-04-04 00:00:00,AlexMi,,"io mi dissocio ! Non mi pare malissimo ! forse il posteriore con i contorni neri dei fari sa' troppo di ""nastro isolante"" ma per il resto la trovo bellina ! ",,,,,,,,,,,,,,
Che brutta esperienza in BMW,https://www.bmwpassion.com/forum/threads/che-brutta-esperienza-in-bmw.127483/page-2,2009-04-19 00:00:00,BMWX6,"""Quoto totalmente. E sono spesso particolarmente ignoranti nel non capire con certe persone e' meglio non approfittare.:wink: Ovviamente se fossero piu' intelligenti capirebbero che NESSUN cliente si merita di essere trattato da stupido perche' prima o poi quando se ne accorge si vendica come minimo con pubblicita' negativa.:wink:""",Bene facci sapere come si muoverà BMW Italia. ,,,,,,,,,,,,,,
Lamborghini Miura Concept,https://www.bmwpassion.com/forum/threads/lamborghini-miura-concept.19245/,2004-12-12 00:00:00,Twin Spark,"""è molto simil ma differisce in molti particolari che la rendono attualissima............... secondo me fanno bene se la mettono in produzione........... alla fine è una operazione molto simile a quella che ha fatto la ford....... e poi tra l'altr de silva nn è degno d rispolverare quel nome...ke vada a disegnare le seat... ...... e chissà dov'è che lavorava prima........... 'de silva nn è degno d rispolverare quel nome...ke vada a disegnare le seat'",Concept disegnata da De Silvia responsabile desing gruppo sportivo Volkswagen ( Audi Seat Lamborghini ) Perfetta come la progenitrice: ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.332797/,2016-02-19 00:00:00,wewwo,,Un caloroso saluto a tutti gli utenti di questo strepitoso forum ! Mi chiamo Marco non ho proprio ufficialmente una BMW ma una Mini... A presto ,,,,,,,,,,,,,,
Volvo V60 MY 2013 - luci diurne,https://forum.quattroruote.it/threads/volvo-v60-my-2013-luci-diurne.85873/,2014-01-31 00:00:00,luca.noschese@gmail.com,,Ciao a tutti gli agenti della stradale in un controllo casuale mi hanno fatto notare che la mia Volvo V60 non ha le luci diurne secondo quanto richiede la normativa. In effetti ero convinto che le 2 barre led verticali ai lati della calandra si accendessero in automatico all'avvio del motore invece si accendono o manualmente con le luci di posizione o in automatico con il crepuscolare che attiva gli anabaglianti. In officina Volvo credendo che fosse solo un problema di set up mi confermano che per questo modello non sono previsti funzionamenti diversi da quelli descritti. La vettura è stata immatricolata nel 2013 e la normativa parla di 7 Febbraio 2011. E' anche vero che la normativa parla di auto di nuova omologazione e non di nuova immatricolazione. Può essere mai che Volvo abbia delle vetture non in ordine con le normative ? Grazie Luca ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/,2004-11-18 00:00:00,El_Nano,,Provata su AlVolante rispecchia le aspettative che ci si è potuti fare in base alla già nota prova di AUTO.0-100 km/h 7 4 secondi0-1000m 27 3 secondivel. max 238 1 km/hconsumo medio 7 7 km/lconsumo autostrada 7 9 km/lconsumo extraurbano 9 9 km/lc'è da dire che il consumo massimo si attesta sui 4 3 km/l che alla fine non è male e che la frenata è ottima ( 36 9 m da 100 km/h ) così come la tenuta di strada ( ma non c'è pericolo tanto mica corre.. ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-41,2018-09-04 00:00:00,Ex Batri,"'""bruciare"" é proprio il contrario. Bruciare un giocator o un pilot vuol dire responsabilizzarlo al massimo quando é ancora all´esordi e se non riesce nell´obbiettiv accantonarlo. quello é bruciare. Fargli fare un anno da 2° guida per acquisire competenz conoscere la vettura e la squadr e poi puntare su di lui per il titolo dal 2° ann é il contario di bruciar é fare crescere con coerenz ed é proprio quello che devono fare.'",In effetti hai ragione ed è quello che fecero in Ferrari con Villeneuve che fu fido gregario per il titolo mondiale di Jody Scheckter. Poi in seguito il grande Gilles si aspettò lo stesso comportamento da parte di Pironì ma sappiamo che lo stesso comportamento non ci fu e tutto fini tragicamente come sappiamo. ,,,,,,,,,,,,,,
lancia ypsilon 2* usata,https://forum.quattroruote.it/threads/lancia-ypsilon-2-usata.95294/,2015-03-31 00:00:00,ottovalvole,'il 1.2 da 60 cavalli su quella macchina è un po troppo piccol non si trova il 1.4 da 77 cavalli?',non ti credere per avere solo 60cv se la cava abbastanza bene soffre solo se è a pieno carico o gli si tira il collo ,,,,,,,,,,,,,,
Barnfind,http://www.porschemania.it/discus/messages/10550/593246.html?1337765241,2012-01-11 14:00:00,mpr,,guardando da lontano la cosa ... nel sito http://www.oldtimers.ch/ c'\xe8 una replica in vendita...,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=78#comments,2005-11-14 00:46:15,T a u r u s,,capisco che ti rode ancora che non hai trovato lavoro come car designer al torinese...finiscila con quel attacare sempre e per principio qualsiasi cosa e' fiat/pinin/giugiaro ormai ha del ridicolo... ,,,,,,,,,,,,,,
Lancia Ypsilon 0.9 Twinair Ecochic Metano 80,https://forum.quattroruote.it/threads/lancia-ypsilon-0-9-twinair-ecochic-metano-80.98465/page-3,2017-10-27 00:00:00,Gerardo58,,Gerryfast lo fa anche a me qualche volta.Sono gli iniettori sporchi .Devi mettere benzine che puliscono tipo AGIP blu e comunque devi fare un po’ di km a benzina .Può darsi che la benzina nel serbatoio sia vecchia o comunque hai preso della benzina non pulita. ,,,,,,,,,,,,,,
trazione integrale alfa romeo,https://www.autopareri.com/forums/topic/4006-trazione-integrale-alfa-romeo?&page=2#comments,2004-01-09 10:55:16,il FUSI,,E mica è così con le pezze al sedere... Intendevo come longevità progettuale. Comunque siam sempre lì: la filosofia del fast follower..... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=74#comments,2017-02-03 16:39:11,RayLaMontagna,,Davvero interessante...nonchè godurioso Resto sempre più sorpreso della qualità complessiva di un progetto partito da zero e su carta bianca. Non c'è una prova in cui Giulia non sia risultata l'integrale più performante...e aldilà dei commenti dei tester direi salta direttamente agli occhi di chi guarda 8a scanso di qualsiasi equivoco ) . Sostanzialmente ridimensiono i miei timori sulle doti Integrali di Stelvio...dovremmo andare abbastanza sul sicuro. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-27,2012-01-06 00:00:00,angibegi,,L'indicatore di cambio marcia e' presente su tutti gli allestimenti ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=26#comments,2009-12-17 16:04:56,Zanfo21,,"Ciao a tutti mi chiamo Alessandro e sono un nuovo iscritto. Ho acquistato la Scirocco da pochissime settimane e non sono ancora riuscito a capire il perchè non riesco a far funzionare il mio impianto media-in ...mi spiego meglio: quando attacco il mio i-pod alla presa media-in sotto il bracciolo mi dice che ""non è possibile eseguire l'operazione"" ( o comunque una frase simile. Ho chiesto informazione alla concessionaria e mi hanno detto che devo scaricare un file di aggiornamento sul sito della VW &gt portarlo su chiavetta usb &gt attaccare l'usb alla presa media-in e si auto installerà. Premesso che non l'ho ancora fatto perchè non ho trovato il tempo causa lavoro chiedevo se sapevate darmi qualche indicazione in più o se addirittura qualcuno di voi ha eseguito un operazione del genere/similare. HELP ME PLEASE Alessandro ",,,,,,,,,,,,,,
Mercedes-AMG E43 2016,https://www.autopareri.com/forums/topic/60757-mercedes-amg-e43-2016?&page=3#comments,2016-03-21 16:19:05,Ospite,,Perché 4 bocchette messe li mezze sciolte e il mensolone per l'LCD da 32' sono bellissimi da vedere ahahahah mapperfavore. Preferisco di gran lunga gli interni BMW o AUDI ( per non dire altre ) . Edit: non mi ha fatto il quote -______- ,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/,2019-02-19 00:00:00,Lenny_84,,"Mi sembra troppo presto per il C-SUV Alfa... ovvio che se le tempistiche fossero davvero queste potrebbe trattarsi con ottime probabilità di un modello costruito sul pianale della Compass ( o magari anche quello della Giulietta adattato ) . Vedremo come andrà questo è un modello secondo me vitale per le sorti del marchio e non vorrei che ci si stesse muovendo per mettere la classica ""pezza"" anziché ragionarci seriamente. Tra l'altro se uscisse con il secondo bimbo appena arrivato a casa sarei fortemente intenzionato ad acquistarlo o perlomeno a valutarlo con attenzione. ",,,,,,,,,,,,,,
Info Codice Motore,http://www.porschemania.it/discus/messages/10550/775396.html?1463323657,2016-04-26 21:56:00,paolos90cv,Ma soprattutto.. se voi doveste avanzare richiesta al C cosa fareste? Mandereste il numero di motore senza lo 0 centrale o con?,Ovviamente senza lo zero centrale: il n di motore a 7 cifre non esiste. Se \xe8 giusto te lo confermeranno se \xe8 errato non ti diranno qual'\xe8 quello giusto. Anche 20 anni fa ripunzonavano tranquillamente. Anzi magari \xe8 oggi che si fa un po' meno.,,,,,,,,,,,,,,
Quanti Km avete percorso con un D5 ?,https://forum.quattroruote.it/threads/quanti-km-avete-percorso-con-un-d5.8425/page-3,2010-07-01 00:00:00,coachusa0605,"Eccom Volvo V70 D5 anno 2003 cambio automatico 460.000 Km tutto regolare. Ciao... Ciao coachusa060 una sola curiosità.... hai dovuto sottoporre la tua Volvo a manutenzione straordinaria (del tip frizion sospension ...) ? Te lo chiedo in modo da poter preventivare le prossime spese di gestione. La domanda è aperta anche agli altru forumisti. La mia ultima spesa ""straordinaria"" è stata la pulizia degli iniettori (penso ad ultrasuoni causa gasolio sporco + vacanza in alta montagna che avrà fatto il resto ! Ciao ciao 'Eccom Volvo V70 D5 anno 2003 cambio automatico 460.000 Km tutto regolare. Ciao'",Ciao No sino ad ora l'intervento piu' grosso ( a parte la regolare manutenzione ) e' stato per un tappino che sta sul basamento del motore che si era rotto pezzo da 5 euro ma fattura finale da 400 in quanto per cambiarlo bisogna abbassare il motore e togliere il cambio. ciao ,,,,,,,,,,,,,,
Serie 1 2.0 i,https://forum.quattroruote.it/threads/serie-1-2-0-i.122453/,4 Maggio 2019 alle 00:44,SUBmARine U-14,'proprio quella che ho visto a circa 27-28000€',Comprala subito Blu elettrico o canna di fucile ,,,,,,,,,,,,,,
E la panda?,https://www.autopareri.com/forums/topic/24519-e-la-panda?&page=2#comments,2007-08-18 09:48:26,Stefano73,,Infatti...magari sarà lo spunto per la prossima panda del 2010 quel bel frontale...che spero non si inciccionisca come avviene per il B anzi forse potrà bastare un redesign tipo 500-600 ma ovvio con contenuti nuovi come quelli da te elenacati.....bè l'abarth non la farei proprio e alla fine la gamma è perfetta così a parte un 4x4 benza con qualche cv in più .....come già detto meglio puntare ( ora con 500 ) sulle promozioni come del resto fanno tutte le case su tutte le altre A-B. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=43#comments,2017-08-04 19:57:25,Dallebu,,Con il faro mono parabola e lampada H4 hai un unica lampada e riflettore per gli anabbaglianti e abbaglianti con la caratteristica che puoi terene acceso uno o l'altro non i due insieme quindi o vedi lontano o vedi vicino. Mentre con un faro a doppia parabola quando accendi gli abbaglianti gli anabbaglianti rimangono accesi migliorando la visibilità a pochi metri senza contare la migliore efficienza dei riflettori dedicati e delle lampade H7. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-12,2018-08-27 00:00:00,BufaloBic,"""S anche se io non mi riferivo solo alle condizioni meteo delle ultime gare.. e io sono convinto che Mercedes abbia un certo vantaggio in condizioni di pioggia.. probabilmente dovute a erogazione della PU e anche all'assetto in frenata.. inoltre sabato la vettura tedesca aveva più carico che sotto la pioggia aiuta abbastanza..""",Esatto ha caricato un po l'aerodinamica sabato per potersi grarantire la pole sul bagnato ma poi ha sofferto domenica. In condizioni ottimali la Mercedes non è in grado di produrre il carico aerodinamico al livello della Ferrari cosicchè per andar bene nel misto deve aumentare l'incidenza alare. Ciò però finisce per penalizzarla sia nella velocità massima che nel consumo delle gomme che avviene in maniera più repentina e meno uniforme rispetto alla Rossa. Ciò aumenta il degrato determina il blistering e provoca un maggior ( sia pur di poco ) consumo di carburante. La Ferrari invece è va come una Red Bull con un super motore. La PU è ormai la migliore del lotto ma pur essendo superiore alla Mercedes non lo è così tanto come potrbbe sembrare. Secondo me non ci sono più di 15-20 cv reali di differenza ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-7,2013-06-03 00:00:00,marcoleo63,'problema relativamente semplice (dipende dalla volont e cmq una rottura di scatole) da minimizzazre in quanto si potrebbero già installare della casse più performanti ...',Mi scoccia assai farmi smontare l'auto : ? ... ripeto avessero investito loro 50 euro in più nella componentistica.. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-30,2010-01-26 00:00:00,_Motor_,"Salve a tutt sono in procinto di acquistare una X-mod è sono indeciso sul colore... Avrei bisogno di qualche X-mod Beige cenere!!! Finora la mia indecisione è stata fra Grigio cassiopea e Grigio Eclissi solo che non mi convincono fino in fond ne ho vista una beige deserto solo che la mia attuale megane cc è beige deserto quindi l'ho scartato ed ho pensato al cenere.. Grazie a tutt Nicola... Io ho scelto il grigio cassiopea. Motivo: il grigio eclissi è troppo scur quasi un nero poco deciso e a quel punto sarebbe meglio prenderla direttamente nero nacr che però è un colore molto bello ma poco pratico. ""Salve a tutt sono in procinto di acquistare una X-mod è sono indeciso sul colore... Avrei bisogno di qualche X-mod Beige cenere!!! Finora la mia indecisione è stata fra Grigio cassiopea e Grigio Eclissi solo che non mi convincono fino in fond ne ho vista una beige deserto solo che la mia attuale megane cc è beige deserto quindi l'ho scartato ed ho pensato al cenere.. Grazie a tutt Nicola""",Noo... ti assicuro grigio eclissi è molto bella. Non è assolutamente come nera e molto più elegante e tiene lo sporco molto meglio. In foto non rende come colore ma dal vivo ti assicuro che fa la macchina molto elegante. Poi ovviamente il tutto è soggettivo. Ma messe vicino nere e grigio eclissi sono ben diverse.... ,,,,,,,,,,,,,,
147: tutti i dettagli della nuova gamma,https://www.autopareri.com/forums/topic/31913-147-tutti-i-dettagli-della-nuova-gamma?&page=2#comments,2009-01-07 14:56:27,luc@,,In effetti c'è anche scritto nel primo post. ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=7#comments,2005-07-21 02:47:33,Guglielmo,,le quantità per sviluppare qualcosa di autoctono ci sono solo se tu sei un fabbricante tedesco e hai come mercato interno la GERMANIA dove quel titpo di vetture è stato sempre preferito alle piccole. loro sono forti perche AUDI A4 BMW Serie 3 MERCEDES C VW PASSAT e con motorizzazioni grosse sono nelle prime 10 auto vendute nel loro paese ... da noi non è cosi . e senza i numeri l'industria non esiste. ,,,,,,,,,,,,,,
[CONSIGLIO] Gomme invernali BMW X1 o quale soluzione?,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-bmw-x1-o-quale-soluzione.119407/,2018-11-18 00:00:00,paulein118,'Se si va su neve sempre meglioavere sezione stretta e spalla alta come dice giorgio... ma se la principale esigenza è viaggiare spediti su asciutto... io preferisco non avere problemi in caso di molta neve...imbranati ed ipodotati permettendo',la soluzione migliore è il doppio treno spediti in estate e viaggianti in inverno. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:22:00,The_Th,,infatti già ora si trovano per alcune auto/moto pezzi nuovi costruiti da aziende terze uguali ai prodotti originali del tempo...ovviamente questo vale per modelli diffusi i cui componenti siano abbastanza richiesti per modelli meno diffusi la cosa è più difficile perchè una piccola produzione non giustifica i costi o i ricambi sarebbero troppo costosi...,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=31#comments,2008-04-17 11:57:14,T a u r u s,,"nella prova Master Test fatta da tutte le riviste affiliate a motor presse pesava 1600kg...la 1.9JTDM 150 my2005 tra l'altro distinctive pure....e la 320d my2005 pesava 1500kg 100kg in meno...differenza simile a quella dichiarata dalle case....320d ""2005"" 1430kg ( din ) 159 ""2005""1.9JTDm 150 1535kg ( din ) ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1082#comments,2017-01-05 19:58:10,owluca,,riproponiamo la vexata quaestio: ma gli altri produttori che fanno ? ,,,,,,,,,,,,,,
Qualcuno sa dirmi che concept è mai questa??,https://www.autopareri.com/forums/topic/23923-qualcuno-sa-dirmi-che-concept-%C3%A8-mai-questa?&page=2#comments,2007-06-21 20:50:55,bialbero,,me la ricordo la Diva era mossa dal classico V6 Alfa Romeo di 3200cc lo stesso delle GTA. ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=18#comments,2012-03-21 17:22:34,RiRino,,La maggior parte delle volte ( non sò precisamente in BMW ) è proprio il tendicatena idraulico a far cilecca vuoi perchè progettato male perchè danneggiato dalla non sostituzione in tempo dell'olio motore ( quindi poca cura manutentiva ) di conseguenza si danneggiano catena pattini e pignoni con ovvi gravi danni.. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 07:44:00,Thai Tancredi,,Infatti mi suonava un po' nonsense XD,,,,,,,,,,,,,,
Seat Arona TGI,https://forum.quattroruote.it/threads/seat-arona-tgi.118663/page-3,2019-02-06 00:00:00,skimans,,diciamo che i 1500 euro di differenza tra TGI e TSI non sono eccessivi. Anche perchè credo che un impianto metano after market ( con tutti i rischi del caso ) costi di più.. Oltre ad un discorso ambientale in primis metterei anche il risparmio ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-3,2006-05-30 00:00:00,Andrew///M3,'Le trovi nel segmento superiore.',la prenderei solo x rivenderla al 30% anche l'occhio vuole la sua parte e il mio occhio non riesce proprio a guardarla ,,,,,,,,,,,,,,
Opel Corsa 1.6 190CV,https://www.bmwpassion.com/forum/threads/opel-corsa-1-6-190cv.33302/,2006-05-19 00:00:00,Kixolo,"""E pensa ch a parte il muso e il posteriore (quest'ultimo sopratutto sulla 3p è identica alla Grand Punto""","Versione OPC 1.6 Turbo 190CV 0-100 in 6""8 e 225Km/h ",,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=23#comments,2005-08-24 01:30:35,stev66,,Comunque caro Taurus continuo a non capire la scelta del 3.2 invece che del 3.6 Un eventuale 3.6 con 290/300 Cv ( quindi con la stessa potenza specifica del 3.2 da 260 Cv ) sarebbe stato accettato dalla clientela piu' volentieri ed i condumi non credo sarebbero stati molto superiori al 3.2. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1224#comments,2017-05-04 18:52:47,Dallebu,,Oggi per la prima volta sono salito su una BMW 320i AT8 di un cliente credo del 2015 con interni chiari e devo dire che sono rimasto deluso come finiture specialmente se tengo conto di quanto costa qui in Brasile. Cioè gli appigli interni delle portiere hanno un rivestimento in plastica dipinta d'argento di cui uno era graffiato e si vedeva il nero della plastica sotto. Poi per il resto siamo poco sopra il livello di una Golf. Come riferimento avevo in mente la 328i E46 che aveva un mio zio e secondo me hanno fatto dei passi indietro come finiture e anche come silenziosità in generale. La 328i era silenziosissima e ovattata. ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=26#comments,2009-03-20 17:04:49,j,,Galleria Completa by AutoBlog.com ,,,,,,,,,,,,,,
Ferrari Portofino 2017,https://www.autopareri.com/forums/topic/63593-ferrari-portofino-2017?&page=10#comments,2017-08-24 11:00:59,Aymaro,,ti concedo l'utilizzo della faccina ,,,,,,,,,,,,,,
1.000.000 di km,https://forum.quattroruote.it/threads/1-000-000-di-km.116262/,2018-04-27 00:00:00,giorgiotoffa77,,Leggete qui che miracoli facciamo nell'operoso nord-est ! http://www.sportfair.it/2018/04/subaru-outback-giro-del-mondo/730222/ A parte gli scherzi mi piacerebbe conoscere a fondo la storia manutentiva di questa OB...voi che dite ? ,,,,,,,,,,,,,,
