Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-8,2018-06-06 00:00:00,NEWsuper5,"""Secondo me la rigidità dei sedili ti confonde un po'. Oppure abbiamo sensibilità diverse """,Ho una Corsa C me ne intendo di sedili rigidi. ,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/topic4895.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-14 22:02:00,marco,,"Oggi sono passato anche di qui installazione molto ma molto interessante perché apre la via per la stazione sciistica di Sestola e del Monte Cimone ora accessibili anche ad auto anzianotte come la mia ( testato sul posto la fattibilità con Power Cruise Control: peccato solo che una volta arrivati in cima non ci sia una sola colonnina... ma con calma troverò una qualche presa che mi farà comodo anche per la moto ) +2019-04-14-12h00m27.jpg ( 1.61 MiB ) Visto 232 volte 2019-04-14-12h00m40.jpg ( 1.45 MiB ) Visto 232 volte 2019-04-14-12h00m53.jpg ( 1.46 MiB ) Visto 232 volte 2019-04-14-12h01m07.jpg ( 1.59 MiB ) Visto 232 volte Questa credo che sia una delle prime fast a gestione Enel X ( non EVAD ) fra quelle già attivate e recensite sul forum. Questo il seriale: 2019-04-14-12h01m17.jpg ( 917.19 KiB ) Visto 232 volte Il nuovo display molto bello e chiaro: 2019-04-14-12h10m56.jpg ( 1.03 MiB ) Visto 232 volte Il fungo privo di vetrino di sicurezza: 2019-04-14-12h01m25.jpg ( 732.1 KiB ) Visto 232 volte Ho avviato la ricarica con la vecchia card EnelDrive: com'è che fa la canzone della Orietta Berti ? Fin che la barca va... La zona sembra molto tranquilla in mezzo al verde e con un pratico bar: non l'ho esplorata bene perché pioveva ma approfondirò presto visto l'interessante ""per noi"" posizione logistica.<img alt=""+2019-04-14-12h00m27.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13140&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h00m40.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13139&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h00m53.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13138&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h01m07.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13137&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h01m17.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13136&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h10m56.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13134&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-04-14-12h01m25.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13135&amp sid=356c3226ef4a9693498d235d85030b4b""/>",,,,,,,,,,,,,,
Pneumatici invernali jeep renegade 4x4,https://forum.quattroruote.it/threads/pneumatici-invernali-jeep-renegade-4x4.120237/,2019-01-11 00:00:00,Ax-80,,Di nulla ,,,,,,,,,,,,,,
Terribile dilemma,http://www.porschemania.it/discus/messages/502416/303360.html?1193059772,2007-10-13 22:24:00,byblos,,Ciao salvatore temo che questo forum dopo la chiusura in scrittura di quello 986/987 diverr\xe0 una vera e propria cloaca maxima. Aspettiamoci il peggio. Pessimismo e fastidio...,,,,,,,,,,,,,,
Nuova Special Car: è ancora ufficiale BMW????,https://www.bmwpassion.com/forum/threads/nuova-special-car-%C3%A8-ancora-ufficiale-bmw.116088/,2009-06-20 00:00:00,Zovo!,,Ciao a tutti controllando sul sito ufficiale BMW non ho trovato la Nuova Special Car di Cagliari come officina ufficiale BMW ! Sto sbagliando qualche cosa ? Mi peserebbe abbastanza dover prendere la nave per fare il tagliando ufficiale... ,,,,,,,,,,,,,,
Scarichi non originali,http://www.porschemania.it/discus/messages/502416/822905.html?1510148465,2017-10-31 10:37:00,paonza,,Gli scarichi Fabspeed o Borla sono omologati in italia/cee ? ? Si possono montare lo stesso ? Che succede se mi beccano ? ? :- ) ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-32,2012-01-20 00:00:00,Amarilla_77,Lo immaginavo...infatti non è che sto facendo casino....anche perchè mi hanno trattato davvero bene alla fine dandogli dentro una fiesta 1.2 benzina da 75 cavalli del dicembre 2007 mi hanno lasciato la rio 1.4 CRDi EX Plus con pack a 11.000 euro....penso che mi abbiano trattato bene...il conce è di Milano... non ho idea di quanto potesse valere la tua fiesta! io infatti sono andato senza usat prendendo la macchina f.o. cerchi 17 compres tranne la vernice perchè bianc mi farà un prezzo finale di 15 e qualcosina compresi i sensori parcheggio (penso di strapparglieli) 'Lo immaginavo...infatti non è che sto facendo casino....anche perchè mi hanno trattato davvero bene alla fine dandogli dentro una fiesta 1.2 benzina da 75 cavalli del dicembre 2007 mi hanno lasciato la rio 1.4 CRDi EX Plus con pack a 11.000 euro....penso che mi abbiano trattato bene...il conce è di Milano',La fiesta vale di listino 3.900 euro secondo me una miseria...quindi abbiamo trattato poi sui vari sconti ! ! ! ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=184#comments,2011-05-08 21:34:27,luky luke,,Ciao Ossigeno.... hai proprio ragione però vorrei per una volta essere ottimista magari mettendo assieme quello detto da altri partecipanti al forum più quello che ha detto il concessionario. Forse per noi della 1.7 non è proprio così disperata.....anche se quattro mesi cominciano a pesare. ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=25#comments,2008-02-08 09:28:30,TonyH,,il 1.6 consuma un pò nel puro cittadino dove anche un diesel non fa miracoli. Costa come il 1.5dCi da 70cv ma con prestazioni di gran lunga superiori. Non ha bisogno del FAP per poter circolare con le rogne annesse ( di costo all'acquisto e di problematiche ) . Com'è il differenziale benzina/gasolio oggi ha sempre meno senso cercare il diesel a tutti i costi. ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-5,2015-01-20 00:00:00,melego73,'Ma com non ti avevano bannato? Ti hanno riammesso? 'Comunqu spero che oltre a trovarti bene con la tua nuova Skod ti troverai bene anche con il forum Skoda! Magari saranno meno antipatici dei mazdisti! ',il nuovo admin vi vuole bene e mi ha riattivato l'account da 3 anni mi trovo bene sia nel forum di 4R che in skoda club italia. C'e' un spirito diverso negli altri forum i problemi ovviamente ci sono anche la ma vengono gestiti e trattati in modo diverso. Sembra che gli utenti mazda siano pro e contro il marchio e forse e' proprio la gestione dell'utente da parte dell'importatore e delle officine ad aver creato questo clima poco piacevole. E spero di trovarmi soprattutto bene con l'auto siccome l'ho presa a scatola chiusa. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-33,2010-01-18 00:00:00,juppin,Domanda su Myrenault: Il software che ha il concessionario è più preciso e aggiornato di Myrenault oppure antrambi attingono dallo stesso databse? Perchè se così fosse è inutile sfraccassare le p..e al conc!! 8)Spero che non ci siano difficoltà a rispondere :lol: :lol:... Qui ti rispondo io.... NO Il software loro non è sul database di Myrenault. Infatti il mio concessionario puo' vedere la mia situazione. Che poi si scocciano a dirtela è un altro paio di maniche :evil: 'Domanda su Myrenault: Il software che ha il concessionario è più preciso e aggiornato di Myrenault oppure antrambi attingono dallo stesso databse? Perchè se così fosse è inutile sfraccassare le p..e al conc!! 8)Spero che non ci siano difficoltà a rispondere :lol: :lol:',Ti ringrazio per la risposta domani esigerò dal mio concessionario a che punto siamo con la mia auto dato che su contratto devono consegnarmela il 30 Gennaio. ,,,,,,,,,,,,,,
Rapporto peso / potenza: quanto conta davvero?,https://www.autopareri.com/forums/topic/53703-rapporto-peso-potenza-quanto-conta-davvero?&page=5#comments,2014-01-23 19:15:50,ricky1750,,Beh ok.. Diciamo che consideravo non più di un 10 20%.. A percentuali superiori siano anche in presenza di auto molto diverse probabilmente per la tenuta laterale il peso diventa comunque secondario rispetto al resto delle differenze ,,,,,,,,,,,,,,
FX30d e Divx,https://forum.quattroruote.it/threads/fx30d-e-divx.48703/,2011-04-04 00:00:00,facip,,La miè è inizio 2009. Ha il primo sistema di intrattenimento: schermo non touch lettore multi CD in plancia. Non legge video ed è priva della porta USB-Ipod. ,,,,,,,,,,,,,,
Dubbio in merito alle bifuel,https://forum.quattroruote.it/threads/dubbio-in-merito-alle-bifuel.95087/page-2,2015-04-05 00:00:00,PalmerEldrich,Rickjapan ha scritto: Rarissime. Diesel ce ne son meno rispetto alle bifue e come mi dicevano reforresteration e Sub da rifuggire come la peste Bifuel ce ne sono di pi ma anche li le incognite ci sono.... Importazione? http://tinyurl.com/ow8kso6 http://tinyurl.com/otldwvo... Molto interessant sto guardando anche quanto potrebbe consumare in medi grossomodo siamo sui 10km/l che comunque è parecchio. Una idea sarebbe quella di gasarla con impianto iniezione liquida oppure installare il flashtube per prevenire l'usura sedi valvol o limitarla il più possibile. ' Rickjapan ha scritto: Rarissime. Diesel ce ne son meno rispetto alle bifue e come mi dicevano reforresteration e Sub da rifuggire come la peste Bifuel ce ne sono di pi ma anche li le incognite ci sono.... Importazione? http://tinyurl.com/ow8kso6 http://tinyurl.com/otldwvo 'Rarissime. Diesel ce ne son meno rispetto alle bifue e come mi dicevano reforresteration e Sub da rifuggire come la peste Bifuel ce ne sono di pi ma anche li le incognite ci sono.',Con la 2.5 SOHC automatica io facevo i 12-13 km/l... neanche male no ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-154,2012-09-28 00:00:00,vecchioAlfista,"""Non so a me fa strano sentire Romiti bacchettare sul prodotto auto l'attuale dirigenza Fiat... non so voi. Lui così vergin così bravo nella gestione dei marchi negli anni '90....""","quoto. Oltretutto nel medesimo articolo si difendeva dalle critiche sulla nota ""diversificazione"" degli investimenti. Se non erro la giustificazione stava nel fatto che i soldi c'erano e gli investimenti per l'auto pure e che così facevan tutti. Ma può dire quello che vuole in fondo. La storia ha già dato il suo verdetto ",,,,,,,,,,,,,,
Proviamo le Opel,https://www.bmwpassion.com/forum/threads/proviamo-le-opel.10424/,2004-06-10 00:00:00,DESHI BASARA,"Io ho avuto la Thesis per 24 ore GRATUITAMENT hanno voluto solamente una fotocopia della carta d'identità e del codice fiscale.... Mi sarei stupito di più del contratri almeno se la rubavi per loro era come una in più venduta visto l'enorme successo.. ""Io ho avuto la Thesis per 24 ore GRATUITAMENT hanno voluto solamente una fotocopia della carta d'identità e del codice fiscale.""",Cliccate iscrivetevi e vi portate a casa una belle Opel per 3 giorni ( se disponibili nella vostra zona ) Benzina a carico vostro e obbligo di carta di credito ( non ricaricabile ) per deposito cauzionale ( 250 euri ) che verrà restituito quando riportate la vettura. Le macchine hanno la casco e tutto il resto. Peccato che l'unica a trazione posteriore non sia disponibile per le prove Vabbè divertitevi.www.lagrandeprova.it ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=8#comments,2005-09-30 01:49:15,Stefano73,,Ecco qui...... ,,,,,,,,,,,,,,
Audi Q3 o Audi A4 Allorad?,https://forum.quattroruote.it/threads/audi-q3-o-audi-a4-allorad.110934/,2017-06-16 00:00:00,A-80,,Sono stato spesso sulla tiguan precedente e come suv medio è adeguato a tutti gli usi in autostrada viaggia anche bene. Certo che tu fai un passo indietro notevole sotto tutti i punti di vista. Secondo me il problema non è come tu ti provare con la q3 che è un suv completo ma se sei convinto di tornare indietro. Forse la allroad limita un po' il tuo personale downgrade ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-128,2004-03-25 00:00:00,batmobile,"""M e penso a parlare un po' a nome di tutt ci eravamo preoccupati... ...narra narra che siamo curiosi!!""",se consideriamo che prima del progetto qualcuno avra' avuto l'idea.....allora si ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-37,2017-11-28 00:00:00,elancia75,,"Miracolo... mentre muovevo modi runner i miei 88 kg di ritorno da un giro intorno all'ameno paese emiliano tra valli e nebbie.. scorgevo una fanaleria a me non nuova di una vettura parcheggiata nel ""viale"" di circonvallazione. La mia mente stava già elaborando fosse una Toyota CH-R... ed invece mi si para innanzi la H ( dritta ) e ne scorgo la bassezza. Alla vista del doppio scarico metabolizzo: ""E' essa ! Finalmente"" Grigia metallizzata canna di fucile... molto interessante. Per un attimo ho addirittura rallentato l'andatura indiavolata per osservarla cogliendo tra l'altro l'occasione per digerire i tortellini in brodo della suocera. ",,,,,,,,,,,,,,
FPT/VM - VM RA 630 - 3.0 V6 Turbodiesel,https://www.autopareri.com/forums/topic/21101-fptvm-vm-ra-630-30-v6-turbodiesel?&page=3#comments,2006-12-19 18:55:24,simonepietro,,lo pensavo pure io ma è più probabile che sia un comando elettrico delle palette mobili del turbo vgt. Normalmente quel comando avviene per un attuatore a depressione ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-11,2018-12-30 00:00:00,fcava,,Il problema poi è che in VW sono stati talmente stupidi da montare un cambio per al max 250nm su un motore che eroga 250nm ( avevo anche io il 1.8T... ) Senza margine. Oltre al resto... Io rimpiango anche i 160 cv... Questo 130 ( 308 1.2 ) è meno brutale e divertente ma forse farò meno il p....a Se almeno il gruppo VW fosse intervenuto in europa a sistemare un po' le cose avrei preso magari una ateca 1.4 150cv dsg7 ma visto che se ne sono stra sbattutti... ,,,,,,,,,,,,,,
*** e luce fu ***,https://www.autopareri.com/forums/topic/37105-e-luce-fu?&page=4#comments,2010-02-14 13:38:11,Net Flier,,e io che centro con questi zanza ? ecommerce shopping cart software by Zen Cart ecommerce solution ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/,2015-08-20 00:00:00,BufaloBic,,Hai sbajato forum Ugo ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-3,2017-12-26 00:00:00,Jazzaro,'I miei soldi che ho versato ad honda erano perfetti nemmeno un euro era difettato quindi esigo la riparazione in garanzia visto che sono tutti difetti noti alla casa e la jazz un modello globale quindi con la possibilità per loro di correggere ogni difetto di fabbrica',E' chiaro che il punto 8 non sia un difetto il warm-up quel motore lo fa così fine. ,,,,,,,,,,,,,,
Percezione Bmw E Clientela,https://www.autopareri.com/forums/topic/17145-percezione-bmw-e-clientela?&page=4#comments,2005-11-30 00:00:43,Guglielmo,,non è questione di stare bene a soldi o male .... si tratta di avere delle meccancihe e dei pianali obsoleti vetusti costosi come li aveva ALFAROMEO e scegliere in quel mometo di fare delle JV ...e fare delle auto a TA o a TI più moderne e economicamente e industrialmente valide. ,,,,,,,,,,,,,,
dacia lodgy:novita',https://forum.quattroruote.it/threads/dacia-lodgy-novita.62943/page-2,2012-05-17 00:00:00,chepallerossi!,'Che io sappia la Evalia è di derivazione commercial esattamente dal furgoncino NV200 (disponibile anche come Combi non mi risulta che derivi dal telaio B0 Le Dacia sinora prodotte (Loga Sandero e Duster) derivano dalla piattaforma B0 ma per quanto riguarda la Lodgy non ne sono sicuro.',"questa è la fonte: http://en.wikipedia.org/wiki/Nissan_B_platform so che wikipedia non è infallibile ma la versione in inglese è piuttosto affidabile. poi sulla distinzione auto/veicolo commericale direi che su questo tipo di veicoli sia piuttosto perniciosa. si tratta di fatto di veicoli pensati per la doppia destinazione quindi non sono vere e proprie automobili ma nemmeno ""furgonazzi"". prova ne è che ad esempio il nissan nv200 sarà per i prossimi 10 anni l'auto dei tassisti di NY così come il lodgy sarà affiancato da una versione ad uso commerciale. ",,,,,,,,,,,,,,
Nuova Challenge Stradale,https://www.autopareri.com/forums/topic/9098-nuova-challenge-stradale,2004-09-30 14:53:52,Autodelta85,,forse perchè non ci sta..... forse perchè quel tipo di auto ha sempre avuto il V8 forse perchè il V12 ha un prestigio molto + elevato ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-5,2015-06-06 00:00:00,XPrience74,,"essendo che ""non sono addentrato in materia"" posso anche aver capito/interpretato male ma: da quello che mi è parso di capire dall'art in questione è che il principale vantaggio di questa operazione risiederebbe nella mancanza di vincoli in termini di possibilità di aggiunta applicazioni e/o aggiornamenti sw ed anche free... ",,,,,,,,,,,,,,
Subaru 2007 Bifuel  corpo farlallato da sostituire,https://forum.quattroruote.it/threads/subaru-2007-bifuel-corpo-farlallato-da-sostituire.111340/,2017-07-13 00:00:00,pi_greco,,Ciao lo fa solo a GPL o anche a benzina e le centraline sono separate o integrate ? ,,,,,,,,,,,,,,
Benzina al posto del diesel,https://forum.quattroruote.it/threads/benzina-al-posto-del-diesel.43376/,2010-12-27 00:00:00,rosberg,,Se la macchina parte e supera i 10 Km allora il problema lo risolvi facendo un pieno di diesel meglio se speciale tipo excellium blue diesel tech Vpower o simile. Inoltre rabbocca in continuazione in modo di avere sempre il serbatoio pieno almeno per migliaio di km. ,,,,,,,,,,,,,,
Q5 3.0 TDI,https://forum.quattroruote.it/threads/q5-3-0-tdi.111319/,2018-05-23 00:00:00,arizona77,"""Nessun problema Perdegola. La ns Famiglia e' proprietaria di un Azienda. La stessa possiede una mezza Concessionaria Aud oltre che personali. La SQ5 viene guidata da mio nipote che ha percorrenze limitate la TDI la guido normalmente io facendo + km di tutti in Famiglia. Ci sono piaciute semplicemente e ne siamo molto contenti per ora. ciao.""",A Perma ? ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=296#comments,2017-09-29 09:12:56,gpat,,"Ah quindi l'hanno messo ? A me ancora risulta quello vecchio a listino. Comunque penso che sia per te più pratico sostituire il 5"" con un'unità aftermarket diversa da uConnect con le funzioni che ti servono. ",,,,,,,,,,,,,,
bellissima De Tomaso Mangusta del '69!!!,https://www.bmwpassion.com/forum/threads/bellissima-de-tomaso-mangusta-del-69.42281/,2006-07-05 00:00:00,Steve///,,che bella ! http://cgi.ebay.it/DeTomaso-Mangust...03QQihZ001QQcategoryZ9897QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/,2018-08-25 00:00:00,U2511,'Grazi provo a vedere se si riesce a tirare qualcosa sul prezzo. Da quel che ho capito la garanzia è di due anni a cui si aggiungono altri due anni sulle parti lubrificate se tutte le manutenzioni sono state fatte in concessionaria ufficiale...ma questa cosa si applica anche se la vettura dovesse essere importata dalla Germania?',No la Best4 vale solo per le auto ufficiali Italia. Inoltre se prendi un usato così fresco in un vince Bmw ti danno minimo due anni di garanzia piena ufficiale Bmw su tutto e ogni tanto fanno la promo per 4 anni di garanzia piena. In linea generale le Bmw ex tedesche non convengono mai. P.S. la garanzia dei due anni supplementari su parti lubrificate ( motore trasmissione e sterzo ) vale solo se l’auto ha fatto i tagliandi ufficiali e puntuali. I cosiddetti tagliandi Monti valgono zero. ,,,,,,,,,,,,,,
Scalino acceleratore,https://forum.quattroruote.it/threads/scalino-acceleratore.112160/page-3,2017-09-13 00:00:00,sisu70,,No i rapporti servono perché altrimenti non sai a che regime finisci se cambi a 4500 giri ( ad esempio tra 1a e 2a ) : potrebbe essere minore di 2500. In ogni caso almeno adesso parliamo di potenza e non di coppia che va già meglio. Ciao Nicola. ,,,,,,,,,,,,,,
MOTORIZZAZIONI DACIA SANDERO IN ROMANIA,https://forum.quattroruote.it/threads/motorizzazioni-dacia-sandero-in-romania.61374/,2012-02-04 00:00:00,maunicalex,,visto il corpo vettura e l'assetto morbido e rialzato non ha senso una sandero 1.6 16v 105 cv.ok. ma allora perche' la propongono. ? magari il mercato in romania ha richieste e necessita' diverse dal nostro ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-12,2018-04-08 00:00:00,pilota54,"""Ham é troppo indietr sarà dura scalare posizion senza contare eventuali urti. Avrei preferito forse una partenza + guardinga e poi giocare di tattic magari sperando in una SC. Non s ma credo che non sia sulla macchina giusta per fare una gara tutta tirata dall'inizio alla fine ...""",Beh diciamo che è la strategia generalmente adottata dai big quando partono indietro non c'è nulla di nuovo: qualificazione e partenza con gomme più dure per fermarsi molto tardi e tentare di fare una sosta in meno degli altri ( me se gli altri ne fanno pure 1 non cambia sostanzialmente nulla.... ) . L'aggressività consiste nel fatto di mettere nel secondo stint la supersoft ( ovvero la più morbida a disposizione ) e non la media come ci si potrebbe aspettare in una tattica più conservativa e sicura. Per fare ciò però occorrerà fermarsi davvero molto tardi ben dopo la metà gara. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-18,2018-09-02 00:00:00,Suby01,'Non quando si offende in public scusandosi col proprio Team e dire di avere perso/Svuggita l uscita come dire gli idiota ci sono cascati. Tutto per Radio trasmittente.',Non c'entra assolutamente con quello che hai scritto prima. Quella andava sanzionata secondo me ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-90.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-16 19:23:00,marco,,Ho l'impressione che questa colonnina vincerà il premio come la più sfortunata del forum:- prima gli abusivi anche fra i dipendenti del comune- poi il mercato che due volte l'anno blocca l'accessibilità- infine i continui malfunzionamentiSperiamo che le altre installazioni possano avere miglior fortuna ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-60,2010-07-02 00:00:00,JRjapan,,Il nulla osta per la trasformazione della Megane 1.5dci 110cv euro 4 in euro5 è ARRIVATO oppure no ? ? ? ? ? ? ,,,,,,,,,,,,,,
Derby Giapponese,https://forum.quattroruote.it/threads/derby-giapponese.116065/,2018-04-16 00:00:00,elancia75,,La cosa che rimarco del QQ 1.5 nuovo è la durezza del retrotreno malgrado un multilink... quindi alla fine non credo che sebbene sia una seg.C offra molto più comfort del HR-V. C'è da dire che l'HR-V così come la CX-3 sebbene siano B-Suv costano come C-Suv generalisti. Peccato a Honda manchi un crossover medio... forse perchè nel livello globale che fa mktg il crossover medio è il CR-V ( che per noi è un bisonte ) . Come handling l'HR-V non trovi sia meglio del Qashqai ? A me non piaceva affatto il QQ non mi dava sicurezza davanti... non sentivo dove fossero le ruote e allargava parecchio col muso oltre che essere lenta nell'inserimento in curva. ,,,,,,,,,,,,,,
Acquistare una Chevrolet Cruze: è un azzardo?,https://forum.quattroruote.it/threads/acquistare-una-chevrolet-cruze-%C3%A8-un-azzardo.69394/page-2,2013-01-20 00:00:00,pio75evo,,Se la cosa interessa su di una rivista automobilistica mensile c'è un interessantissimo confronto fra cruze sw 1.7 td ltz e kia cee'd 1.6 td sw con cambio automatico e full optional. La cruze esce vincente quanto a confort consumi vivacità del motore e prezzo mentre alcune rifiniture non sono all'altezza della rivale ( in particolare la plancia ha plastiche un pò rigide e gli interni si presentano un pò dimessi al cospetto di quelli della cee'd ( più attuale ) ) la dotazione di accessori anche se ricca non contempla optional di un certo livello quali interni in pelle fari allo xeno sedili regolabili elettricamente specchietti ripiegabili clima bizona oppure una semplice connessione bluethoot ( arriverà forse col sistema my link.. ? ) infine la frenata non è eccelsa e le doti di ripresa vanno a favore della cee'd ( favorita ovviamente dal cambio automatico ) . Concludendo la cruze è un acquisto ancora interessante alla luce del prezzo del rendimento su strada della comodità dell'economia d'esercizio ma la cee'd è più attuale ha rifiniture e accessori da segmento superiore ( quella in prova era il top del top ed il prezzo si aggirava completo di tutto intorno ai 32 mila euro ) trasmette una maggiore sensazione di qualità vanta uno schema meccanico più moderno ( servo elettrico con varie modalità di funzionamento e sospensione posteriore a ruote indipendenti ) e pur essendo un pò più corta vanta grossomodo la stessa capacità abitativa ( anche quella del bagagliaio è molto simile ) infine ha una garanzia più lunga. ,,,,,,,,,,,,,,
Rollbar famigliare!,http://www.porschemania.it/discus/messages/22971/55565.html?1082721360,2004-04-23 07:55:00,dario996tt,,AL primo raduno in pista..porter\xf2 qualche amico/a ed entreremo a girare cos\xec ! ! CIaoo,,,,,,,,,,,,,,
Colonnina Enel X Fast Cremona Circuit San Martino del lago CR Strada Giuseppina 2,https://www.forumelettrico.it/forum/topic5566.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 11:06:00,selidori,,Penso ci sia poco da sperare: è privata.In verità ( come hai verificato tu ) c'e' la possibilità di caricare ( e penso sempre ci sarà ) se riesci ad accedervi/ottieni il permesso con le loro clausole orari volontà che sono probabilmente casuali/giornaliere a seconda dell'umore del responsabile ( ma forse basta una semplice receptionist/filtro che si ferma tutto ) .La foto non fa capire neppure se ha un parcheggio non dico dedicato ( non c'e' segnaletica orizzontale di posizioni ) ma neppure se è fra i piedi ( sembra a fianco di un passaggio carrabile ) .Da segnarsi come possibile ma non farci conto.Se ripassi fai una foto anche al seriale che da quello possiamo forzare l'interrogazione sulle varie app e visualizzarne lo stato ( e forse forzare l'avvio di ricarica che altrimenti rimane possibile solo con rfid ) .Ti chiedo inoltre se ti è arrivato SMS/EMAIL altre notifiche in app o simili sul tuo profilo dove possiamo avere i dati di come enelx la cataloga ( oltre al seriale il nome della città l'indirizzo ecc ) .Ti chiedo anche se la foto è geotaggata per dargli una posizione geografica ( dalla foto non si capisce dove sia ) ma come detto alla fine tutto questo è per sport: non ci farei affidamento.,,,,,,,,,,,,,,
Vetro specchietto sx,https://forum.quattroruote.it/threads/vetro-specchietto-sx.117850/,2018-08-07 00:00:00,luca.fusi85@gmail.com,,Buongiorno a tutti l’altro giorno dei bast* mi hanno rubato il vetro dello specchietto sinistro. Ho una Suzuki modello 2015 e in concessionaria mi hanno chiesto 50 più manodopera. Cercando qua e là in internet mi sembra di averli trovati a molto bene però non vorrei che fossero sbagliati dato che i miei sono quelli riscaldati. Voi sapete indicarmi dove posso cercarlo ? Grazie mille Killo ,,,,,,,,,,,,,,
Future Merceders,https://www.bmwpassion.com/forum/threads/future-merceders.9753/,2004-06-10 00:00:00,DESHI BASARA,"""la c e la clk sono molto belle!!! vorrei vedere l'interno!! cmq se avessero sotto la meccanica bmw sarebbe il max!!!!""",Ecco una serie di foto su quelle che dovrebbbero essere le future Mercedes Classe C S class CL Class CLK R Class G Class ,,,,,,,,,,,,,,
