Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Uso dello Step8 in manuale,https://forum.quattroruote.it/threads/uso-dello-step8-in-manuale.110937/page-2,2017-06-18 00:00:00,4ruotelover,,"A mio avviso la modalità ""M"" si presta bene rigorosamente con i paddle e con un ""i"" sotto al cofano quando la si guida in modalità 2.0. Con il ""d"" invece l'uso di questa modalità è più limitato e principalmente confinato a quelle situazioni in cui si vuole anticipare la scalata. C'è però da dire che lo step è talmente veloce che diviene superflua anche questa accortezza. Se proprio devo trovare un neo personalmente avrei messo la posizione S del cambio non spostando la leva a SX ma dando ancora un tocco all'indietro dopo la posizione D. In questo modo trovo infatti che sia più agevole passare da M a S e viceversa. ",,,,,,,,,,,,,,
valutazione usato BMW,https://www.bmwpassion.com/forum/threads/valutazione-usato-bmw.14665/,2003-11-20 00:00:00,Luca318,,e' a benzina ? NON la ritiriamo e' a nafta ? di 320d ce ne sono troppi in giro e i 330d costano troppo di bollo e assicurazione. Te la ritiriamo ben sotto alla valutazione Eurotax e naturalmente nessuno sconto sul nuovo passerei la giornata a prenderli TUTTI a calci ,,,,,,,,,,,,,,
Yaris D4-d e Dpf,https://forum.quattroruote.it/threads/yaris-d4-d-e-dpf.19182/,2010-01-04 00:00:00,husky71,'Onestamente non ricordo casi di lamentela sul DPF in Toyota. Forse mi sarà sfuggita!',Probabilmente e' come dici tu perche' sui vari forum non ne ho trovato traccia. ,,,,,,,,,,,,,,
finestrini Audi A5 durante inverno,https://forum.quattroruote.it/threads/finestrini-audi-a5-durante-inverno.113400/,2017-11-24 00:00:00,alfalele,,A me è successo solo dopo aver lavato l'auto e poi lasciata fuori con temperature sottozero..e comunque i vetri sono scesi..sentivi il rumore come se fossero incollati ma non da bloccarli..anche con -17 . ,,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/page-3,2013-10-31 00:00:00,Maurizio XP,,"Ho detto Fiat per fare un esempio ma sono lieto di essere smentito. In ogni caso per me rimane un dettaglio fatto male e penso invece che tu sia più propenso a passarci sopra da ""tifoso"" in senso buono e moderato delle auto Jap. In ogni caso una mazda 3 2.2 automatica come voglio io costa 30.000 ? mica 20.000 ? per quello trovo sgradevoli certi dettagli. ",,,,,,,,,,,,,,
galleggiante bloccato o no?,https://forum.quattroruote.it/threads/galleggiante-bloccato-o-no.108642/,2017-02-08 00:00:00,ICARUS65,,Anche sulla mia xsara picasso a succede se faccio il pieno oltre lo scatto della pistola Probabilmente si incastra il galleggiante e non segna piu' il carburante che manca Comunque basta rifare il pieno dopo aver consumato un po' di carburante e tutto torna a posto ciao ,,,,,,,,,,,,,,
Il 2.0 tdi passa a 340 nm...su golf sportsvan. E su seat?,https://forum.quattroruote.it/threads/il-2-0-tdi-passa-a-340-nm-su-golf-sportsvan-e-su-seat.86660/,2014-02-28 00:00:00,mommotti,,Infatti è solo sui modelli appena usciti ovvero golf sportsvan e audi cabrio ,,,,,,,,,,,,,,
Consumi Fabia 1.0 MPI 75cv,https://forum.quattroruote.it/threads/consumi-fabia-1-0-mpi-75cv.114383/,2018-01-19 00:00:00,MarkoRamius,"""Ma quante prove hai fatto? Perché in un percorso trafficato una differenza del 10% si fa presto a farla anche solo da un giorno all'altro a seconda del traffico che trovi. In assoluto non mi stupisce comunqu il diesel inietta gasolio solo al necessari il benzina deve mantenere il rapporto stechiometrico esatto già solo questo fa una certa differenz poi c'è il rapporto di compressione più elevat ecc. Andrebbe poi visto nel lungo termine quando il TDI deve rigenerare cosa succede ai consumi (lasciando da parte gli altri problemi). Certo il confronto col SDI del 01 è impietoso ma anche le normative che rispettano erano different oggi non esiste un suo equivalente.""",Premetto che curo molto lo stato di manutenzione delle auto di famiglia per cui i service vengono eseguiti quando prescritto e gli pneumatici sono gonfiati sempre alla pressione corretta. Circa il confronto fra Polo SDI e Fabia la Fabia viene utilizzata esattamente ( tranne il periodo descritto più in basso ) come lo era la Polo ( stessi percorsi stessi orari stesse temperature ) per cui il risultato è imho attendibile. Ovviamente i consumi della Polo derivano da una rilevazione durata circa 6 anni contro i 6 mesi della Fabia. In ogni caso misurando da pieno a pieno c'è costanza di consumi e di scarto con la Polo. Per quanto riguarda il confronto con la Passat è venuto fuori da un momento in cui usavo a giorni alterni le due auto su un percorso realmente misto ( città tangenziale statale ) lungo circa 30km e ripetuto sempre alle stesse ore per un periodo di circa 20 giorni ( si...lavoro e famiglia talvolta fanno fare cose strane.... ) per cui la Passat avrà rigenerato almeno una volta. In entrambi i casi ho lasciato lo Start&Stop inserito. All'atto pratico avendo iniziato il periodo con entrambi i serbatoi pieni è stato semplice fare il confronto alla pompa. A fine periodo il consumo alla pompa è risultato di 4.3 l/100km per la Passat e 5.0 per la Fabia. Ovviamente per avere maggiore certezza si dovrebbe arrivare a fare più pieni in modo da compensare le piccole variazioni di riempimento che possono esserci. Sicuramente è fisiologico che un motore a benzina consumi più di un diesel a maggior ragione sullo stesso corpo vettura e mi aspettavo che la Fabia consumasse più della Polo. Come scrivevo in un altro messaggio quello che ho trovato sorprendente è come l'efficienza del motore sia riuscita a compensare ampiamente il divario di massa e di attriti interni ( un cilindro in meno e pure più piccolo.... ) fra due vetture tanto diverse come Fabia e Passat. Sinceramente mi aspettavo una situazione più vicina alla parità. All'atto pratico invece i consumi sono molto simili nello stop&go ma quando il traffico diventa abbastanza scorrevole la Passat si dimostra meno assetata. C'è da dire in ogni caso che nel traffico cittadino la Fabia è decisamente più gradevole della Passat grazie alla maggiore sfruttabilità del motore ( diciamo che il motore della Fabia ha un range realmente usabile di almeno 1500-1800 giri più ampio rispetto a quello della Passat ) viceversa quando le cose si fanno scorrevoli e la velocità supera i 90 km/h. Spero di aver chiarito. ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-6,2016-12-26 00:00:00,Codo77,,Ciao ragazzi auguro a tutti voi BUONE FESTEEEEEEEE ! ! ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-149,2006-02-26 00:00:00,beckervdo,'comunque..... la cosa piu bella è il roastbeaff!',La E31 era avanti 10 anni rispetto alla concorrenza ! ! Quelli della E23 ahimè non me li ricordo......come ammiraglia io attualemnte continuo ad amare sia dentro che fuori la mitica E38 ! ! :wink: ,,,,,,,,,,,,,,
Cambio automatico difettoso?????? >SIIIIII,https://www.bmwpassion.com/forum/threads/cambio-automatico-difettoso-siiiiii.131621/,2009-03-14 00:00:00,Giuppy,,Salve a tutti possiedo una BMW X5 del 2001 ho appena compiuto 115.000 Km. e nn ci crederete mi si è guasteto il cambio ( automatico ) .Mi sono un pò documentato è ho scoperto che le X5 appena toccati i 100.000 Km. al 90/per 100 cominciano ad avere problemi col cambio dovuto all'usura nel tempo dello stesso.Non vi sembra esagerato che una macchina di questo tipo di queste dimensioni e SOPRATTUTTO di questo COSTO possa avere questi problemi' ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Qualcuno ne sa qualcosa di pi' ? ? ? ? Premetto che in questo momento la mia X5 si trova dal meccanico per cambiare il gruppo frizione e successivamente dovra spedire il cambio presso una ditta per rigenerare il tutto........morale della favola: euro 2.500 ! ! ! e mi è finita bene....che ne pensate ? sarebbe opportuno fare un comunicato alla nota e costosa casa BMW ? ? ? ? ? ? Grazie aspetto notizie. Giuppy ,,,,,,,,,,,,,,
Cambio DSG per Maserati e Ferrari,https://www.autopareri.com/forums/topic/7437-cambio-dsg-per-maserati-e-ferrari,2004-06-16 09:00:44,carrera4,,aaaah allora cambia tutto.... Autospies è nota in altri forum con l'appellativo di Autolies... Possiamo fidarci ? ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-31,2017-08-04 00:00:00,albelilly,,É inutile che fate gioco di squadra sotto sotto lo sapete anche voi che Honda in Europa conta poco e niente né in termini tecnologici ne tantomeno in quelli commerciali. @ rosmarc guarda i numeri totali in Europa e non solo i30 o Civic: Honda ( fino a maggio 2017 ) totale 10'317 immatricolazioni Europa Hyundai ( idem ) totale 46'860 Kia. ( Idem ) totale 41'527 Fonte 4R mese di agosto Pag. 212 Per chi è il bagno di sangue ? Se si semina bene si raccoglie altrettanto bene ma se si semina male indovina cosa ( non ) si raccoglie.... ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-2,2006-04-19 00:00:00,MuCcIo,,3 coupè e una cabrio non so chi l'ha presaargento chiaro grigio scuro nera e cabrio blu scura tengo il conto perchè quella macchina mi piace troppo ,,,,,,,,,,,,,,
599.....Ultimate GT,https://www.autopareri.com/forums/topic/19410-599ultimate-gt?&page=10#comments,2006-09-06 14:29:25,F40 LeMans,,Io ho la F40 ed ho avuto un sacco di queste vetture perchè ho un autosalone e vendo queste vetture. Ti posso assicurare sul fatto che quei Kg rilevati per la F40 sono presi non a parità condizioni della 599. La mia F40 pesa a secco precisamente 1140 Kg. Con tutti i liquidi e benzina ti posso assicurare stà sotto 1260. Con me sopra e le apparecchiature potrei aggiungerci 90 Kg. Cmq siamo sempre su 1350. Ho sempre sospettato che quei 1421-1427 e 1430 fossero pesati in teoria con 2 persone pilota e passeggero. La F40 è leggerissima in ordine di marcia cioè a pieno di tutti i liquidi riesce ad essere qualche Kg più leggera della Mclaren F1. ,,,,,,,,,,,,,,
Honda NSX 2015,https://www.autopareri.com/forums/topic/57291-honda-nsx-2015?&page=5#comments,2015-03-05 05:35:15,Ospite,,Ma che equazione é ? ,,,,,,,,,,,,,,
Honda F1... mah.,https://forum.quattroruote.it/threads/honda-f1-mah.113137/,2017-11-03 00:00:00,elancia75,"""Chi ci capisce è bravo! Cmq la risposta sarà l'anno prox quando McLaren avrà la power unit Renault e allora tireremo le somme.""",Esatto vedremo anche la nuova Toro Rosso con la PU di Honda però. ,,,,,,,,,,,,,,
Patriot,https://forum.quattroruote.it/threads/patriot.31/,2009-03-31 00:00:00,Mabo55,,Ciao a tutti sarei intenzionato a cambiare auto a fine anno o nei primi mesi del 2010 e dopo qualche ricerca penso che il patriot faccia al caso mio. Ora ho una Honda HRV 1600 a GPL di cui non posso dire nulla visto che in 8 anni non mi ha mai dato problemi. Con la mia auto ho la necessita di trainare un carrello a pendice per il kart e un carrello barca abbastanza grande del peso di 1300kg circa che ora traino con la HRV ma facendo i miracoli :lol:.....questo è uno dei motivi che mi porta a scegliere di nuovo un suv ma a differenza della Honda lo vorrei ovviamente per esigenze di traino Turbo Diesel. Qualcuno di voi ha provato o possiede l'auto in questione ? e se si avete provato a trainare carrelli pesanti ? Grazie ,,,,,,,,,,,,,,
Ypsilon MJ sale di 500 euro!!!!!!,https://www.autopareri.com/forums/topic/4012-ypsilon-mj-sale-di-500-euro,2004-01-08 21:56:19,Betha23,,Avevano ragione quelli che pronosticavano imminenti aumenti.........la Ypsilon Mj è salita a 16 650 ! ! ! ! ! ! ! ! Cioè la bellezza di 1100 euro più della 1.4..........ma vale sta differenza ? ,,,,,,,,,,,,,,
BMW Serie 3 e Serie 3 Touring Facelift 2015,https://www.autopareri.com/forums/topic/58324-bmw-serie-3-e-serie-3-touring-facelift-2015?&page=2#comments,2015-05-07 16:00:02,reg71,,Ottima era e ottima rimane. Mi rimane solo un dubbio sulla necessità di farla girare oltre un anno con delle camuffature per poi cambiare la grafica dei fari il posacenere ed il colore di un display.... ,,,,,,,,,,,,,,
Audi Q3 2019 - configurabile su audi.de,https://forum.quattroruote.it/threads/audi-q3-2019-configurabile-su-audi-de.119289/,2018-11-12 00:00:00,arizona77,'Non ho mica capito Marco ',Figurati.... Ma non si era detto o letto che QUATTRO erano solo da A4 e Q5 in su e nelle potenze maggiori ? ,,,,,,,,,,,,,,
Nissan Juke - Batteria staccata e chiusura centralizzata,https://forum.quattroruote.it/threads/nissan-juke-batteria-staccata-e-chiusura-centralizzata.120024/,2018-12-28 00:00:00,NEWsuper5,"""Salve a tutt Prima di partire per le vacanze ho lasciato la mia nissan juke (1.6 benzina del 2012) nel parcheggio dell'aeroporto con batteria staccata. Inizialmente avevo prima staccato la batteria e poi provato a chiudere con la chiave ma girava a vuoto. Quindi ho riattaccato la batteri chiuso con telecomand staccato la batteria e poi chiuso il cofano. Vorrei sapere se quando torno a prendere la macchina riuscirò ad aprirla con la chiave (manuale). Soluzioni alternative? Grazie""",Il sistema di chiusura potrebbe essere quello Renault. ( In ogni caso la chiusura centralizzata ha bisogno di energia elettrica per cui avresti chiuso solo la porta guida anche con altre auto ) La chiusura porte manuale dovrebbe funzionare in questo modo come dovresti trovare spiegato dettagliatamente nel libretto di istruzioni da tenere sempre in auto. - Aprire la porta guidatore l'unica dotata di blocchetto serratura esterno ( con tutte le altre chiuse ) - tenere premuto a lungo il tasto per chiudere le serrature nella plancia dopo qualche secondo dal primo doppio scatto delle serrature ne farà un altro definitivo. ( Ora potresti anche scollegare la batteria sempre senza chiudere la porta ) - uscire e chiudere la porta - infilare la chiave nella serratura e chiudere Le maniglie esterne dovrebbero essere tutte bloccate. Per riaprire l'auto si dovrà fare operazione inversa. Apri la serratura dellla porta guidatore e poi le altre dal tasto interno ( semplice pressione ) dopo aver riattivato la batteria. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=773#comments,2014-03-03 22:07:16,Cosimo,,lo sapevo che eri neomelodico insaid ,,,,,,,,,,,,,,
Eccomi finalmente...,http://www.porschemania.it/discus/messages/502415/552513.html?1300626840,2011-03-14 17:28:00,koolstill,,Ah ecco \xe8 l'aerokit bello ! ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-11,2017-04-16 00:00:00,?angelo0,"""Diciamo la verità. La Golf è un'auto ben costruit e questo incide per una parte del suo successo. Il resto è dovuto all immagine. Se la Golf fosse identica ma fosse turca o indiana quanto venderebbe in Italia? Ricordate che 10 o 15 anni fa in Italia la Nissan Micra era considerata sciccos mentre negli altri Paesi era una macchinetta come tante altre? L'Italia è fatta così.""",Diciamo che é un po piu equilibrata sia dentro che fuori siamo alla sua settima generazione non esserlo sarebbe davvero cosa bruttissima dopo tanta continuitá.Che non é la migliore in tutto e cosa normale ogni marchio ha il suo lato migliore. Ció lo dimostra che anche una Golf presenta schricchiolii o difetti come le altre. Quindi... viviamo in democrazia e ognuno puo scegliere come morire dentro le proprie tasche. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-76,2010-03-11 00:00:00,StewartCopeland,"claus1955 ha scritto: Anche se ero convinto del cosumo di gasolio fatto alla mia manier ho voluto fare anche la prova da pieno a pien risultato: Km 750 litri di gasolio messi fino a farlo fuoriuscire 4 da cdb i litri consumati risultavano 4 4. Quindi se divido i km percorsi x i litri messi mi da una percorrenza di 1 29 kml.Percorso 40% città 60% extraurbano.... Ciao Claus1955. Cos per curiosit mi confermi che stai parlando della 1.5 110c che anche tu all'inizio avevi consumi più alti e che non hai dovuto usare il bilancino per regolare il piede?..Un'ultima cosa: da quanto tempo hai l'auto? (quanti km?)... scusa per l'interrogatorio!... si ha il 1.5 110 CV EURO5 glielo abbiamo chiesto tutti.... In realtà siamo contenti per lui.... ma è l'unico che registra questi consumi... Come ipotizzavo secondo me abita in un posto dove le strade sono tutte in discesa... comunque grazie per aver fatto la prova che ti avevo chiesto e speriamo che migliorino anche i nostri motori. Mi viene da pensare che strada facendo abbiano cambiato qualcosa nel software delel centraline motore portando i motori ad essere più ""grassi"".. "" claus1955 ha scritto: Anche se ero convinto del cosumo di gasolio fatto alla mia manier ho voluto fare anche la prova da pieno a pien risultato: Km 750 litri di gasolio messi fino a farlo fuoriuscire 4 da cdb i litri consumati risultavano 4 4. Quindi se divido i km percorsi x i litri messi mi da una percorrenza di 1 29 kml.Percorso 40% città 60% extraurbano.... Ciao Claus1955. Cos per curiosit mi confermi che stai parlando della 1.5 110c che anche tu all'inizio avevi consumi più alti e che non hai dovuto usare il bilancino per regolare il piede?..Un'ultima cosa: da quanto tempo hai l'auto? (quanti km?)... scusa per l'interrogatorio! 'Anche se ero convinto del cosumo di gasolio fatto alla mia manier ho voluto fare anche la prova da pieno a pien risultato: Km 750 litri di gasolio messi fino a farlo fuoriuscire 4 da cdb i litri consumati risultavano 4 4. Quindi se divido i km percorsi x i litri messi mi da una percorrenza di 1 29 kml.Percorso 40% città 60% extraurbano.'",Infatti...era il motivo per cui gli avevo chiesto da quanto tempo aveva l'auto....In realtà potrebbe esserci un'altra spiegazione......Che Lui abbia la macchina che la Renault ha usato per fare i test di consumo da mettere sulle brochures.. .. Comunque..spero che tra qualche settimana..anche io possa riportarvi esperienze simili a quelle di claus1955.. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=266#comments,2010-05-09 00:27:10,riccintosh,,2 anni a cosa normali 4 se fai l'estensione di garanzia gold ,,,,,,,,,,,,,,
Nissan Qashqai+2 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28036-nissan-qashqai2-topic-ufficiale-2008?&page=7#comments,2008-09-05 09:31:47,Albizzie,,"i prezzi li hanno annunciati in GB ma non sono paragonabili con quelli nostri perchè gli allestimenti sono più ricchi. si attestano cmq su un +10% e su un +7% per la tekna. va precisato che la 7 posti offrirà tetto panoramico cerchi da 17"" ed altro ancora di serie che sulla 5p visia e acenta sono a pagamento. in italia l'auto dovrebbe essere presentata in questi giorni ( forse proprio ieri ) spero che a breve si conosceranno prezzi e motorizzazioni. ",,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/,2005-05-11 00:00:00,Head,'ma non si scrive performances o sbaglio??? ',http://www.omniauto.it/forum/index.php ? showtopic=11676 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=646#comments,2016-05-25 09:09:50,RadiK-Alfa,,In la prova de Quattroruote che peso ha la GIULIA ? Sorry for my Italian I´m HISPANO ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-33,2018-10-07 00:00:00,pilota54,,"""Raliul-Sibiuliu 2018"" concluso con Florin 5° assoluto ( 4° ass. classifica FIA ) e 1° RGT-2WD FIA. La Porsche 911 GT3 di Pitigoi non è una RGT ma una GT12 ( corre senza flangia all'aspirazione e non partecipa alla classifica FIA ) . TOP6 1 / 1 B. Marisca S. Itu 2 Ford Fiesta R5 01:02:39 3 00:00 0 2 / 3 V. Porcisteanu D. Dobre 2 Skoda Fabia R5 01:03:03 5 00:24 2 3 / 2 D. Girtofan T. Marza 2 Skoda Fabia R5 01:03:18 1 00:38 8 4 / 26 A. Pitigoi A. Avram 12 Porsche 911 GT3 CUP 01:03:53 1 01:13 8 5 / 5 F. Tincescu A. Pop 4 Fiat Abarth 124 01:05:33 1 02:53 8 6 / 7 A. Raspopa A. Tamasescu 2 Ford Fiesta R5 01:05:36 8 02:57 5 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/43283065_2121562118155256_6585634313151184896_n.png ? _nc_cat=105&amp oh=98ec644ede4b577b61e85c2505b45535&amp oe=5C1E5BBE"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/43283065_2121562118155256_6585634313151184896_n.png ? _nc_cat=105&amp oh=98ec644ede4b577b61e85c2505b45535&amp oe=5C1E5BBE""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Ford.png"" src=""http://live.fras.ro/images/cars/Ford.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Skoda.png"" src=""http://live.fras.ro/images/cars/Skoda.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Skoda.png"" src=""http://live.fras.ro/images/cars/Skoda.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Porsche.png"" src=""http://live.fras.ro/images/cars/Porsche.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Fiat.png"" src=""http://live.fras.ro/images/cars/Fiat.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/flags/ROU.jpg"" src=""http://live.fras.ro/images/flags/ROU.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://live.fras.ro/images/cars/Ford.png"" src=""http://live.fras.ro/images/cars/Ford.png""/>",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=77#comments,2008-03-17 13:22:06,stev66,,Vero ma l'impressione e' che l'italico medio nel confronto del prodotto di casa sia molto piu' critico. A volte tra colleghi ed amici si sente quasi la curiosa perversione di trovare ad ogni costo qualcosa di guasto/sbagliato/mal progettato sulle Fiat/Lancia/Alfa di casa. Tanto che quando io racconto che tra le tante o poche auto che ho avuto l'unica che non mi ha lasciato per strada e' stata una fiat Uno non mi crede nessuno... Per tornare a 955/mito probabilmente e' giusto che la si vivisezioni in patria. Ma forse perche AR e' marchio che provoca grandi passioni mi pare che finora si sia visto e sottolineato di essa piu' il peggio che il meglio. E ti parla uno che non se la comprerebbe mai ( ora senza legami ed esigenze familiari la mia scelta AR sarebbe 147 1.6 120 Cv ) e che in generale considera l'operazione 955 obbligata tatticamente ma sbagliata strategicamente. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 19:37:00,Ru01,,In contabilità se non erro lo sconto di qualsiasi genere va applicato all’imponibile prima dell’iva..mi sbaglio ? ,,,,,,,,,,,,,,
Giulia 350 cv,https://forum.quattroruote.it/threads/giulia-350-cv.113288/,2017-11-14 00:00:00,bumper morgan,,pare che arrivi questa versione per colmare il divario tra i 280 ed i 510 cv....ma nel 2019. Tempi troppo lunghi. http://motori.quotidiano.net/autoemotonews/alfa-romeo-giulia-350-cavalli.htm ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 05:33:00,Maurizio Mugelli,,come si suol dire se devi chiedere quanto costa allora non puoi permettertela - per le auto veramente esclusive se devi chiedere come e' fatta allora non te la meriti.,,,,,,,,,,,,,,
Voglio la INFINITI anche in Italia!!! (G coupè),https://www.bmwpassion.com/forum/threads/voglio-la-infiniti-anche-in-italia-g-coup%C3%A8.20896/,2005-08-17 00:00:00,piccinino,,veramente notevole ,,,,,,,,,,,,,,
Proposta tassa sui SUV,https://www.bmwpassion.com/forum/threads/proposta-tassa-sui-suv.25783/,2005-08-17 00:00:00,piccinino,,Qualcuno sarà felice altri meno: per far cassa allo Stato è venuta la brillante idea di mettere una tassa sui suv... Oltre che di portare l'IVA al 21% Vostri commenti ? Ciao ! ,,,,,,,,,,,,,,
Audi RS5 Spy,https://www.bmwpassion.com/forum/threads/audi-rs5-spy.43789/,2005-07-07 00:00:00,Amante-Audi,,"Dicono che sotto l'estetica della S5 normale ci sia l'RS5 da notare in effetti i passaruota posteriori ""strani"".Dovrebbe montare il 4.2 V8 della RS4 ulteriormente potenziato. ",,,,,,,,,,,,,,
Jeep Grand Cherokee (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33253-jeep-grand-cherokee-topic-ufficiale-2009?&page=5#comments,2009-08-27 12:02:53,Aymaro,,io parlavo di questa ha il lato della targa in aranione e non so perche ho pensato fosse austriaca ,,,,,,,,,,,,,,
Copiuter analogico spento ,http://www.porschemania.it/discus/messages/502415/570234.html?1310589910,2011-07-08 13:03:00,nevada_rino,,Non tenete il display al massimo dell'intensita'...,,,,,,,,,,,,,,
Mi presento a breve possessore di una C0,https://www.forumelettrico.it/forum/topic5563.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 15:48",#32,,Io mesi che aspetto poco fa ho scritto al venditore della nissan mi ha detto 10 giugno... e io che speravo per fine mese. Sigh.,,,,,,,,,,,,,,
Lo sapete chi ha inventato il primo VVT (Variable Valve Timing system)?,https://www.autopareri.com/forums/topic/18149-lo-sapete-chi-ha-inventato-il-primo-vvt-variable-valve-timing-system?&page=2#comments,2006-01-18 19:26:18,geo,,Nn vorrei dire una stronzata ma il variatore di fase nn fu inventato da Alfa Romeo ? ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=217#comments,2014-07-18 08:03:46,Walker,,Ma con quanti Coupé ? Uno a testa ? ,,,,,,,,,,,,,,
