Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-7,2016-04-05 00:00:00,Babilrob,"""Invece a mio avviso non la capisci molto siccome per gli alberi a cammes non e' arrivato nessun richiamo. ""Il richiamo consiste nell'invio di una raccomandata e il cliente deve per forza presentarsi. (ma di solito questi interventi li fanno solo in caso di gravi pericoli vedi AB Airba freni ecc) Il bollettino tecnico non e' altro che un documento inviato alla rete assistenza su come comportarsi nello specifico.""",Probabilmente capisco molte più cose di quanto tu riesca a immaginare. Ciò che conosco approfonditamente ad esempio è come utilizzare la nostra lingua correttamente per non risultare offensivo/arrogante. Detto questo eviterò ogni altra comunicazione diretta con te: non mi è piaciuto il tono utilizzato nelle tue risposte dal primo momento. Ma va ? ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=58#comments,2008-12-20 11:42:54,ItalianDriver,,Il meglio per la 159 sarebbe avec il 1.6 120cv in base per poi avere i 2.0 140 e 170. Poi metti il 1.9 TST 190cv e il 2.4 210cv ed ecco una gamma Diesel articolata. ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/,2007-04-29 00:00:00,atd1963,"""per provarla va in autostrada durante l'orario di lavoro... metti che ci fosse un incidente???? chi ne risponde? lui come persona fisica oppure l'officina???""",Buongiorno. Oggi ho portato la mia X1 presso una officina ufficiale e autorizzata BMW per un controllo circa le vibrazioni dello sterzo che a 90 in V comincia a vibrare. Il tizio dell'officina mi dice che stasera se la porta a casa e la prova in autostrada e domani mattina torna in officina con la mia X1 e mi fa sapere ( lasciando la sua auto in officina e andando avanti e indietro da casa sua con la mia X1 ) In totale ha detto che farà una sessantina di chilometri. Ma è una procedura corretta ? Lì per lì mi sono fidato ma la cosa non mi convince troppo e vorrei sapere se a voi è capitato ( o è prassi comune ) che si faccia ciò. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-3,2018-08-07 00:00:00,pilota54,"""Ah se fai biografie vuol dire che hai un grande futuro dietro le spalle. Temo che lasci l'ambiente perché o racconti chiacchere di poco conto o qualche amico te lo fai di sicuro.""",Cioè la vedi come una testimonianza che lascerà la F.1 ? Mah io spero di vederlo per 2 anni in Alfa-Sauber con Giovinazzi. E' un sogno ma spero che si avveri. ,,,,,,,,,,,,,,
C3 1.4 HDI si accende spia motore.,https://forum.quattroruote.it/threads/c3-1-4-hdi-si-accende-spia-motore.105451/page-2,2016-10-01 00:00:00,luca.gori.rs@gmail.com,,Se poi mi va male la macchina va in autoprotezione e anche se pigio sull'acceleratore più di 70 no si va preferibilmente in discesa ,,,,,,,,,,,,,,
F430 Scuderia - 997 GT2,https://www.bmwpassion.com/forum/threads/f430-scuderia-997-gt2.52216/,2004-12-28 00:00:00,DjMarvel,,http://www.autobild.de/mmg/mm_bildergalerie_438355.html ? tab=0&page=0 ,,,,,,,,,,,,,,
Acquisto T-Roc per uso esclusivamente cittadino. 1.0 o 1.5 benzina? Ed il bagagliaio?,https://forum.quattroruote.it/threads/acquisto-t-roc-per-uso-esclusivamente-cittadino-1-0-o-1-5-benzina-ed-il-bagagliaio.116193/page-2,2018-05-19 00:00:00,consenso84,,"Posso farlo tranquillamente ed eventualmente pretendere anche il risarcimento del danno visto che sono successe diverse cose... Detto questo il venditore si sta impegnando per trovarmi un'altra t-roc ma c'è un optional al quale non voglio rinunciare che sta rendendo difficile la ricerca i mancorrenti. Ne ha trovata una ma è un colore che proprio non mi piace Atlantic Blu con tetto bianco. Il problema vero è che ho una permuta un po' difficile da piazzare e lui mi ha fatto una buona valutazione ed anzi ora l'ha aumentata di altre 200€ e mi abbuona il passaggio di proprietà ( credo che questo in fase di trattativa l'avrebbe fatto con chiunque ) . E' questo che mi frena nell'andare a prendere un'altra km0 da altre parti. La mia auto sta soffrendo con la frizione il venditore lo sa perfettamente ed io non voglio rischiare di partir dalla Calabria ed andare verso nord per poi avere una valutazione misera del mio usato. L'unica cosa che mi frena per la Tiguan ( che mi piace sia chiaro ) sono le dimensioni generose ( temo troppe ) per un uso cittadino. Alla fine comunque la pagherei un po' meno di quanto avrei pagato la T-Roc full optional che avevo ordinato inizialmente. ""Purtroppo"" ho bisogno di un'auto assolutamente nei prossimi 10gg... mia moglie partorirà ad inizio giugno ",,,,,,,,,,,,,,
Ypsilon 2012 gpl problema sotto i 2000 giri,https://forum.quattroruote.it/threads/ypsilon-2012-gpl-problema-sotto-i-2000-giri.120995/,2019-02-26 00:00:00,CesaV40,"'150000....sostiruito i due filtri gas .. E sostituite le candele perché si accendeva la spia avaria motore e dava errore ""mancata accensione cilindro 1""....oggi presa dal meccanico sembrava andar bene ma ora ha ripreso con il problema sotto i 2000 giri Strattona'",A benzina va bene ? Cavi candele ? Se a gas strappa potrebbe essere qualcosa dell'impianto: iniettori o riduttore. ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/page-6,2007-02-02 00:00:00,ilmarzo,'non mi pare :wink:',Appunto se lo fa quell'enoteca sono persuaso che sia prassi comunissima. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-18,2019-04-02 00:00:00,flori2,"""Vuoi dire l'aeratore delle trombette di aspirazione (airscope)? Ma non ci ho fatto molto caso. Lo rivedr anche a confronto con gli altri.""",Si quello In Ferrari è il più piccolo ,,,,,,,,,,,,,,
Toyota Aygo 2015 - problemi con l'apertura del bagagliaio,https://forum.quattroruote.it/threads/toyota-aygo-2015-problemi-con-lapertura-del-bagagliaio.119984/,2018-12-26 00:00:00,antani1971,,Beh la prima cosa che farei è di recarmi in Toyota per verificare se il disegno del pezzo sia stato modificato. È possibile ( sperabile ) che a fronte del problema noto il costruttore sia intervenuto modificando il pezzo rendendo una nuova sostituzione - ancorché indesiderabile - risolutiva. ,,,,,,,,,,,,,,
996 4S o 997 S / 4S?,http://www.porschemania.it/discus/messages/10548/833843.html?1543239144,2018-04-24 11:04:00,mausone46,Die Porsche Original-Klappenauspuffanlage kxf6nnen wir leider nicht liefer dies gibt es als Ersatzteil nur direkt bei Porsche.,per moltissimi utenti tipo il sottoscritto Il PSE non solo aumenta il valore dell'auto ma lo rende indispensabile per l'acquisto. Tempo fa in CP il Kit di Eisenmann ( original PET ) era arrivato a prezzi da capogiro circa 6.000 \x80 compreso il montaggio e immatricolazione. Adesso sembra che abbiano prodotto nuove scorte ma non so se sia ancora Eisenmann il produttore il prezzo e' sceso certo con montaggio in CP si arriva a 3500-4000 ma ripeto ha un suono da accapponare la pelle la mia avendo 146k km con scarico piu vecchio supera di sicuro i suoi 109 DB in garage e nei tunnel sembra un leone ahahahhahahah Non cercate il Kit sul sito Eisenmann solo Porsche ha l'originale ( Messaggio modificato da mausone46 il 24 aprile 2018 ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-14,2018-09-02 00:00:00,flori2,,Questa disfatta è seconda solo a Monza 1994 quando entrambe le Ferrari si ruppero in gara. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=674#comments,2013-11-25 14:15:02,mich_,,"Esatto è stata sviluppata e prodotta per andare ad assecondare il parametro principale: il piacere di guida. Ma è stata pensata anche per essere usata ""sempre""..quindi se ti allupa come macchinina te l'acchiappi così con i sedili ""scomodi"" e senza servosterzo ",,,,,,,,,,,,,,
Rottura motore,https://forum.quattroruote.it/threads/rottura-motore.87680/page-3,2015-02-18 00:00:00,stefano_68,"""complimenti!!!!!!!!! Nissan rispetto e serieta' = 0""",Purtroppo è una storia sentita già decine di volte. A qualcuno è andata bene ad altri no. Pur essendo Nissan a conoscenza del problema - solo in questo forum le esperienze sono decine ma sul web ce n'è un'infinità - spesso per il rimborso pone come clausola che la manutenzione sia stata eseguita c/o rete ufficiale. Tale clausola a livello di prevenzione del problema vale meno di zero nel senso che le officine ufficiali non hanno modo di anticipare il problema salvo sostituire in toto gli organi a rischio: ma è un intervento talmente oneroso che preferiscono sperare che non accada. IL suggerimento è provare a rivolgersi a un'altra concessionaria ufficiale la mia esperienza qui a TOrino è stata positiva. Facci sapere un saluto ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=21#comments,2011-02-22 22:23:17,presidente,,Le abbiamo prese uguali ...io con il tettino te invece con la smart key ........da speriamo che arrivino prima dell'ipotesi consegna anche se ci credo poco ..... ,,,,,,,,,,,,,,
Lexus LS 2012,https://www.autopareri.com/forums/topic/48165-lexus-ls-2012,2012-07-26 14:45:42,f4shamal,,Scusa ma in ogni caso ci sono d'attendere le foto della versione normale giusto ? Per il resto: concordo... ad occhio già la GS è un mare più bella ! ... Mah ,,,,,,,,,,,,,,
169?!?!?,https://www.bmwpassion.com/forum/threads/169.51476/page-3,2007-03-05 00:00:00,zeus70,,Mai sentito parlare di Ford Focus RS ? ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=25#comments,2016-03-31 21:48:27,v13,,congratulazioni ! se puoi qualche foto... ,,,,,,,,,,,,,,
Chiarimenti su  Swift hybrid,https://forum.quattroruote.it/threads/chiarimenti-su-swift-hybrid.112636/page-2,2018-03-17 00:00:00,kaa81,,Ciao.io ritiro 4wd hybrid con gpl lunedì.e darķ indietro una 4wd 1.3 gpl del 2008.su questa a 102mila ho dovuto rifare valvole.sulla nuova credo sarà molto meglio.ho già una scross da 2 anni con gpl brcbysuzuki e va benissimo.il concessionario mi ga dettovhe le prime che ha consegnato a dicembre su alcune hanno avuto problemi di minimo motore a freddo ma ora tutte ok ! ! ecco la mia... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=103#comments,2008-03-07 19:38:12,J-Gian,,NO ! Sono tutti indiretta per ora ,,,,,,,,,,,,,,
Giretto inatteso,http://www.porschemania.it/discus/messages/502415/722125.html?1423164032,2015-01-04 16:27:00,andrea_boxster,,"oggi a Trieste ci sono 10 gradi ed un sole fantastico: avevo gi\xe0 una certa voglia di fare un giretto.. il ruggito cupo alla messa in moto ( complice il PSE ) mi ha fatto prendere una rapida decisione: f*****o il box da mettere in ordine il lavoro e persino il pranzo. via il cappotto cellulare spento e via ! ""solo un giretto"" mi sono detto da solo..",,,,,,,,,,,,,,
Rabbocco olio,http://www.porschemania.it/discus/messages/10548/735112.html?1433800566,2015-04-12 01:23:00,ans,Domanda stupida:sei sicuro che l'olio fosse a livello dopo il tagliando?,domanda per nulla stupida. Ti manca il riferimento del livello olio dopo il tagliando. Io ho fatto fuori 0 750 kg di olio in 4000 km 500 dei quali fatti in pista.,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=112#comments,2015-07-09 18:25:42,crabble,,Se la vedrà con queste -&gt Cars ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-39,2013-06-06 00:00:00,pilota54,,@365 e Nardo-Leo: La cosa migliore che potete fare è quella di evitare di polemizzare ancora soprattutto in quest'area ve lo dico nel Vostro precipuo interesse. Ripetiamo che il team di moderazione del forum Alfa è compatto e non ci sono voci fuori dal coro. Smargia ha scritto semplicemente come portavoce della moderazione del forum e credo di aver letto che vi siete trovati anche d'accordo con quanto da lui scritto. Non vi è pertanto necessità di ulteriori chiarimenti. Ripetiamo: a buon intenditor poche parole. ,,,,,,,,,,,,,,
controller BMW serie 1 E87,https://forum.quattroruote.it/threads/controller-bmw-serie-1-e87.117574/,2018-07-22 00:00:00,matteotaranto@hotmail.com,,Salve a tutti Ho da poco acquistato una BMW serie 1 Eletta usata 5 porte del 2009 . Avrei un paio di domande da porvi: 1 ) vorrei acquistare cerchi MAK vanno bene 7 5J x 17 ET 43 ? Mi hanno proposto 8J ma temo escano le ruote frontali dalla carrozzeria 2 ) Sono matto io o nella macchina non c'è controller quindi manca il display su cui poter operare per regolare le funzioni perché non trovo il controller da nessuna parte. Devo farlo installare a parte ? ? Grazie ,,,,,,,,,,,,,,
Duster in concessionaria,https://forum.quattroruote.it/threads/duster-in-concessionaria.29787/page-2,2010-05-11 00:00:00,NEWsuper5,,come ho già detto la trazione solo anteriore serve a chi vuole una sw rialzata da terra anche se solo er salire sui marciapiedi. ci guadagna anche dal lato dei consumi ridotti. praticamente tutte le suv sono proposte anche con la sola trazione anteriore proprio per venire incontro a questo tipo di clientela. tucson sedici koleos X1 captiva C-Crosser Nitro Kuga ix35 Sportage Sorento GLK ecc.....non ho voglia di scriverne altre ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=30#comments,2018-01-29 18:13:08,Wilhem275,,Fossero tutte Panda sarebbe meglio per tutti ma almeno a parità di segmento già tirare giù 2-3 quintali sarebbe già un terno al lotto... E se fossero 6-7 anche meglio. PS: posso assicurare di prima mano che non c'è proprio nessun guadagno a guidare un catafalco di 2000+ kg per di più TA-fintaTI ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-274,2004-03-25 00:00:00,batmobile,'lo so che frequenta quei bei post ora ho le gambe segat ma appena riprendo la macchina me le farò tutte',questa è buona per scaldare l'acqua.un'ato d'epoca con costi praticamente azzerati e si spera che percorra pochi km con l'impianto rovina auto ! ,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/page-2,2006-07-03 00:00:00,traxpost,,Uhm..se avessi 80000€ cosa comprerei ? E' una scelta veramente molto difficile soprattutto perchè non si mettono vincoli di nessuna natura tipo spaziosa veloce bella rara grande piccola spider 2 posti età se usata...Con quei soldi ci si compra di tutto sia nel nuovo che nell'usato dipende da cosa si cerca.Io probabilmente cercherei una Viper usata ma anche una Corvette nuova ma non tralascerei di valutare bene una 993 delle ultime ( rigorosamente non Carrera 4 e non turbo ) o anche una 997 però anche una S6 nuova o magari mi orienterei su 2/3 usati di minor valore ma che mi garantiscano varietà...Insomma se mi lasci gli 80000€ poi ti dico cosa ho preso ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=53#comments,2005-08-19 00:20:52,simonepietro,,saputo nulla a riguardo di una piccola linea per motori di cui ci parlavi alcune decine di giorni fa ? ti ricordi avevi sentito dire.... ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=15#comments,2005-06-22 06:39:33,bialbero,,PERFETTAMENTE D'ACCORDO non pe caso è stato chiamato l'ex di BMW la casa con la filosofia che noi alfisti invidiamo dato che prima ci apparteneva... ,,,,,,,,,,,,,,
La mia prima Mercedes era una 2.3-16 e non li comprerò mai più,https://forum.quattroruote.it/threads/la-mia-prima-mercedes-era-una-2-3-16-e-non-li-comprer%C3%B2-mai-pi%C3%B9.114455/,2018-01-22 00:00:00,Stalker_tn,,"Non perche c'è una cattiva vettura ma perche tante persone si sono rendo conto che c'è una macchina merveliosa ( ecco il prezzo... ) . Vi propongo di scoprire questa 190E un po speciale attraverso il mio ultimo videoclip : E sarrei veramente soddisfatto di parlare di questo modello con voi ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/qqm3wfh59/SAM_0064.jpg"" src=""http://s4.postimg.org/qqm3wfh59/SAM_0064.jpg""/>",,,,,,,,,,,,,,
Audi Rs6,https://www.bmwpassion.com/forum/threads/audi-rs6.28322/,2005-06-11 00:00:00,PuccioE39,'accetti in permuta una confezione da 20 scatolette di Daygum?',Ragazzi qualcuno di voi è interessato ad un AUDI Rs6 ? ? ,,,,,,,,,,,,,,
Impreza d,https://forum.quattroruote.it/threads/impreza-d.93367/,2015-01-14 00:00:00,Suby01,"'mazza avrei quasi la tentazione di cambiare la mia che ha 120.000 km (a parte che al momento economicamente non credo di poter sostenere anche questa spesa comunque ho fatto una ricerca su autoscout per vedere a quanto la vendono. Di 11 risultati immatricolati nel 200 4 hanno sostituito il motore tra i 100 e i 150.000 k tra cui anche un MY'10. E ancora devo sentirmi dire da qualcuno che sono piccole percentual come accade per tutte le case ... Infatti come sostenevo qualche tempo f i BD rotti sono uno su tr fino al 2009. Insomma un motore di m..... P quel qualcun se ti riferisci ad uno in particolar è solo un invasato schizofrenico ""'mazza avrei quasi la tentazione di cambiare la mia che ha 120.000 km (a parte che al momento economicamente non credo di poter sostenere anche questa spesa comunque ho fatto una ricerca su autoscout per vedere a quanto la vendono. Di 11 risultati immatricolati nel 200 4 hanno sostituito il motore tra i 100 e i 150.000 k tra cui anche un MY'10. E ancora devo sentirmi dire da qualcuno che sono piccole percentual come accade per tutte le case """,Parlavo in generale sono più di uno. Ma avete litigato ? ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=4#comments,2006-02-06 14:07:13,Motron,,Intendiamoci.. a me farebbe molto piacere ! ma in che senso ? andndo a farsi la Lotta con Alfa ? ,,,,,,,,,,,,,,
Risultati mappatura centralina,http://www.porschemania.it/discus/messages/502416/811930.html?1496211058,2017-05-23 15:02:00,paolom,,Ho controllato: il banco \xe8 un ROTRONICS,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/,2011-10-05 00:00:00,geppino69,,Grazie per l'intervento provata ottima vettura sono convinto devo solo attendere per la vendita della mia attuale macchina per poi procedere all'acquisto di una new Kia rio fiammante ( signal red ) . Saluti ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-6,2018-01-01 00:00:00,albelilly,'Le tedesche secondo la tua esperienza sono costruite bene la loro fama?',da sempre le tedesche sono in genere ben costruite e rifinite talvolta peccano di inaffidabilità su alcune parti meccaniche ed elettroniche ( quale vettura è esente da difetti ? ) ma a conti fatti ho sempre riscontrato che se la giocano ad armi pari con le asiatiche. Asiatiche che fin dagli albori hanno preso le tedesche quali esempio da seguire e - talvolta si talvolta no - sono anche riuscite ad essere anche migliori. La pecca delle tedesche è il prezzo: troppo care per quello che offrono differenza di prezzo che viene però parzialmente compensata dalla più alta valutazione dell'usato che specie se di media-grossa cilindrata penalizza molto di più l'auto asiatica perché meno diffusa. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-8,2018-10-07 00:00:00,automoto3,,"Non sono affatto d'accordo ( con Ubaldo ) : se decidi di buttare fuori le macchine o la va o la spacca - con la situazione punti che ti ritrovi - vuol dire che sei un folle e irresponsabile non un mago della strategia. Al limite mandane fuori una sola ma due vuol dire andarsela proprio a cercare. Sono cmq d""accordo con Pilota quando dice che tutta la parte Ferrari che riguarda engineering progettazione e sviluppo e quindi simulazioni computeristica ecc nonché la sezione realizzazione/assemblaggio parti taratura e calibrazione di certo non hanno rivali forse forse neanche in MB. È tutto il gruppo corse che non va ed è proprio Arrivabene che li dovrebbe caricare e motivare ... invece quello che si vede da fuori è un tizio che sembra vivere in un mondo tutto suo e ogni tanto si gira indietro e spara vagonate di m@rda su questo o su quell'altro. Così non solo non vai da nessuna parte ma alla fine rimani da solo tu con il tuo orgoglio farlocco e ""il cetriolone"" che tanto speravi andasse a colpire taluno o tal altro alla fine colpirà proprio te ! NB.a proposito del posizionamento del ... sensore ",,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011,2011-01-21 10:58:32,A.Masera,,Messaggio aggiornato il 12/03/2016 carscooops Motore e Tecnica http://www.youtube.com/watch ? v=xMhdI-g-7G0&amp feature=player_embedded 4x4 ( 4RM - V edi spiegazioni ) http://www.youtube.com/watch ? v=6DjdCvYOJxU&amp feature=player_embedded Versatilità interni http://www.youtube.com/watch ? v=1YJZ7TyhVN4&amp feature=player_embedded Backstage http://www.youtube.com/watch ? v=hDcuH3wkF6w&amp feature=player_embedded Sito ufficiale The FF revealed to the world - Svelata la nuova FFour Press Release : Ferrari Prezzi: ------- ,,,,,,,,,,,,,,
Rumore misterioso C4 Picasso Anno 2008.,https://forum.quattroruote.it/threads/rumore-misterioso-c4-picasso-anno-2008.92338/,2014-11-21 00:00:00,mondo2005,,Salve a tutti ho una Citroen C4 Picasso 1.6 diesel con filtro antiparticolare del 2008 da qualche mese ho un problema che non riesco a risolvere in quanto non riesco a spiegare al meccanico di che tipo di problema si tratti. Il problema è un rumore cupo intermittente che mi fa di tanto in tanto e pare in situazioni casuali ho notato che lo fa più di frequente se attivo l'aria condizionata quindi ho pensato potesse dipendere da questo ma il problema è che il rumore si sente anche con l'arica condizionata spenta ad ogni modo si sente soprattutto quando l'auto non è accelerata quindi magari quando sono fermo nel graffico. Scrivo qui perché magari sebbene sia difficile descrivere precisamente il problema qualcuno di voi che ha la mia stessa auto ha avuto un problema simile. Grazie mille. ,,,,,,,,,,,,,,
Info i20 1.6 CRDi VGT il filtro crea problemi? sì! FRENA da SOLA!!!,https://forum.quattroruote.it/threads/info-i20-1-6-crdi-vgt-il-filtro-crea-problemi-s%C3%AC-frena-da-sola.19483/,2010-05-03 00:00:00,Riddler,"""No non si accende nessuna spia. Ma questo non succede solo sulla i20. Da quello che so non c'è nessuna auto in commerci con il dpf o fap che ha una spia che si accende al momento della rigenerazione . Sui sintomi quoto kanarino :!: Mi dispiance per questa cosa dei freni. Sulla i20 è il primo problema del genere che sento ...:!: :!:""",Baaaaaaabìn ! Grazie delle segnalazioni saluti -- Riddler ? ,,,,,,,,,,,,,,
Niki Lauda,https://forum.quattroruote.it/threads/niki-lauda.117776/page-2,2018-08-06 00:00:00,mani in alto,,Buone notizie per lui conoscendo la sua testardaggine e caparbietà non sarei sorpreso di vederlo nei paddock di spa tra tre settimane. ,,,,,,,,,,,,,,
Consiglio acquisto gomme 4 stagioni,https://forum.quattroruote.it/threads/consiglio-acquisto-gomme-4-stagioni.119011/,2018-10-22 00:00:00,francibruno,,Ciao ragazzi mia esperienza personale ho fatto montare dalla casa madre sulla mia ,,,,,,,,,,,,,,
Honda Civic benzina 1.4 del 2009 vs. diesel 2.2 del 2005,https://www.autopareri.com/forums/topic/48671-honda-civic-benzina-14-del-2009-vs-diesel-22-del-2005,2012-09-12 14:24:27,Beckervdo,,35mila km...dal 2005 ? 5*7 = 35...5000 km annui un diesel da 2.2 litri ? Se mi porta i tagliandi le fatture ci potrei anche credere. Quel motore è un motore da flotta da 20-25mila km annui...quindi ne ha a naso un 135mila molto plausibilmente... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-19,2018-05-30 00:00:00,toni.lop,,Il motore elettrico dà un contributo percepibile anche se è poco aiuta sono d'accordo con la recensione di andreal1967. Io ho una Swift Hybrid gpl. Costi e consumi da record. Faccio un esempio: ho una bicicletta elettrica conforme alle normative quindi con un motore di 250w. Porta in totale circa 100kg. Se non contribuisco ha poca ripresa ma mi porta a velocità di crociera. Il ns motorino Suzuki equivale a circa 8 biciclette elettriche. Spingerebbe quindi 800kg ca. La Swift pesa intorno ai 900kg. È un conto solo dimostrativo ma che fa capire quanto il contributo sia efficace per il compito per cui è stato concepito dare un minimo contributo per alleggerire il lavoro del motore termico e ridurre di conseguenza i consumi. Valori minimi ma percepibili e utili per un motore che è già molto economico. La filosofia è dare un aiuto minimo non peggiorando pesi o spazi. Il bagaglio è intatto come il peso aumentato di soli pochi kg. Usciranno Suzuki con motore elettrico più potente per avvicinarsi alla filosofia mild di Toyota Yaris già presentate in Giappone. Il ns modello però è abbinabile al GPL mentre quelle future no perché lo spazio posteriore sarà occupato dalle batterie. Concludendo non è una vera ibrida ma riduce ulteriormente i consumi dando una mano nei momenti di maggior consumo. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=410#comments,2013-06-13 09:34:31,AndreaB,,Manco Maseratume...... è Lanciume..... della peggior specie ! ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=50#comments,2008-01-31 22:34:26,nunoHGT,,E mi premetto di aggiungere che quando cambi un injetori fuori garanzia non devi chiedere un prestito a la banca. ,,,,,,,,,,,,,,
Addio Fiat Punto,https://forum.quattroruote.it/threads/addio-fiat-punto.117782/,2018-08-03 00:00:00,A-80,,http://www.unrae.it/dati-statistici/immatricolazioni/4165/top-10-per-segmento-aprile-2018 Sparita dalle classifiche ..qr che dice ? ,,,,,,,,,,,,,,
Scriviamo un libro ?,http://www.porschemania.it/discus/messages/634/12477.html?1043657653,2003-01-23 16:03:00,silvio914,,Il libro si potrebbe sviluppare su come rendere originale una 914. Penso che sia la via migliore e che in tutto il mondo si trovano amici che vorrebbero sapere con sicurezza cosa \xe8 ORIGINALE per la propria 914 in base al suo anno di produzione. Anche nei migliori libri che si trovano nelle librerie specifiche ci sono molte inesattezze soprattutto nell foto. Penso che noi disponiamo di parecchie 914 originali dalle quali si potrebbero fotografare eccellenti particolari. Ora che ricordo Riccardo molti anni fa aveva fatto una brochure in italiano sulla 914 molto bella che io ero riuscito ad avere...... Ma il libro lo scriveresti in italiano o in inglese ? ? ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-5,2004-04-15 00:00:00,Garzò,'Se riesci a staccarmi di 2 sec. sul chilometro da fermo puoi ritenerti soddisfatto. Se acceleriamo già in movimento non so.. E comunque mi piacerebbe vedere la tua sul banco quanto segna. Se fanno come col vecchio modello....',sempre a mettere zizzania tu... ,,,,,,,,,,,,,,
Imbecilli su Subaru RWD e Honda,https://www.bmwpassion.com/forum/threads/imbecilli-su-subaru-rwd-e-honda.15739/,2003-05-23 00:00:00,El Nino,,Si compra la Subaru Impreza WRX la trasforma in trazione posteriore la prepara viaggia senza paraurti per far raffreddare meglio l'intercooler e chiama gli amici per filmarlo. Peccato che i traversi non li sappia fare e......http://video.google.com/videoplay ? docid=-5586190858616560725&q=wrx E che dire del suo amico ? http://media.putfile.com/CSCS-SEPT-BURNOUT-S2000-BRAKES-ON-FIRE ,,,,,,,,,,,,,,
