Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La più brutta auto dell'anno,https://www.bmwpassion.com/forum/threads/la-pi%C3%B9-brutta-auto-dellanno.41323/,2006-12-11 00:00:00,tetsuo,,"E' toccato alla Weber Sportscar eletta da TOP GEAR la più brutta auto del 2007 fino ad ora prodotta.l'articolo esordisce con:""Ricetta per il disastro ? "" Afferma che gli svizzeri sanno fare bene molte cose [...] ma giudicando quest'auto non le supercar. Esteticamente è vero la Weber è decisamente brutta soprattutto nell'anteriore Top Gear scrive:""[FONT=&quot]La parte anteriore assomiglia alla griglia del rene di un 5er ma fuso e preso a calci ripetutamente. Il resto della linea non lo siamo andare neppure ad identificare con alcun tentativo di analisi obiettiva""Anche se come dice infomotori la linee è diretta conseguenza dello studio aerodinamico.C'è comunque da dire che le prestazioni sono di tutto rispetto:Motore V8 7000cc da 900 cv Velocità massima 400 Km/h 0-60 mph in 2.5 secondi Che dire....a voi i commenti ! ! ! Articoli completi:http://www.topgear.com/content/news/stories/1811/http://www.infomotori.com/a_911_IT_19916_1.html[/FONT] ",,,,,,,,,,,,,,
Neopatentato e Frizione Clio 3° Serie Edizione 20th,https://forum.quattroruote.it/threads/neopatentato-e-frizione-clio-3%C2%B0-serie-edizione-20th.122069/,2019-04-08 00:00:00,albert56,'Grazie a tutti per i consigli!',torna poi a dirci com'è andata ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-18,2018-10-22 00:00:00,danilorse,"'Motorsport è un buon sit e soprattutto fa articoli appunto su tutto il motorspor a 360°. Per la Formula 1 ci sono quelli di Roberto Chinchero piuttosto interessanti. Domani dovrebbe ""uscire"" un'intervista a Raikkonen (l'ha annunciata su Sky). Gli articoli di Nugnes (non me ne voglia il famoso giornalista ex AS se dovesse leggermi) a volte invec soprattutto quando vogliono essere degli scoo sono un po' sopra le righ con frasi un po' ""forzate"" per esprimere delle opinioni magari pro-Ferrar un po' ""tifose"". Qui si cerca di attingere sempre da varie fonti per le notizie importanti e le news. Ci sono anche altri siti specializzati nel motorsport molto valid come formulapassion (Mauro Coppini) o circusf1.com o F1today (questi ultimi forniscono anche in tempo reale i tempi in pista).'",Formulapassion e' uno dei siti che conferma la notizia di motorsport. ,,,,,,,,,,,,,,
Informazioni,https://forum.quattroruote.it/threads/informazioni.115249/,2018-03-03 00:00:00,FAUST50,,dovresti perdere l'acconto ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/page-3,2012-12-06 00:00:00,enzavet,"esempio chiarissimo ma ho la vaga impressione che tutto vada un po' a cozzare con un articolo del QR in cui si dice che per ""risparmiare"" il diesel dovrebbe viaggiare tra i 1500- 2000 giri. che ne pensi??... Non cred ma non sono sicuro non avendo letto l'articolo. Parla di ""viaggiare"" intorno a quei regimi oppure di ""cambiar marcia"" a quei regimi? C'e' una sottile differenza a parol ma nella realta come hai notat 500 g/min fanno la differenza .... 'esempio chiarissimo ma ho la vaga impressione che tutto vada un po' a cozzare con un articolo del QR in cui si dice che per ""risparmiare"" il diesel dovrebbe viaggiare tra i 1500- 2000 giri. che ne pensi??'",Il QR è il numero speciale del mese di novembre quello che parla anche dei pneumatici invernali e dice di mantenere una velocità di 1500/2000 giri. Non l'ho a portata di mano altrimenti ti avrei riportato l'intera notizia. intanto confermo fortemente che 500 g/min fanno sì la differenza : ? ,,,,,,,,,,,,,,
Storia dell'innovazione Lancia....,https://www.autopareri.com/forums/topic/2717-storia-dellinnovazione-lancia?&page=2#comments,2003-10-29 10:17:20,Lanciaboxer,,"Si si abbiamo detto la stessa cosa... aggiungendo qualcosa ( sempre nelle mie conoscenze superficiali e con termini alla bene meglio ) diciamo che in termini pratici in teoria non ho mai provato un V180° ma .... molti boxer... :-- ) questi ultimi dovrebbero avere una migliore elasticità e prontezza specie ai bassi regimi proprio perchè i pistoni andando ""uno contro l'altro"" di fatto si aiutano a vicenda direttamente nella fase di scoppio dell'uno che ""spinge poi l'altro"" e quindi albero motore. Comunque sono sensazioni avvertibili specie coi motori d'una volta quando non c'erano valvole a fasatura variabile e non c'era elettronica che aiutava i motori a seconda dei regimi insomma usando vecchi motori ad esempio 4 cilindri in linea e confrontandoli con equvalenti motori 4 cilindri boxer si avverte questa piacevole differenza al solo tocco dell'acceleratore anche usando un boxer a 900 giri con una marcia lunga... ",,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-3,2016-06-29 00:00:00,albelilly,"se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... ... Lapsu ho scritto Sandero ma intendevo la Captur. Tutte alternativ preventivi alla man sopra i 16000. Io la Jazz la paragono istintivamente con quest con una 208 o una Clio sinceramente trovo poche analogie ""se tu sei soddisfatto della scelta (come lo sono stato io nel 2005 quando acquistai l'ottima Jazz GD 4...) è più che sufficiente ! In materia di prezzi sei proprio sicuro che hai confrontato con la Jazz le versioni giuste e soprattutto con gli stessi optional ? Mi pare strano che una Dacia costi di più di una Jazz ancorché in versione base... """,e perché ? Il segmento è lo stesso... ,,,,,,,,,,,,,,
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/page-4,2018-10-09 00:00:00,SUBmARine U-14,"""Non la comprerebbe nessun consumerebbe un bel po' e soprattutto avrà livelli di inquinamento parecchio alti rispetto ad altri modelli...""",240 cavalli ,,,,,,,,,,,,,,
SEAT EXEO 2.0 TDI: CHI L'HA ACQUISTATA / TRATTATA? CERCO INFO!,https://forum.quattroruote.it/threads/seat-exeo-2-0-tdi-chi-lha-acquistata-trattata-cerco-info.12705/page-3,2010-01-10 00:00:00,paolinotdi,,"Grazie della tua esperienza ! Giusto per capirci io vorrei una vettura 4ruote motrici giusto per potermi disimpegnare meglio su salite innevate purtroppo mi rimane il dubbio se quei soldi spesi in più per questo ""confort"" che all'atto pratico sfrutterei 3 volte all'anno non sarebbero meglio spesi per un automatico che mi migliorerebbe la vita tutti i giorni. Ciao PAOLO ",,,,,,,,,,,,,,
spot fiat duna,https://www.bmwpassion.com/forum/threads/spot-fiat-duna.46463/page-2,2007-06-10 00:00:00,Ultrabizio84,'questo è agghiacciante davvero! http://www.torinointernational.com/spot80/?carica=spot_detail&id=692',Chiamate un esorcista ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=194#comments,2013-03-06 15:31:58,loric,,"Scusate la domanda ( che rinnovo ) : come si chiama il ""coso"" di plastica in cui sono inseriti i fari anteriori ? Esiste un termine tecnico ? ",,,,,,,,,,,,,,
Cubicature su Porsche cliente,http://www.porschemania.it/discus/messages/502415/700972.html?1408702203,2014-06-27 12:32:00,sit,,ho tolto un orrendo finto legno scuro tutto crepato ed ho fatto cubicare con il tono vettura e la trama carbonio il tutto poi una bella mappina..... ed opla pronto un soft tuning quanto saro' talebano ! ! ,,,,,,,,,,,,,,
Informazioni sul motore diesel,https://forum.quattroruote.it/threads/informazioni-sul-motore-diesel.96129/,2015-05-21 00:00:00,ilopan,Ciao Sof ben tornato.... Ciao Il come va? Spero tutto ok. Io sono spesso in giro per il foru anche se scrivo meno di prima. Mi trovi principalmente in stanza Seat e Skoda. Ritornando al discorso della discussione ho avuto modo di provare in un concessionario questo benedetto 2.0 da 190 associato alla trazione integrale su un audi A4. Devo dire che ha uno spunto mica male e cmq si comporta bene in tutte le situazioni. Mi sarei aspettato un po' più di cattiveria e mordent inoltre avrei gradito maggiore silenziosità. Consumi sui 14 a litro nel test...sarà la trazione integrale con aggravio di peso. 'Ciao Sof ben tornato.',Ciao io come un folle don Chisciotte contro i mulini a vento...caxxeggio contro i comportamenti VAG Italia ( la loro arroganza ) ...ma non mi pensa nessuno... Stammi bene ,,,,,,,,,,,,,,
Renault Clio Berlina,https://www.bmwpassion.com/forum/threads/renault-clio-berlina.13323/,2004-12-28 00:00:00,DjMarvel,,Si' chiama Clio SIMBOL la Clio Berlina bruttina non trovate: ? ? ? ? ! ! [/list] ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=284#comments,2015-08-18 12:56:14,RayLaMontagna,,"Mi pare che 4c abbia fatto registrare qualche 0-100 sotto i 4.5s... E ricordo anche ( erano altri tempi però... ) che le varie 156 147 e gt spesso smentivano in positivo il cronometro...come a dire ""dichiariamo un tempo fattibile sempre ma mai il migliore realizzabile.."". Poi sono dati da propaganda eh da bar...dello 0-100 chi se ne frega...sarà la rapidità fra le curve la guidabilità a 360° la tenuta di strada...quelle sì che faranno la differenze in strada e in pista. ",,,,,,,,,,,,,,
La bmw 320 d è “ pulita”,https://forum.quattroruote.it/threads/la-bmw-320-d-%C3%A8-%E2%80%9C-pulita%E2%80%9D.114946/,2018-02-17 00:00:00,A-80,,Quindi ad blue su tutti ? ,,,,,,,,,,,,,,
CX-5 Benzina,https://forum.quattroruote.it/threads/cx-5-benzina.67674/page-3,2013-11-04 00:00:00,arizona77,'dopo 18000 km sul misto ho una media di 6 km/l con la 4 ruote motrici. negli ultimi 400 la media è di 2',"7 6 km litro : ? : o 7 6 litri x 100 km..... perche' la prima "" opportunita' "" mi sembra mostruosa : ? : :shock: ",,,,,,,,,,,,,,
Voi cosa avreste fatto con Jaguar,https://www.autopareri.com/forums/topic/11593-voi-cosa-avreste-fatto-con-jaguar?&page=4#comments,2005-03-14 14:29:43,Riccardo,,Ciao XJ-S dal tuo nick intuisco che sei nell'argomento ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-8,2013-04-05 00:00:00,manuel46,"""A leggere i vs commenti pare che si possa concludere col dire che le Renault siano delle gran macchine a questo punto mi sorge il dubbio che quanto appena detto valga x macchine prodotte prima del 2010 xche' poi con la storia del COS sono peggiorate le cos nello specifico la mia Laguna 2. 150c 4control ed i programmi di manutenzione ravvicinati mi stanno dissanguando sicché a breve le toglierò; interessa a qualcuno?? PREZZO INTERESSANTE!!!!""",Cosa c'entrerà poi il sistema ocs con l'affidabilità......affidabilità per me vuol dire poter fare 400.000km con un motore facendogli solo la manutenzione ordinaria con una rottura di turbina tanto per fare uno dei tanti esempi di ciò che viene lubrificato sai quanti cambi olio ci fai ? Altra cosa se ne è parlato in un altra discussione bisogna sapere che olio ti mettono al tagliando perchè se l'officina fa la furba e ti mette un olio scadente è normale che si deteriori prima poi influisce molto anche il numero di rigenerazioni e i tragitti gli accendi/spegni frequenti ecc ad un utente con megane III con 1.5 dci dopo il primo talgliando i km rimanenti al cambio olio correvano troppo poi si è preso l'olio giusto ( credo elf solaris 5W30 per dpf ) e i km venivano scalati regolarmente ! ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-43,2019-02-03 00:00:00,arizona77,'Mi divertite sempre di piu tipica italica parlare troppo e dire niente. La Giulietta nei suoi nove anni di vita é stata rtoccata 4-5 Volte lo Zero puoi togierlo. Ti prego di informarti megli ce molta piu gente che ci legge di quanto crediamo anche se non scrivono. Il canadase ha salvato il culo a molti posti di Lavoro e grazie a lui se ancora in Italia cé un indotto almeno di 100000 posti di Lavoro e non sono pochi. Le lamentele italiche ormai sono conosciute in tutto il mondo ed é anche questo uno dei motivi per cui veniamo trattati da Music Pizz e mandolino.Il guaio piu brutto é che certe cose non vogliamo capirle nemme quando la merda ci é arrivata sotto il naso. Noi italiani al riguardo siamo ZERO vogliamo tanto ma alla fine non sappiamo come godercelo e guardando il giardino altrui crediamo che sia migliore del nostro. Non si riesce ad accettare ció che é italiano di un certo prezz ma prentendiamo che cé lo costruiscono come se il nostro costruttore i soldi potesse buttarli come gli pare.NO spiacente se certe cose si pretendono si debbo comprare e non sperare che siano glia ltri a comprare sopratutto quelli che hanno uguale prodotto. ………………………………………………………………………………..',La ( non ) stima che hanno di noi come popolo all' estero si sintetizza bene in*: Franza o Spagna basta ca se magna Spagna o Franza basta si riempa la panza * e soprattutto viene da lontano ,,,,,,,,,,,,,,
Peugeot 308 SW 2014,https://www.autopareri.com/forums/topic/53918-peugeot-308-sw-2014?&page=8#comments,2015-07-30 17:16:50,Touareg 2.5,,Stesse modifiche viste sulla hatch quindi cambio EAT6 per il benzina da 130 CV e 1.6 diesel con tecnologia BlueHDi Prezzi: Rincari per 308 SW GT. ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/,2017-10-16 00:00:00,derblume,,basta pensare che ci voluto quasi 15 anni prima che Toyota ha messo la propria scritta Hybrid sui loro modelli prima cera sempre solo la targetta del HSD ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=221#comments,2010-01-25 20:48:10,Betha23,,Nella prima foto quella bianca è PAZZESCA ! La voglio ! ,,,,,,,,,,,,,,
PSA’s Next-Gen Models Are Engineered To Meet U.S. Regulations..,https://forum.quattroruote.it/threads/psa%E2%80%99s-next-gen-models-are-engineered-to-meet-u-s-regulations.112342/,2017-09-22 00:00:00,Jazzaro,,Significa soprattutto che le PSA verranno progettate per poter superare test come lo small overlap test dal quale adesso uscirebbero molto male come qualsiasi auto non pensata per superarlo. http://www.iihs.org/iihs/ratings/vehicle/v/fiat/500l-4-door-hatchback Se invece le progetti adeguatamente si riesce a far bene anche lì. http://www.iihs.org/iihs/ratings/vehicle/v/fiat/500x-4-door-suv Per dire è uno dei motivi per cui in genere le auto giapponesi garantiscono una maggior sicurezza passiva rispetto alle europee anche se queste ultime prendono comunque le loro 5 stelle euroncap le vetture giapponesi ( ma anche quelle tedesche e recenti italiane che ora vengono assemblate qui per finire in America ) son progettate non solo per Euroncap ma anche per i più severi e completi test statunitensi mentre molte delle nostre ( PSA Renault alcune coreane molte Fiat ) son progettate solo per Euroncap. Ciò significa oltre al fatto che PSA abbia intenzione di tornare su quel mercato ( anche se non ho la più pallida idea di come intendano farlo di modelli adatti ne vedo pochi di rete distributiva ancora meno ) che la qualità complessiva dei prodotti migliorerà salvo produzione differenziata per mercato. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-300,2010-09-07 00:00:00,*Zeta10*,'[...]Spremetev tanto fino a conclusione non esprimo..',molto folle...esplicherò al ritiro...:wink:Esatto:sbav:Spremetevi tanto fino a conclusione non esprimo.. ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-15,2004-08-23 00:00:00,mamo,'2.0 TFSI (211 CV) quattro con cambio manuale 6 marce (2008) INTERESSANTE! haldex o torsen?',Cioè tra 1anno faranno uscire la 3.2fsi e la 3.0tdi a TA ? ? ? :question: ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-10,2015-10-08 00:00:00,biasci,,"Ormai sono alla bellezza di 246 mila km. Ho appena cambiato il cuscinetto della ruota ant. sx perchè era diventato ""canterino"". Macchina come nuova. ",,,,,,,,,,,,,,
Ford S-MAX Facelift 2010,https://www.autopareri.com/forums/topic/36244-ford-s-max-facelift-2010,2009-12-11 16:57:27,Touareg 2.5,,Quella vecchia.. Vi giovo il confronto... ,,,,,,,,,,,,,,
Caymano in arrivo!,http://www.porschemania.it/discus/messages/502416/234182.html?1180378143,2007-05-26 08:52:00,sasaben,,Complimenti Dario la tua Cayman e' stupenda poi a me rossa piace un sacco.,,,,,,,,,,,,,,
Thesis abbandonata a se stessa nel periodo meno opportuno...,https://www.autopareri.com/forums/topic/6168-thesis-abbandonata-a-se-stessa-nel-periodo-meno-opportuno?&page=2#comments,2004-04-15 11:31:27,viva l'italia,,beh.. di listino sono 30000 cmq la trovi nuova anche a 27000 e' quello che dicevo... la lybra la regalano ! ! Non bisogna gioire per le vendite. Una emblema 2.0 SW a 27000 deve far riflettere sul fiasco piuttosto. ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=7#comments,2007-04-14 17:09:59,Ospite,,secondo me questa se l'è portata in spagna Da Silva.. e poi ci ha ricavato l'ibiza : ) ,,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/page-5,2016-03-12 00:00:00,pilota54,,Un bel filmato specificamente dedicato alla 124 Abarth da competizione. Si vedono gli interni il bagagliaio ( occupato dalle 2 classiche gomme di scorta per i rallies ) e soprattutto il bialbero 1.750 Alfa Romeo che elaborato dall'Abarth eroga 300 cv. https://www.youtube.com/watch ? v=f4-ojDWbBdk .....E qui Maurizio Consalvo - Abarth Technical Development Manager - spiega i dati tecnici della vettura e afferma che la 124 Abarth rally parteciperà al campionato R-GT 2017 con un monomarca all'interno dello stesso. https://www.youtube.com/watch ? v=gFoFjyGET7s ,,,,,,,,,,,,,,
Jeep Wrangler 2018,https://www.autopareri.com/forums/topic/63966-jeep-wrangler-2018?&page=16#comments,2017-12-04 16:27:21,viva l'italia,,"Fermo restando che fatta eccezione per qualche ""red neck"" state la stragrande maggioranze degli Stati USA prevede le cinture e il casco in moto come obbligatori... qui tu cogli il punto. In USA si fa una grande differenza tra la sicurezza personale e la sicurezza da possibili danni causati agli altri. Se sulla prima si puo' transigere in nome della liberta' personale sulla seconda si e' ferrei. Ad esempio si puo' guidare una Wrangler senza porte ma i paramentri per il particolato emesso da un motore diesel sono estremamente severi. Questo perche' guidare senza porte non mette in pericolo nessuno eccetto il guidatore ( che tale rischio accetta ) mentre emettere particolato mette a rischio la salute altrui. Non so se il concetto si coglie. Per quanto riguarda la sanita' essa e' privata. Anche se si e' assicurati e si paga un co-pay la asscurazione e' privata e pagata o dal datore di lavoro o personalmente dall'assicurato. ",,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/,2005-11-09 00:00:00,enricob,"""Beh ragazz il competition package è un optional previsto su tutte le serie non soltanto sulla quindi spiegatemi qual'è la tutela e per quale motivo dev'essere applicata per un cofano motore. Ovviament ciascun modello della gamma 6 ha nel competition package di riferimento componenti e setup diversi ma per tutte il cofano allegerito con le nervature centrali è il medesimo. Po per me ognuno lo monti come e dove vuol mica lo ruba.""","Sono deciso a montare sulla mia M6 il competition pack dato che avevo incaricato una ditta che produce componenti in carbonio a ritirare il cofano e a farmelo in carbonio ecco cosa è stato risposto da parte di bmw per il ricambio del cofano:""Salve il magazzino ricambi BMW dopo aver contattato bmw italia mi ha risposto che il ricambio non e' disponibile e che la Bmw M6 Competition Edition e'un'auto destinata solo alle corse.Chiaramente e' una bugia la verita' e' che come gia'immaginavo BMW non vuole dare come ricambi aftermarket leparti specifiche di una vettura in serie limitata per nonsvalutarne l'immagine.""La concessionaria che ha fatto da tramite a questa boiata è la Motorsport di Mestre ( VE ) Ma che grandissima *******ta scusate la parola mi stanno girando assai ! La M6 competition come dice il sito bmw ( http://www.bmw.it/it/it/newvehicles/mseries/m6/2004/allfacts/equipment_exterior.html ) è un pacchetto e il ricambio dev'essere disponibile in tutta la rete se uno investe che fa ? poi a parte questo alcune escono dalla casa con la verniciatura grigio opaco e l'interno bianco/nero quelle fanno parte della serie limitata che non è assolutamente per le corse ma stradale ! ! ! Ora mi informo di persona e se non me lo danno sputtanerò bmw italia ovunque si possa ! ",,,,,,,,,,,,,,
WEC Silverstone: Alonso vittoria e poi squalifica.............,https://forum.quattroruote.it/threads/wec-silverstone-alonso-vittoria-e-poi-squalifica.118033/,2018-08-20 00:00:00,pilota54,,"Fernando Alonso insieme ai compagni di team ( Toyota LMP1 ) Nakajima e Buemi aveva vinto ieri la ""6 ore di Silverstone"" valida per il WEC davanti all'altra Toyota LMP1. Dopo la gara però i commissari hanno verificato una flessione del fondo sotto sforzo cosa non ammessa dal regolamento e le 2 Toyota ufficiali sono state squalificate. La gara così è stata vinta dalla Rebellion di Mathias Beche Thomas Laurent e Gustavo Menezes che hanno così ottenuto il primo successo di una LMP1 non ibrida dal 2012. Da rimarcare la vittoria in classe GTE-Pro di Pier Guidi e Calado con la Ferrari 488. La Rebellion LMP1 vincitrice a Silverstone Pier Guidi e Calado vincono in GTE-Pro <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://d2d0b2rxqzh1q5.cloudfront.net/sv/2.183/dir/6b0/image/6b0cb9595b1145a987be24c9341e2f01.jpg"" src=""https://d2d0b2rxqzh1q5.cloudfront.net/sv/2.183/dir/6b0/image/6b0cb9595b1145a987be24c9341e2f01.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-4.motorsport.com/images/amp/YXRjVNx0/s6/51-af-corse-ferrari-488-gte-ev.jpg"" src=""https://cdn-4.motorsport.com/images/amp/YXRjVNx0/s6/51-af-corse-ferrari-488-gte-ev.jpg""/>",,,,,,,,,,,,,,
QUante ordinazioni per la Musa?,https://www.autopareri.com/forums/topic/8547-quante-ordinazioni-per-la-musa?&page=2#comments,2004-08-18 12:55:46,AndreaB,,Questa la stampo e l'appendo in camera x quando sono giù di morale ,,,,,,,,,,,,,,
"gustatevi un po di ""vera"" cattiveria",https://www.autopareri.com/forums/topic/15554-gustatevi-un-po-di-vera-cattiveria,2005-09-20 05:20:44,bialbero,,http://www.autopareri.com/forum/showthread.php ? t=15979 ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-3,2018-06-05 00:00:00,A-80,"""anch'io conoscevo poco le loro vetture e dopo tanti anni di Honda e giapponesi in genere è stato quasi un rischio optare per Hyundai ma confortato dalla garanzia quinquennale e dalle insistenze di mia moglie alla quale è piaciuta immediatament l'abbiamo scelta e ne siamo davvero contenti. Ammetto e capisco che per chi la Jazz rappresenti l'unica auto di casa e per questo essa debba giocoforza offrire una versatilità a 360° essa pur non avendo (sempre secondo il mio punto di vista) un tipo di motore adatto ed al passo con la concorrenz sia comunque una scelta oculata. Come si diceva prima forse con questo 1500 si riesce - merito anche di una massa non eccessiva - ad avere una migliore sensazione di brillantezza rispetto al (vuotino… IMHO) 1300. Mi chiedo però in questa epoca di Downsizing chi si sognerebbe di comprare una segmento B con un 1500 cc aspirato...""",Oggettivitamente con sti turbo attuali..boh..vanno bene bevono poco. Diventa difficile pensare a un aspirato. Imho. ,,,,,,,,,,,,,,
FOTO GT3 parte 4,http://www.porschemania.it/discus/messages/492693/781320.html?1494746345,2016-12-15 08:00:00,845ste,,verde \xe8 notevole ma arancio le batte tutte ! fantastica,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-11,2009-07-24 00:00:00,ercules7676,,cara renault.it ti invito a leggere il mio topic sul gpl tce. Già il conce mi ha detto che l euro 5 era di la da venire invece parlate di inizio 2010. Ma sull affidabilità non accetto approssimazioni. Il conce sa che l ho presa euro 4 con l intento di metterla presto a gpl da loro. E renault ci mette la faccia su quegli impianti gpl. Ho chiamato il conce e il mio venditore è in ferie la autec di villanova a bologna. Sono tentato di rinunciare alla caparra. Io volevo o un euro 4 col gpl ma affidabile o un euro 5. Il conce ha messo in dubbio al telefono la buona fede di certe riviste come quattroruote. Voi qui siete ospiti come noi. Attendo risposta. .. Attendo riscontro. ,,,,,,,,,,,,,,
Navigatore del cell su Chr,https://forum.quattroruote.it/threads/navigatore-del-cell-su-chr.119198/,2018-11-03 00:00:00,XPrience74,"""Che è la funzione mirroring ? Puoi spiegarmela un po' ? Quando è previsto il restyling ? Con 180hp avrà ripresa fulminea visto che anche con 122 se la cava abbastanza bene soprattutto nello scatto da ferma e nella ripresa da 70km/h dove i due motori spingono insieme . PS: sì dal 2 di luglio guido con soddisfazion una Chr Trend . Saluti""","Circa la funzione mirroring da non fruitore e per sommi capi posso dire che trattasi di funzione che interfaccia/proietta i contenuti di un dispositivo mobile al sistema fisso ( dal quale si possono comandare le funzioni ) dell'auto per mezzo del cavo usb. Ad ogni modo per scoprirne di più ( idem circa le mie non troppo improbabili inesattezze ) guarda al seguente link ( e qui ce sarebbe da leggere per qualche mese ! ) --> https://www.hybrid-synergy.eu/showthread.php ? tid=62683 Qui invece l'intera pg/sezione --> https://www.hybrid-synergy.eu/forumdisplay.php ? fid=13 Riguardo il restyling ipotizzo ci vorrà un'annetto considerando il paio di anni del debutto. Congratulazioni per l'auto della quale se non sei troppo ""smanettone"" dovresti rimanerne ragionevolmente soddisfatto. ☺ *** Da quale modello provieni ( so che sei un appassionato Alfa Romeo ) ? ",,,,,,,,,,,,,,
PAZZESCO ! Diesel è più Green del Benzina e il GPL è il Peggiore !! Dove sbaglio ?!? La parola a voi,https://forum.quattroruote.it/threads/pazzesco-diesel-%C3%A8-pi%C3%B9-green-del-benzina-e-il-gpl-%C3%A8-il-peggiore-dove-sbaglio-la-parola-a-voi.122313/,2019-04-24 00:00:00,Muzak,,"Mia moglie vorrebbe comprare una macchina nuova possibilmente Green per questo si stava orientando sulla Stepway Sandero e do una occhiata per aiutarla. Risultato ? ? ? La diesel cilindrata 1461 Blue dCi 95 consuma 3 9 L/100 Km emisisoni CO2 ( g/km ) 103 Il Benzina cilindrata 999 SCe 75 consuma 5 2 L/ 100 Km emissioni CO"" ( g/km ) 117 Il Benzina e GPL cilindrata 898 TCe 90 TurboGPL consuma 5 6 con benzina per 100 km e 7 con GPL. Emissioni: con benzina 127 ( il peggiore ) e 114 con GPL Quindi Il Diesel è il più green e inquina e consuma meno ( costa più il diesele del gpl ok ma rispetto a emisisoni e consumi è il migliore. benzina normale consuma più del diesel e inquina di più del diesel GPL quando va a benzina è il peggiore e quando va con GPL inquina più del Diesel Dove sto sbagliando ? Sottolineo che vorrei confrontare solo l'aspetto di CONSUMI e di INQUINAMENTO/emissioni Fatemi sapere vostre esperienze idee riflessioni o altro. Grazie Se volete consulatre qui i link: https://www.dacia.it/gamma/sandero-stepway/motorisations.html#gref ",,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-2,2019-02-19 00:00:00,Barack,'E devi vedere la faccia di chi ha notato sta cosa qui...possessore di xv del 2010.. quasi d epoca ma chiudi gli specchi da dentro ',Mi sono divertito a configurarlo. 18d xdrive stronic con gli accessori che ho sulla mia più acc e tetto sfiori i 50k. Poi scontreranno però sono tanti ! ,,,,,,,,,,,,,,
