Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La turbina BMW,https://forum.quattroruote.it/threads/la-turbina-bmw.62673/page-2,2013-11-06 00:00:00,Cometa Rossa,"BMW 320D anno 2006 serie E91 163CV....... TRE (DICO TRE) TURBINE IN TRE ANN COMPRESA QUELLA CHE SI è ROTTA LA SETTIMANA SCORSA. HO ANCORA LA MACCHINA FERMA PERCHE' NON SO' COME COMPORTARMI. LA BMW NON NE VUOLE SAPERE NULLA. CHE BRAVI..... CAMBIO MACCHINA!!!!!... Turbina o attuatore? In ogni caso sui pezzi di ricambio pagati dal cliente ci sono due anni di garanzia. Sarebbe cosa utile postare le fattur ovviamente cancellando prima i tuoi dati anagrafici e la targa. Diversamente (scusa la franchezza un post ""urlato"" in questo modo (il maiuscolo) non è utile a nessuno e lascia molti dubbi sull'attendibilità dell'autore. Saluti ""BMW 320D anno 2006 serie E91 163CV....... TRE (DICO TRE) TURBINE IN TRE ANN COMPRESA QUELLA CHE SI è ROTTA LA SETTIMANA SCORSA. HO ANCORA LA MACCHINA FERMA PERCHE' NON SO' COME COMPORTARMI. LA BMW NON NE VUOLE SAPERE NULLA. CHE BRAVI..... CAMBIO MACCHINA!!!!!""",presumo turbina l'attuatore saltava sul 177cv. Per il resto quoto tutto 3 turbine in 3 anni senza interventi in garanzia non sta nè in cielo nè in terra ( cambiata settimana scorsa la batteria sulla nuova ho 2 anni di garanzia e parliamo di batteria non di turbina ) ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-61,2012-02-20 00:00:00,Amarilla_77,"""Salv non ho capito bene che cosa significa il fatto che la Kia riduca la garanzia a tre anni sul GPL. La garanzia è di tre anni sull'intera macchina o solo sull'impianto GPL? Grazie""",La kia da una garanzia di sette anni facendo sull'auto un impianto a GPL la garanzia sull'Auto si ridurrebbe a soli 3 anni giocandosi così i 7 anni ! ,,,,,,,,,,,,,,
Cambio rotto Nuova Panda,https://www.autopareri.com/forums/topic/62184-cambio-rotto-nuova-panda?&page=2#comments,2016-11-10 18:07:51,Nadia71,,Aggiornamento: Allora dopo aver contattato ( oggi ) il servizio clienti Fiat tramite numero verde spiegandogli tutto il tram tram della mancata disponibilità del pezzo e della mancata assegnazione dell'auto sostitutiva sono riuscita almeno ad avere la data dell'arrivo del cambio 18 NOVEMBRE mentre l'auto sostitutiva - hanno detto - la deve consegnare espressamente la concessionaria e che comunque avrebbero contattato per riferire il tutto. Infatti questa sera dietro l'ennesima mia telefonata alla conc per sentire novità mi hanno confermato ( quello che già sapevo ) che il cambio sarebbe arrivato il 18 e che si stavano adoperando anche per trovare l'auto sostitutiva che comunque sarei dovuta andare a ritirarla in altre sedi dietro esibizione di un documento e carta di credito ( come cauzione ) . Ora voglio proprio vedere quando e dove dovrei andare a ritirare l'auto poi valuterò il tutto ed agirò di conseguenza. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=368#comments,2011-12-04 19:06:29,Cl@udio,,Buona sera alcuni vandali stanotte si sono divertiti a rompere gli specchietti delle auto per strada.... non so per quale ragione il mio si è rotto un pochino solamente sulla parte nera il braccio su cui si poggia la calotta bianca. il pezzo ce l'ho io per cui vorrei incollarglielo. Come si smonta la calotta bianca ? ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-3,2018-09-18 00:00:00,andreaci75,,Io rivoglio la 128. ,,,,,,,,,,,,,,
147 Impression 04,https://www.autopareri.com/forums/topic/4346-147-impression-04?&page=2#comments,2004-01-28 07:17:52,il FUSI,,E poi ci possono essere aziende interessate ad avere le 147 in flotta e se ne fregano se i dipendenti viaggiano o no con il clima. Vuoi il clima ? Bhè lo paghi lo stesso prezzo che è pari alla riduzione effettuata. Non ci vedo niente di trascendentale. O vogliamo forse parlare della concorrenza che ne fa anche di peggio ? ,,,,,,,,,,,,,,
Perchè non acquisterò più NIssan,https://forum.quattroruote.it/threads/perch%C3%A8-non-acquister%C3%B2-pi%C3%B9-nissan.76857/,2013-04-19 00:00:00,stefano_68,'secondo Nissa fare la rigenerazione forzata del filtro una volta al mes rientra nella normale manutenzione del veicolo.',Cioè ma quindi secondo la conce una volta al mese dovresti pagare 330 ? ? ! :shock: ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-3,2006-06-27 00:00:00,kaimano320d,,GE CAR di Genova. Carissimi e scorretti: OUT ! ! ! ,,,,,,,,,,,,,,
Cayenne diesel su rivista,http://www.porschemania.it/discus/messages/22971/545983.html?1297329397,2011-02-10 00:08:00,adrianocayenne,,"Vi dico il giudizio finale: ""Ricollegandoci all'introduzione non considerandola una Porsche bens\xec una Cayenne tutto ci pu\xf2 stare iniziando dal grande apprezzamento per comodit\xe0 praticit\xe0 ed economia d'uso oltre che rispetto ambientale. Valide le doti strutturali che non sacrificano la piacevolezza di guida: \xe8 un'auto per chi abbia necessit\xe0 di elevate percorrenze che ripaga l'investimento ( specie aumentando le opzioni ) con durata nel tempo per viaggiare sempre con qualit\xe0 - questa s\xec - all'altezza del marchio. E credeteci non \xe8 poca."" praticamente all'inizio sono un p\xf2 scettici per il fatto che una Porsche possa avere il motore V6 Audi gi\xe0 ben conosciuto e si aspettavano qualcosa di innovativo poi per\xf2 il giudizio \xe8 generalmente positivo le opzioni prese tutte aumentano il prezzo di circa 14 mila euro da una partenza di oltre 62 mila si arriverebbe a oltre 75 ma ci sono sistemi importanti come opzionali il discorso ambientale \xe8 relativo al fatto che \xe8 euro 5 con filtro antiparticolato che non so cosa sia ma voi sicuramente sapete Si comporta bene sia su strada con sensazione di scorrevolezza e consumi accettabili...per quel che \xe8 possibile... con una media in prova di 8 5l/100 km e aggiungono il merito anche al cambio tiptronic a 8 rapporti bene pure fuoristrada provata in Alta Valle Seriana tra sterrati ghiaioni e sassi e pur trovandosi spesso a ruote sollevate passava sempre bene in circuito provata a Montecarlo e pur non considerandola una Porsche sportiva la giudicano come la pi\xf9 comoda e pratica durante la prova ha incontrato pure vento e neve comportandosi in modo soddisfacente L'abitacolo \xe8 migliorato in stile Per il resto ci sono dati tecnici e un p\xf2 di foto.",,,,,,,,,,,,,,
aston martin db9,https://www.bmwpassion.com/forum/threads/aston-martin-db9.37140/,2006-07-12 00:00:00,fasolini6,"""A dimenticavo... sabato ero a piedi e vedo ferma al semaforo vicino a casa una db7.... ovviamente lascio diventare ils emaforo rosso per sentirla partire... Casseruola che suono!!! e casseruola quanti accidenti ho tirato dietro al motorino taroccato che le è passato di fianco coprendo l'armonia del v12 con il rumore della giannelli bucata! """,Cz... è un annetto che la incrocio andando in uni... e giusto ora che in uni non ci devo + andare me la sono trovata davanti Cz che ficata assoluta ! ! ! ! ! ! ed è in mano ad un vecchiazzo . ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=13#comments,2007-07-04 16:58:03,spiderland,,speriamo che i risultati siano proporzionali... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=272#comments,2012-02-26 09:37:30,SCEBOLA,,E' ARRIVATA ! ! ! ! ! ! ordinata a fine ottobre... tempi di consegna stimati 8 mesi ( come da contratto ) arrivata in meno di 4 mesi. KIA SPORTAGE 1.7 crdi machine silver + bluetooth + sensori di parcheggio ! ! ! ! ! Quasi non ci credevo:lol::lol::lol: a me è arrivata il 24.02.2012 ,,,,,,,,,,,,,,
Incentivi per installare presa in garage condominiale,https://www.forumelettrico.it/forum/topic5626.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 17:04",marcober,,"Dubito che quanto ti abbiano detto corrisponda al vero.Per il resto invece..la detrazione spetta se la struttura di ricarica ha potenza superiroe a 3 7 kw..dunque se ci metti una normale scuko ( che sta sotto 3 7 ) non hai acesso..e non avendo la ""struttura"" non potrai detrarre nemeno le spese accessorie ( linea e aumento potenza ) fai mettere una WB da 500 euro..a te costa 250..e in cambio detrai 500 euro in piu ! E poi carichi IN SICUREZZA anche a P piu alta..se metti una WB MODULABILE diventa magari INUTILE fare aumento di potenza perche lei modula il carico in base a quanlo che usi in casa..ma poi di notte darà piena potenza all'auto ..che sarà carica al mattino PUR restando magari con 3 kw di contratto.Sappi poi che potrai anche aumentare di 0 5 kw alla volta ..nel tempo..se sarà necessario ( cioè se la mattina troverai auto con carica scarsa rispetto al fabbisogno ma 6 ore a 3 3 kw sono 20 kwh..120 km ) ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-15,2005-07-08 00:00:00,alkmagi,,L'unica Gt ke cammina è forse la 3.2 ma dopo basta confrontarla con la 330i ( E46 ) e uno intelligente lascia stare ! ! ! ! ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/page-3,2003-05-23 00:00:00,El Nino,,E sta dietro al 3.5 Toyota/Lexus da 306CV La Nissan ora ha il nuovo V6 da 313CV ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=839#comments,2016-02-24 13:24:11,TonyH,,Il cometa gli va bene che i conferimenti vanno in automatico col silenzio-assenso... ,,,,,,,,,,,,,,
FAST EVAD  Via della Pisana 353 (IP),https://www.forumelettrico.it/forum/topic5590.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 9:05",marcober,,Si esatto ne esistono già alcune..ad esempio a Milano quella in via La Spezia...ma anche altre..e di lente Enel una in Liguria a Pietra Ligure che è stata la mia prima colonnina usata quando sono andato a comprare Zoe usata in Francia.Anche io penso che fermarsi dal benzinaio e spendere 50 euro e vedere un altro che spende 15 euro..dovrebbe far riflettere più di tanti incentivi..speriamo.,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-6,2013-04-10 00:00:00,arizona77,"""Sugli ultimi skyactive le rigenerazioni stanno tra 200 e 300 km. La penultima e' scattata a 280km mentre stamattina ne e' partita una a 187km :evil:""",sempre della durata di 20km : ? : : ? : ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=8#comments,2012-07-11 20:13:04,accul,,fossi in fiat citerei opel all' alta corte di londra ,,,,,,,,,,,,,,
Durata media motore,http://www.porschemania.it/discus/messages/502415/513527.html?1277591113,2010-06-19 21:39:00,linoper,,Non sto rispondendo indignato...se sembra chiedo scusa. Mi limito a spiegare le mie riflessioni se poi il forum vuole essere solo un inno al marchio ok basta saperlo. Per quanto mi riguarda il denaro lo guadagno sudando quindi lo rispetto ergo se penso che un prodotto non valga esattamente per quanto esaltato faccio fatica a star zitto. Comunque chi scrive \xe8 al porsche n.4 ( 914 Carrera RS 928 e Boxster ) . I primi tre non hanno avuto problemi utilizzati come unica auto sono stati venduti con kilometraggio degno del nome che fu. Quindi se mi lamento ritengo di poterlo fare e se l'andazzo non cambia probabilmente dirotto sulle aston martin,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-160,2004-03-25 00:00:00,batmobile,'Ma dove è finita la 535? Ancora in officina?',Ale ! ! ! Hai pulito spolverato messo in ordine la bat-caverna ? ? ? Domenica hai visite ! ! ! ! ,,,,,,,,,,,,,,
Thesis “la caricatura della dialogos” colpisce ancora.,https://www.autopareri.com/forums/topic/9027-thesis-%E2%80%9Cla-caricatura-della-dialogos%E2%80%9D-colpisce-ancora,2004-09-27 05:45:46,Abarth03,,"Nulla di nuovo purtroppo...risulta anche a me che la Thesis tuttora ha seri problemi all'elettronica di bordo... temo che ciò sarà ricordato più dei problemi ""solo"" meccanici lamentati dalla Lancia Gamma ai tempi che furono. Urge un nuovo modello altro che restyling...e possibilmente che sia un modello dalla linea non ""cardinalizia""... ",,,,,,,,,,,,,,
intervista a Klbfell PERFETTAMENTE TRADOTTA,https://www.autopareri.com/forums/topic/16053-intervista-a-klbfell-perfettamente-tradotta?&page=4#comments,2005-10-09 20:05:35,il FUSI,,Ma esprimi tutte le perplessità che vuoi. Io ti segnalo le mie informazioni. Ovviamente ognuno può reperire le info che trova e credere a quelle che gli paiono + pertinenti serie e affidabili......... ,,,,,,,,,,,,,,
per parlare di costi contenutissimi,https://forum.quattroruote.it/threads/per-parlare-di-costi-contenutissimi.25428/,2010-03-07 00:00:00,tyzz76,,Non sapevo di questo progetto ! Ho cercato un po' su internet mi sembra che si sia trattato di una voce che per il momento non ha avuto seguito. Ma potrebbe essere interessante secondo me Dacia è uno dei marchi con maggiori possibilità di sviluppo. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=42#comments,2009-12-03 23:36:34,V6 Busso,,Sono gli stessi 1.6 e 2.0 multijet/JTDM di Bravo e 159 multijet di seconda generazione. ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-5,2017-05-06 00:00:00,arizona77,"'Ari in questo caso non parlerei di urto ""sul fianco"" bensì di frontale fortemente disassato visto che il povero guidatore del Qashqai aveva tentato di tutto per evitare il pazzo contromano buttandosi il più possibile a destra . Per l'inverso manca ovviamente la controprova ma ritengo che il guidatore del Q7 avrebbe avuto molte possibilità di sopravvivere e forse riportare solo ferite.'",http://www.ilsecoloxix.it/p/italia/2017/04/30/AS7cU3CH-schianto_guidatore_lascia.shtml A me sembra muso Q7 ( circa 2 metri ) dentro spazio fra ruota ant e portiera QQ E qui si vedono la determinatezza del peso e della velocita' nel far danni in una zona non deputata a proteggere piu' di tanto ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-252,2010-12-28 00:00:00,ninnipo,"Allora si disinserisce automaticamente se la macchina è in piano..ma se è in salita (oltre una certa pendenza) non si inserisce premendo soltanto l'acceleratore...... Avete qualche problema. Io lascio la mia su una rampa ripida e basta accellerare un pò staccando la frizione e il freno a mano si disinserisce SEMPRE!!! ""Allora si disinserisce automaticamente se la macchina è in piano..ma se è in salita (oltre una certa pendenza) non si inserisce premendo soltanto l'acceleratore...""",,,,,,,,,,,,,,,
Avvistata RS4,https://www.bmwpassion.com/forum/threads/avvistata-rs4.17654/,2004-06-20 00:00:00,Raoul,"'Beccata stamattina al semaforo.....rossa con cerchi minimo da 19 targata Monaco.....muso stra-incazzato e il V8 che canta da di rispetto ai suoi ""vecchi"" fratelli. Quando è partita tutti si sono girati a vedere cos'era successo '","Beccata stamattina al semaforo.....rossa con cerchi minimo da 19"" targata Monaco.....muso stra-incazzato e il V8 che canta da dio rispetto ai suoi ""vecchi"" fratelli. Quando è partita tutti si sono girati a vedere cos'era successo ",,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=16#comments,2010-12-22 12:50:57,J-Gian,,Tecnologia: La nuova Ford Focus veste casual ,,,,,,,,,,,,,,
FIRE il nuovo 1.4 16v disponibile da 3/2006..,https://www.autopareri.com/forums/topic/16653-fire-il-nuovo-14-16v-disponibile-da-32006?&page=7#comments,2005-11-07 06:42:53,Betha23,,LA speed ha gli interni normali ma rivestiti in modo diverso........... ti ripeto che aveva un senso sulla 188rest perchè si differenziava esteticamente...... ma la punto attuale è sempre uguale pure la sport è praticamente identica a quelle normali........ che cavolo serve una speed ? ,,,,,,,,,,,,,,
BMW X6 2014,https://www.autopareri.com/forums/topic/55440-bmw-x6-2014?&page=5#comments,2014-06-06 12:57:32,elkine,,La moda dell'X6 credo sia ormai finita. Oggi con quei soldi ( o giù di lì ) si prende il Macan. Moda a parte lo trovo molto bolso pesante... Non metto in dubbio che dal vivo migliorerà ma non credo così tanto. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-14,2011-05-17 00:00:00,MultiJet150,"""Ci sono le votazioni in corso......vedrai che quando finiranno non se ne parlera' piu' come accaduto per il resto dell'Alfa Romeo distrutta nell'indifferenza di tutti.""","Mi permetto di precisare riprendendo la tua frase e aggiungendo: di tutti i Politici fino a prova contraria la FIAT l'ha tenuta in vita ma non ha mai detto ai dipendenti: ""non preoccupatevi qui sorgerà il polo per la ricerca e la produzione dell'auto ecologica a emissioni zero"" ....... ( più o meno se non ricordo male ) ecco questo lo hanno detto i politici ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Fino a quando verrà prodotta la 147?,https://www.autopareri.com/forums/topic/17500-fino-a-quando-verr%C3%A0-prodotta-la-147,2005-12-17 18:31:03,Betha23,,Tramquillo per inizio 2007 non ce la fanno nemmeno se si mette a industrializzarla nostro signore ! :D ,,,,,,,,,,,,,,
500L diesel o gpl?,https://forum.quattroruote.it/threads/500l-diesel-o-gpl.113547/page-2,2017-12-03 00:00:00,nicolina82,,Faccio 60 km al giorno per lavoro ma di ciclo urbano ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=57#comments,2015-04-03 16:48:08,owluca,,non ho alcuna intenzione di difendere quel tale però dipende da quale variante del modello ti riferisci e tieni presente che parliamo di 10 anni orsono ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=204#comments,2010-03-06 11:23:22,Enriz,,Ciao ragazzi volevo publicare finalmente ( con un po di ritardo ) le foto della mia clio...fatte appena dopo una leggera sciacquata a casa.. Le gomme sono quelle da neve settimana prossima monto i lyria Imageshack - hpim1877.jpg Imageshack - hpim1876.jpg Imageshack - hpim1875.jpg Imageshack - hpim1879.jpg Imageshack - hpim1878i.jpg Imageshack - hpim1890k.jpg Imageshack - hpim1883b.jpg Imageshack - hpim1884.jpg Imageshack - hpim1885o.jpg Imageshack - hpim1891.jpg ,,,,,,,,,,,,,,
GT2 RS..... Profondo Rispetto,http://www.porschemania.it/discus/messages/492693/508401.html?1273942633,2010-05-15 13:04:00,luckypm,,Non entro nel merito di giusto o non giusto. Ovviamente per\xf2 la GT2 e una turbo. Per quel che riguarda la ns sezione RS & GT3 grazie a Salvatore che ha richiesto l'apertura dovremmo sicuramente entrare di pi\xf9 nel bagaglio tecnico e anche se siamo una trentina l'importante \xe8 la passione sul quale ci accomuna la scelta di una Porsche estrema e da pista. Infatti Roberto ha centrato il problema ! Lo scopo di una GT3 \xe8 la corsa e tutto quel che riguarda di questo bellissimo parco chiuso. Per quanto riguarda i paragoni fra le GT aspirate o turbo credo proprio che in questa area dedicata ci debba essere una bella e sana rivalit\xe0 con uno scambio di idee insieme al turbato ! Ciao Vincenzo.,,,,,,,,,,,,,,
Restauro 356: aggiornamento (parte 2),http://www.porschemania.it/discus/messages/10550/529059.html?1328008461,2010-10-28 23:14:00,motoroil,,Sinceri complimenti ! ,,,,,,,,,,,,,,
Ruota di scorta Cayenne,http://www.porschemania.it/discus/messages/22971/225348.html?1492592508,2007-10-01 16:15:00,ruggierolanotte,,io penso che andebbe meglio il ruotino da 18 anzi te lo consiglio soprattutto se hai cerchi da 19 come me te che cerchi hai ? ? ? ciao rug,,,,,,,,,,,,,,
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/page-2,2006-05-19 00:00:00,Kixolo,,se trovo la prova ve la posto.. ,,,,,,,,,,,,,,
Chevrolet Cruze (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30014-chevrolet-cruze-topic-ufficiale-2008?&page=4#comments,2008-09-29 13:52:32,Touareg 2.5,,Quella in giallo è un photoshop ? Anche con calandra Daewoo è molto carina.. ,,,,,,,,,,,,,,
Accensione: al primo colpo borbotta e si spegne al secondo colpo si accende perfettamente,https://forum.quattroruote.it/threads/accensione-al-primo-colpo-borbotta-e-si-spegne-al-secondo-colpo-si-accende-perfettamente.113438/,2018-03-30 00:00:00,Niko08,,Ho un twinair ,,,,,,,,,,,,,,
Che cosa si intende con cartuccia di un ammortizzatore?,https://www.autopareri.com/forums/topic/40482-che-cosa-si-intende-con-cartuccia-di-un-ammortizzatore,2010-11-02 16:24:47,Iceman91,,Ciao a tutti come da titolo che cosa si intende con cartuccia di un ammortizzatore ? Grazie ,,,,,,,,,,,,,,
F20 rumore vibrazione anomala  motore a fermo,https://forum.quattroruote.it/threads/f20-rumore-vibrazione-anomala-motore-a-fermo.110445/,2017-05-14 00:00:00,luciomc2,,Ciao Ho una 118d N47 del 2015. Da qualche tempo avverto un rumore che viene dal motore che non è costante capita di più a caldo. Si sente da dentro la vettura. Sembra che ci sia qualcosa che sta girando difficile da spiegare. Fa tipo un vrum vrum non è forte ma più che altro fa un po' vibrare il motore ma non in modo costante. Avete qualche idea ? Lo fa ora dopo 2 anni 50000 km. Ho pensato al FAP ma non sento nessuno ventola lo fa anche quando lo start e stop funziona quindi Ipotizzo che non ci sia una rigenerazione in corso del FAP ) . Grazie per il supporto. Ps garanzia tradizionale finita ho ancora la best4. ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-4,2004-09-07 00:00:00,996,,Ecco pensavo che quelli di EVO esagerassero. Però due riviste su due sono un impatto diverso. Peccato come sempre come già detto non contano solo i cv ma come li butti a terra. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1223#comments,2017-05-04 14:37:24,dbing,,Mi trovo al momento in Cina confermo che in aeroporto a Shanghai sono presenti cartellonistiche di Giulia Quadrifoglio e Giulia con fisionomia estetica Veloce. Inoltre ho trovato anche articolo sul rivista di compagnia aerea locale.. in questa però alcune foto inserite nell'articolo non sono di Giulia :/ ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-11,2004-07-13 00:00:00,Vegeta330,,La GS l'ho vista proprio stamane parcheggiata in centro. Era una 430 grigia con pelle beige e inserti in legno laccato tipo pianoforte ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-4,2008-11-20 00:00:00,ravenmax,'beh si prende un caffè sto week end??',un mio collega ha portato il suo 320d per il tagliando è rimasto molto soddisfatto del servizio rispetto alla vecchia concessionaria quando l'ha comprata gli hanno offerto 150milakm di tagliandi gratis ed ora ha fatto quello dei 120mila ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=120#comments,2012-11-16 11:58:43,Yankee,,Ciao a tutti qualcuno saprebbe dirmi se è' possibile installare i sensori di parcheggio anteriori e il costo anche in un secondo momento cioè la macchina già c'è l ho ma mi sono accorto che sarebbero propio utili visto che il freemont ha un gran musone. Voglio segnalare forse già lo sapete il tipo di anabbaglianti riportato sul libretto di uso e manutenzione e' errato ( così almeno sul mio€ ) infatti sul libretto dicono che sono lampadine con attacco h1 invece sono totalmente diverse e sono le h11.Sara' un errore di stampa comunque fate attenzione ! ! ! Ciao ciao e grazie ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-5,2017-03-21 00:00:00,lelevfr,"""golf nuova? Perchè se non è il restirestyling grazie che l'ha presa full optional a meno di 30k...io parlo della nuov ovviamente""",il modello uscente ma visto la nuova non è molto diversa esempio come il cambio radicale tra civic IX e X ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=37#comments,2007-02-17 13:30:28,francesco147,,forse ho perso il filo del discorso dopo la pausa pranzo..... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-50.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 12:34:00,FabioTramontana,'Sono stato contattato proprio ora dal mio concessionario Nissa oggi targano e Lunedi ritiro.Mi è stato comunicato che proprio questa mattina si è sbloccato tutto e hanno avuto ok per targare le Leaf.Non chiedetemi cosa si sia sbloccato perché proprio non ne ho idea.',Grande ! sono contento per te se riesci a farti dare altri dettagli dal tuo concessionario condividili con noi ! Oggi ho sentito il mio concessionario ha detto che settimana prossima hyundai darà indicazioni su come agire in caso non sblocchino il portale se venerdì non avrò la conferma dell'immatricolazione venerdì invio con raccomandata AR la messa in mora del contratto.Ad oggi non è ancora possibile per un concessionario prenotare l'ecoincentivo quindi credo che Nissan al pari di Tesla abbia deciso di anticiparlo in attesa del nostro solerte Governo.Ho ricevuto da INVITALIA inoltre la conferma che l'incentivo possono prenotarlo anche se ti consegnano la macchina prima della piena funzionalità del portale i vincoli temporali riguardano la consegna e la rottamazione e l'aver immatricolato dopo il 1 Marzo non c'entra la consegna quando la effettuano.,,,,,,,,,,,,,,
Smontaggio bracciolo anteriore skoda fabia s.w 2018,https://forum.quattroruote.it/threads/smontaggio-bracciolo-anteriore-skoda-fabia-s-w-2018.111268/page-2,2017-08-19 00:00:00,rpanizza,,mi sa che è fuori portata allora va smontata mezza macchina... Grazie mille lo stesso ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=256#comments,2008-04-24 10:08:22,Rìghel75,,"non è che semplicemente quelli argentati erano di preserie e si son resi conto ( Ypsilon docet ! ) che farli argento con scritte bianche li rende praticamente ""inutilizzabili"" ( illeggibili ) ! ? ! ? ",,,,,,,,,,,,,,
E ieri testata un po' la 159 JTDM 150cv,https://www.autopareri.com/forums/topic/15870-e-ieri-testata-un-po-la-159-jtdm-150cv,2005-10-02 19:04:14,il FUSI,,"Sicuramente uno che viene da barconi o pseduo natanti della concorrenza troverà dei vantaggi ""roboanti""........... uno smaliziato e che viene già da Alfa o si adatta a un'Alfa diversa e + ""banale"" o non trova rispondenza..... ",,,,,,,,,,,,,,
Ritardi per le gt luxury.,https://www.autopareri.com/forums/topic/5594-ritardi-per-le-gt-luxury?&page=5#comments,2004-03-23 11:25:16,ciccio,,Caspita dici sul serio ! ? ! ? :cry: :cry: :wink: : ( chi sto imitando ? :twisted: ) ,,,,,,,,,,,,,,
