Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Quattroruote  prova la Jaguar F-type Coupè a Vairano,https://forum.quattroruote.it/threads/quattroruote-prova-la-jaguar-f-type-coup%C3%A8-a-vairano.88480/,2014-10-12 00:00:00,provocantibus,"(...) L'occasione è data dalla prova in pist da parte della redazione di Quattroruot della Jaguar F-Type Coupè 3.000 V6 volumetric da 380 cv. E' una vettura ch già appena uscit mi ha entusiasmato molt come le vecchie Jaguar di un temp in primis ovviamente la ""E per la quale negli anni '60 stravedevo (ho una certa età e quindi me la ricordo perfettamente).... Anche io come te ho una certa et negli anni '60 notavo già le belle auto (e le moto... ricordo che un mio vicino di cas allora giovanott aveva una moto inglese tutta nera di 50 credo una AJ che io restavo a guardare come un'astronave... moto giapponesi allora non ricordo di averne mai viste) e le Jaguar allora erano una presenza importante tra le auto ""super forse le più present complice anche il fatto che abitavo proprio vicino ad un ""garage"" che le assisteva e forse anche vendeva : fatto sta che ricordo queste berline massicce ma compatt siglate ""MkII"" o qualcosa del genere più la cilindrata (3.4 3.8...) che a me faceva immaginare prestazioni da sogn ancor più quando guardavo gli interni e soprattutto la favolos professionale strumentazione delle Jaguar di allor degna di quella di un aereo e mai più vista con lo stesso fascino su nessun'altra auto. Ogni tanto capitava di vedere anche una E-typ sul cui fascino non si discuteva. Ed anche io non avevo mai scritto nulla prima d'ora nella ""stanza"" Jaguar del forum : perché trovavo ch sinor le Jaguar recenti si erano purtroppo perse per strada quello che era il fascin l'appeal delle loro nonne. Questa F-type - cui fino a poco tempo fa non avevo fatto cas un po' forse perché presentata prima come spider che a me non interessan un po' appunto perché il costruttore Jaguar mi era diventato indifferente - è invece una piacevole sorpresa : una sportiva compatta ed al passo con i temp ma disegnata con ben altra cura rispetto a quelle che l'hanno precedut oltre ch a quanto legg molto efficace sulla strada ; ed offerta a prezzo ancora ragionevole per il suo segmento di mercato. Anche se per riguardo al prezz ho dato un'occhiata alla lista degli optionals su 4R e mi pare che la Jaguar sia dentro fino al collo nella pessima abitudine di mettere a pagamento (salato) troppe cose che dovrebbero essere di serie : la radio digital un impianto stereo buon i retrovisori elettrici ecc.... e che significa far pagare 2.238 ? per le ""gomme ad alte prestazioni"" ?? più del costo di un treno di gomm quando le gomme devono dartele comunque ? mah.... questa politica non mi piac mi sembra ancora peggio degli assurdi 2.500 ? chiesti dalla Bmw per alzare il limitatore di velocità... cioè per una modifica software a costo zero ! Ad ogni modo auguro ogni successo a questo modell per quanto sia possibile oggi come oggi vendere in Italia auto come quest gravate dalla follia del superbollo. '(...) L'occasione è data dalla prova in pist da parte della redazione di Quattroruot della Jaguar F-Type Coupè 3.000 V6 volumetric da 380 cv. E' una vettura ch già appena uscit mi ha entusiasmato molt come le vecchie Jaguar di un temp in primis ovviamente la ""E per la quale negli anni '60 stravedevo (ho una certa età e quindi me la ricordo perfettamente).'",Beh probabilmente si adeguano a quei furbetti dei tedeschi che hanno fatto degli optional il vero business nelle vendite delle loro auto. Ma a parte questo diamo un'occhiatina ai prezzi: la F-Type spyder base con 340 CV costa 77.000 euro contro i 102.000 della MB 400 SL ( poi magari ci sarà qualche buontempone che la vorrà paragonare alla SLK o alla Z4 ) . Se poi andiamo a vedere cosa c'è di serie probabilmente la differenza aumenta. Lasciamo stare l'estetica che è soggettiva sinceramente faccio molta fatica a vedere 25000 euro di differenza ( personalmente preferisco la Jaguar ) . Staremo a vedere le prove su strada ma se saranno all'altezza della concorrenza tedesca sarebbe abbastanza strabiliante tenuto anche conto del blasone non da poco. Ciao ,,,,,,,,,,,,,,
Volvo XC40 2018,https://www.autopareri.com/forums/topic/63741-volvo-xc40-2018?&page=4#comments,2017-09-19 00:18:58,LucioFire,,Ho capito ma c'è modo e modo di fare le cose... ,,,,,,,,,,,,,,
Acquistata Punto evo.....!,https://www.autopareri.com/forums/topic/35500-acquistata-punto-evo?&page=5#comments,2009-10-15 19:54:21,wolfie05,,Onore alla Fiat che riescono a vendere lo stesso con questi prezzi... se penso che con 15.000 euro adesso si compra una Volvo C30 Polar 1.6 D 109cv ( ok non sarà una bellezza dipende dai gusti ) ! ,,,,,,,,,,,,,,
registro Enzo Ferrari,https://www.autopareri.com/forums/topic/3214-registro-enzo-ferrari?&page=3#comments,2004-03-29 01:09:12,T a u r u s,,"Ecco una Enzo belga...la s/n 132646 con targa ""PS 001"" di Patrick Staes ecco anche due Enzo parcheggiate con targa francese...... ",,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-17,2018-03-22 00:00:00,amadeus10,,Non ricordo da dove è nata questa discussione se solo teorica o anche pratica: mettere un olio diverso da quello prescritto costerebbe di meno ? In ogni caso io per non saper nè neggere nè scrivere preeferisco attenermi a quanto prescritto anche perchè ammesso che si risparmi un pochino non mi sentirei più tranquillo e comunque alla fine quello che incide di più nella spesa per il tagliando è la manodopera. Nei rapporti che ho avuto nel corso del tempo con i meccanici di vario tipo ho notato che non facevano poi molto caso alla gradazione dell'olio nel senso che non avevano lo scrupolo massimo nell'attenersi ma magari erano altri tempi e le macchine non così sofisticate e piene di elettronica e di conseguenza molto più delicate .Quello che mi inquieta di più è che al di là delle discussioni teoriche quando si va a fare il tagliando spesso non puoi assistere e verificare quale olio abbiano messo ! ,,,,,,,,,,,,,,
Brilliance Zhonghua,https://www.bmwpassion.com/forum/threads/brilliance-zhonghua.10267/,2004-11-22 00:00:00,Roger84,,Che ne pensate di sti CINESI ? Nella vita bisogna osare” e sicuramente i dirigenti della China Brilliance Industrial Holdings che è capo di un gruppo che comprende otto aziende cinesi quotate alle borse di New York Hong Kong e Shanghai non si fanno poi tanti problemi proponendo sul mercato europeo una vettura dal design italianissimo visto che è stato studiato da Giugiaro ma completamente realizzata in Estremo Oriente. Assomiglia a qualcuna ? Le misure della carrozzeria riportano alla mente quelle della serie 5 della BMW mentre il profilo e il taglio dei fanali e del frontale ricordano vagamente la Lancia Thesis questa è la prima impressione che noi di infomotori.com abbiamo avuto vedendo il modello che è stato presentato in Germania per il grande lancio che aspetta la Zhonghua nei paesi dell’unione europea. Una vettura importante e che dovrebbe cominciare a preoccupare i tedeschi che dominano questo segmento visto che la Cina è sempre più vicina e bussa persino alle porte del Vecchio Continente non con una vetturetta ma una signora limousine ! Strategia di mercato: 20.000 euro Dotata dei sistemi di sicurezza di ultima generazione e del miglior confort la Brilliance Zhonghua si veste in modo semplice asciutto senza tanti rigonfiamenti che rispecchiano le linee guida della casa cinese proponendo di contro un modello per niente inadeguato ad un mercato così elitario come quello europeo in cui il predominio delle tedesche italiane e giapponesi si spartiscono quasi la totalità del mercato… la soluzione vincente ? Il prezzo.. 20.000 Euro chiavi in mano ! Qualche limite.. Con un peso di 1.5 tonnellate e un motore 2.4 litri da 130 CV le prestazioni non sono proprio paragonabili ai modelli occidentali infatti da 0-100 la Zhonghua impiega 13.8 secondi ma la Casa dagli occhi a mandorla ha già accennato a qualche motorizzazione più interessante. La prima che verrà messa in vendita oltre a quella già riportata sopra sarà la versione 1.8 litri Turbo da 150 CV che per una vettura di questa stazza è ancora troppo sotto agli standard europei ma siamo certi che non passerà molto per vederla adeguatamente motorizzata e per cominciare ci sono tutti i fondamentali ! ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-20,2019-02-01 00:00:00,John_Congos,'meriterebbero un approfondimento davanti ad una birra e un piatto di pastasciutt grazie a tutti',,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-44,2019-01-08 00:00:00,albelilly,'Il livello minimo nella vaschetta l ho visto a motore freddo. È normale?',sia nel Cr-v ( benzina ) che nella Jazz ( My 2005 ) mi capitava la stessa cosa nel senso che era inutile riportare il livello al massimo perché dopo qualche migliaio di km esso tornava sistematicamente nei pressi del minimo per poi rimanere sempre stabile su quel livello. Ne ho dedotto che il sovrappiù a motore caldo è espulso/evapori dal tubetto di sfiato della vaschetta prova comunque ad aggiungere un po' di liquido e vedere come si comporta se ti succede la stessa cosa che capitava a me è segno che è una sua caratteristica altrimenti se ovviamente il livello dovesse scendere anche sotto il minimo è segno che effettivamente ci sia qualcosa che non va in tal caso vai dal concessionario. ,,,,,,,,,,,,,,
Ciao mi presento,https://www.bmwpassion.com/forum/threads/ciao-mi-presento.346025/,2016-02-19 00:00:00,wewwo,,Ciao a tutti sono Mirco ero già registrato in questa community ma sono stato molti anni senza connettermi questa è la mia 6° Bmw ( 520i 318is 525tds 330xd serie4 cabrio ) 320D xdrive e91 lci spero di partecipare spesso nelle discussioni riguardanti i nosti mezzi. Un saluto a tutti. PS spero di non aver sbagliato qualcosa. ,,,,,,,,,,,,,,
SLK 320 CDI e SL 400 CDI,https://www.bmwpassion.com/forum/threads/slk-320-cdi-e-sl-400-cdi.8951/,2004-06-10 00:00:00,DESHI BASARA,Beh ragazz con quei diesel non mi sembra certamente uno sbagli prestazioni eccezionali unite a buoni consum direi il massimo!... se uno compra un SL e ha problemi a spendere 1.000 euro in più di benzina l'anno è meglio che lasci perdere e che si compri quello che si può permettere.... magari una Stilo M-jet.................... 'Beh ragazz con quei diesel non mi sembra certamente uno sbagli prestazioni eccezionali unite a buoni consum direi il massimo!',http://www.quattroruote.it/auto/mondoauto/attualita/visualizza_articolo.cfm ? codice=34161http://www.ultimatecarpage.com/frame.php ? file=car.php&carnum=2242 ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=75#comments,2013-11-04 19:24:06,Captur75,,"Ciao per quanto riguarda il problema delle catene da neve io approfondirei ( se sanno dirti qualcosa ) con Renault sulle konig indicate nel loro sito per Captur con tanto di codice in particolare se queste catene sono per le 16 pollici o vanno bene anche per le 17 costando meno di 100€ sicuramente non sono del tipo ""ragno"". In alternativa se non voglio spendere una cifra spropositata ( per spropositata intendo le circa 1000€ che ho visto indicate qui nel forum per un cambio gomme invernali e relativi cerchi ) mi farei le ragno spendendo un po' meno di 300€ per la tipologia di catena non essendo montate anche dietro la ruota non vedo che problemi alla carrozzeria potrebbero dare... ",,,,,,,,,,,,,,
Retroscena sui freni del Duster e prova Autoplus,https://forum.quattroruote.it/threads/retroscena-sui-freni-del-duster-e-prova-autoplus.29515/page-2,2010-06-18 00:00:00,der2010,,Scusate comprendo la provocazione di Mircocurvasud. Ma credo che i suv presi in esame: X5 massa da 2070 a 2305 X6 massa da 2070 a 2450 Touareg massa da 2226 a 2610 Q7 massa da 2205 a 2605 abbiano un peso maggiore rispetto alla Duster. Senza nulla togliere alle virtu della stessa a parita di prezzo non c'è nulla in quel segmento forse anche la niva costa di più. ,,,,,,,,,,,,,,
hummer h3 3500 a gas,https://www.bmwpassion.com/forum/threads/hummer-h3-3500-a-gas.56708/,2007-03-10 00:00:00,Manuel333,,ragazzi cosa ne pensate di questa auto oggi l'ho vista da vicino e sono rimasto impressionato................:wink: ( la foto e' stata scaricata da autoscout24.it ) ma quella che ho visto era cosi'.............cosa ne pensate del metano ? ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-10,2016-04-08 00:00:00,boli,,Hai mai pensato alla fiat tipo ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=229#comments,2010-03-23 19:45:24,Netnemo,,Purtroppo come ho già detto in passato la scelta di un buono ed onesto concessionario è fondamentale quando si acquista un'auto. Io sono molto soddisfatto del mio ma su questo forum ho letto di gente disperata. Del resto io stesso ho avuto enormi problemi con un concessionario Toyota. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=47#comments,2010-03-11 21:11:42,Albert82,,Mauo ho visto che sei di bergamo come me in che concessionaria l'hai presa ? ,,,,,,,,,,,,,,
Alfa 159 WTCC Stradale e Punto Brutale ?!?,https://www.bmwpassion.com/forum/threads/alfa-159-wtcc-stradale-e-punto-brutale.25938/page-2,2005-07-07 00:00:00,Amante-Audi,,Certo anche se non era un cenno di provocazione nè tantomeno offendere qualcuno. ,,,,,,,,,,,,,,
Calcolo giri/velocità/rapporto...,https://www.autopareri.com/forums/topic/26672-calcolo-girivelocit%C3%A0rapporto,2008-01-07 09:47:19,Regazzoni,,---edit--- sbagliato a postare ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-48,2010-02-16 00:00:00,mymau,'dietro dalle bocchette i figli lamentavano arrivare aria fredda. Non ci credevo abbiamo verificato personalmente: dalle bocchette poste nel montante porta esce aria fredda pur avendo aria decisamente calda davanti. Abbiamo dovuto chiuderle. Che storia è??? Qualcuno di voi ha modo di verificare??',Anch'io ho avuto la stessa sensazione ma devo ancora approfondire per bene. ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-6,2002-11-14 00:00:00,RossoCorsa,'ridacchio nel notare che su questo Forum il Presidente gira in 997GT3 un Mod e Vicepresidente del Club si è fatto la Skoda Octavia RS un altro Mod ha una C32 AMG',naaaaaaaaaaaa lascia stare va là... ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 03:40:00,R_mzz,,Intanto tutta la rete di Electrify America è fuori servizio per problemi di sicurezza,,,,,,,,,,,,,,
Toyota nuovo richiamo rischio perdita benzina,https://forum.quattroruote.it/threads/toyota-nuovo-richiamo-rischio-perdita-benzina.45111/,2011-01-26 00:00:00,reFORESTERation,,v'ho detto che rischiano l'autocombustione.. ,,,,,,,,,,,,,,
Domandone x acquisto CX-5 2.2 2wd manuale.,https://forum.quattroruote.it/threads/domandone-x-acquisto-cx-5-2-2-2wd-manuale.103690/,2016-04-18 00:00:00,elancia,,Allora... è una vettura che sto valutando per l'acquisto... dato che a mia moglie piace e a me non dispiace affatto ( non credo sia un cassone anzi ) . Ahimè non abbiamo il budget per la versione awd e magari 175cv. Ho delle domande per chi mi può aiutare. - Problemi di affidabilità ? - Problemi olio con DPF sono roba vecchia ? - Comfort dietro ? - Rollìo ? - Comunicatività sterzo ? La versione AWD merita oppure è un tipo di trazione integrale passivo utile solo in casi di emergenza e perdita aderenza ? Grazie. ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-3,2014-09-10 00:00:00,U2511,"Eneagatto ha scritto: Ad esempio il 5cil Volvo rigenera ogni circa mille km e non richiede (nell'uso normale anche frazionato) alcuna cautela.... Discontinua pure su Volvo (almeno sul tuo modello)... mi pareva di aver scritto che rigenera ogni mille km circ non che rigenera continuament ma comunque le notizie che riporti sono tecnicamente interessanti. Solo non farmi dire cose che non ho detto (scritto) "" Eneagatto ha scritto: Ad esempio il 5cil Volvo rigenera ogni circa mille km e non richiede (nell'uso normale anche frazionato) alcuna cautela.... Discontinua pure su Volvo (almeno sul tuo modello) ""Ad esempio il 5cil Volvo rigenera ogni circa mille km e non richiede (nell'uso normale anche frazionato) alcuna cautela.""","Scusa ma solo per precisione: dove ti avrei attribuito cose da te non dette ? Ho ripreso proprio la parte quotata ( non conoscevo la modalità di funzionamento del sistema in uso su Volvo ) facendo una considerazione ( mia ) sul fatto che anche Volvo ( sia pure ad intervalli più lunghi e senza problematiche forse avrei dovuto precisare questo ) adotta il sistema c.d. ""discontinuo"" ",,,,,,,,,,,,,,
Bentley Mulsanne M.Y. 2013,https://www.autopareri.com/forums/topic/34676-bentley-mulsanne-my-2013?&page=3#comments,2009-09-10 10:23:32,duetto80,,Boh per me in tutte le Bentley e RR post Arnage/S. Seraph hanno ciccato nei fanali anteriori. Phantom Gost e Mulsanne hanno di fanali che ( mio avviso ) mandano tutto in vacca. Farli più tradizionali no ? ? Sia VAG che BMW fanno delle belle vetture ma ci mettono fanali assurdi. ,,,,,,,,,,,,,,
Ordinata QQ 1600,https://www.autopareri.com/forums/topic/25146-ordinata-qq-1600?&page=2#comments,2007-09-27 08:20:20,DESMO16,,francamente non mi ricordo in altezza ma in larghezza mi sembrava abbastanza spaziosa ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=14#comments,2014-06-08 10:21:13,lukka1982,,Ti rispondo autocitandomi... ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-7,2016-11-26 00:00:00,elancia75,,Parlando di ibridi Honda il mio pensiero è che si tratti sempre di tecnologie di avanguardia e che se non hanno un'assoluta affidabilità una casa seria quale è Honda non li commercializzi. Altre case potendo forse lo farebbero e grideremmo al boom. ,,,,,,,,,,,,,,
Audi A1 Sportback 2012,https://www.autopareri.com/forums/topic/45220-audi-a1-sportback-2012?&page=7#comments,2011-11-21 17:15:01,nucarote,,Migliora un ciccinin rispetto alla tre porte ma continua a non entusiasmarmi ma penso che renderà felicissimi coloro che desideravano l'A3. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=320#comments,2013-04-21 09:43:20,MacGeek,,5 è il numero minimo per rientrare nei parametri ECE Hella offre le LEDayFlex anche nelle versioni da 6 7 e 8 diodi per lato. C'è chi ne usa ancora di più ad esempio Gumpert usa 12 diodi per lato unendo due kit da 6. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Anagnina Roma RM Via Torre di Mezzavia 71,https://www.forumelettrico.it/forum/topic4703.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 7:22",marco,,Ah dimenticavo: fare sempre anche la foto all'etichetta con il seriale.,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-4,2008-04-06 00:00:00,nivola,"'Con queste considerazioni è tutto più difficile Infatti... Se l'olio potrebbe essere quello corretto... Restano solo i km... Ma che fa l'utente? Chiama la BMW e dice ""ho fatto il cambio oli ma mi dice che mancano 19000 k ed i miei amici mi hanno detto che sono pochi e dovrebbero essere di più..."" Non mi pare un discorso a prova di bomba per ""far valere le ragioni"" In fond la BMW può dire sempre ""ma lei che ne sa di quanti devono essere i km residui decisi dall'elettronica di bordo? Ha forse progettato lei il CBS?""... Ed a una frase simil l'utente fa una figura.... non dico di cosa Edit: Secondo m l'utente che parla con BMW deve fare ""l'utente""... Quindi i da utente ignorant non so usare interne quindi non ho visto sul sito della Castrol e neanche mi importa :wink:. Leggo sul manuale e leggo LL0 in alternativa LL02... Quind l'olio che mi hanno messo non è quello prescritto dalla BMW su quel modello di veicolo :wink: In tal mod l'utente può agganciare il discorso dell'olio non corretto al discorso dei km stranamente troppo bass magari rispetto a quanto si è già visto su altri tagliandi :wink: ""Nel pezzo dove dici che quella di Pigreco potrebbe prendere anche l'LL0 penso di no... Perchè leggo che lui ha una E9 quindi ricadiamo nei casi previsti dal manual quindi LL04 o LL02 :wink:""",e ti dico che sull'olio e sulla cartuccia m'hanno fatto pure il 10% di sconto... ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=32#comments,2014-06-10 22:38:45,mich_,,Per assurdo a me la mini piace con i cerchi in ferro ! ,,,,,,,,,,,,,,
Common Rail A3 in Tribunale,https://forum.quattroruote.it/threads/common-rail-a3-in-tribunale.33694/page-2,2010-07-22 00:00:00,franc.ari,,Il tempo è sempre tiranno ho letto a sprazzi quello che mi è capitato sotto il mouse cmq ho trovato tutto ok :lol: e sempre abbastanza professionale ? . Troppo appassionato ? .più di me ! ! ! ! Visto che le varie case non potendo effettuare i test dei famosi 100.000 km in breve tempo come si faceva una volta assumendo vari tester e facendo prove su diversi tracciati specialisti nel campo erano le case di pneumatici oggi dovrebbero almeno avere la dignità di riconoscere con più facilità certi guasti anche costosi e dovrebbero soprattutto preparare con più professionalità chi gestisce il post-vendita. L ? ignorante incapace di leggere e resettare le ? 30 e oltre ? centraline che gestiscono un ? autovettura dopo 20 giorni di lavoro dovrebbe essere CACCIATO FUORI dalla propria rete di assistenza. Magari se proprio non possono licenziarlo ? gli facessero pulire gli attrezzi e l ? officina ? ? per non dire il cesso ! ! ! ! :shock: :shock: Cosa che non fanno perché li pagano poco spesso i clienti sono più ignoranti di loro incapaci di capire che effettivamente il danno non è stato provocato per ? ? una buca una cambiata sbagliata o dal gasolio sporco. Questi abboccano e pagano la riparazione anche se in garanzia. Parole Sante le tue ? .il vero e puro testing si stà verificando oggi e non prima ( La mia A3 era la prima versione con alimentazione CR ) appena riscontrato un problema sul CR anziché puntare la responsabilità sul gasolio oltretutto senza analizzarlo avrebbero dovuto ? dalla Casa Madre ? inviare un tecnico che dopo aver provato l ? auto ( a freddo l ? auto partiva e andava bene ) si fosse sporcato le mani smontando di suo l ? intero impianto e non che ha solo dato un ? occhiata sotto il cofano dell ? auto ascoltando le caxxate di un già prevenuto capo officina che in primis non conosceva nemmeno l ? esistenza della pasta rilevatrice d ? acqua nel Gasolio. Quando l'ha conosciuta ha ribaltato la causa a gasolio sporco... :lol: Sul discorso centraline varie molte gestiscono cose inutili come autoradio o consumi o climatizzazioni del veicolo altezza fari ecc.ecc. ci sarebbe da discutere tantissimo e volendo confrontarli col prossimo divieto di fumare in macchina perché provoca incidenti ? ? penso che siano tutti pericolosi ma l ? ultimo sicuramente molto meno degli altri. Secondo te distrae più impostare la climatizzazione dell ? abitacolo di un ? auto o accendersi una sigaretta mentre si cammina a ? .250 km/h ? ? ? Giustappunto la concorrenza tra le case la creiamo proprio noi consumatori cerchiamo il pelo nell ? uovo per sempre dire ..la mia macchina è migliore della tua ? .poi quando si accende una spia ? caxxo e mò chi me la spegne ? ? ? ? La mia Porche 911 Carrera del 1987 con 197000 km sarà sicuramente meno sofisticata dell ? ultimo modello ma t ? assicuro che ad ogni tagliando non abbiamo mai avuto problemi di alcun genere con spie o caxxate varie. Ancora vedo la lancetta toccare i 250 km/h e cosa stupenda il motore gira ancora come un ? orologio svizzero. Cordialmente Francesco PS: I casi che ho visto io nella mia officina ? Tantissimi e tanti li ho risolti con buon senso e responsabilità molti con l ? aiuto della Casa Madre altri invertendo l ? ordine. ,,,,,,,,,,,,,,
Audi TT RS 2009 [Coupé Roadster Plus],https://www.autopareri.com/forums/topic/32597-audi-tt-rs-2009-coup%C3%A9-roadster-plus?&page=8#comments,2009-03-28 12:52:29,Ares,,ma quando spostano i 4 anelli sul cofano come nelle concept ? ,,,,,,,,,,,,,,
Jaguar XF SportBrake 2012,https://www.autopareri.com/forums/topic/46538-jaguar-xf-sportbrake-2012?&page=7#comments,2012-10-31 17:46:03,Touareg 2.5,,Prezzi ben più cari di quelli di un' Audi A6 Avant... Come previsto niente benzina ! ,,,,,,,,,,,,,,
Ferrari  - 4RM: Trazione Integrale (4x4 By Carraro),https://www.autopareri.com/forums/topic/19998-ferrari-4rm-trazione-integrale-4x4-by-carraro?&page=4#comments,2006-10-12 15:40:02,lorenz82,,se una tp è fatta bene può reggere anke alte potenze... ,,,,,,,,,,,,,,
slr nera beccata ieri,https://www.bmwpassion.com/forum/threads/slr-nera-beccata-ieri.11486/,2004-04-20 00:00:00,sharkrunner,,mamma che ferro e che sound probabilmente erano i giornalisti di EVO che provavano vengono sempre da queste parti il mese scorso erano con una ford gt ,,,,,,,,,,,,,,
Provocazione piccola piccola...,https://www.autopareri.com/forums/topic/16482-provocazione-piccola-piccola?&page=11#comments,2005-11-02 04:35:57,ACS,,"osti qua si provoca il cane rabbioso... guarda che mordo Farbizio ! ! Ma quale asta... io ho visto parte della documentazione altro che asta... ! ! ! Ford offriva circa il 35% in + di fiat pagati cash altro che tranches... ...e con proposta scritta di mantenere in vita Arese e pomigliano ristrutturando e modernizzando garantendo le maestranze ( quelle purtroppo sigh ) e con la prospettiva ( era nel piano industriale ) di un impianto di produzione in USA per rafforzare la presenza nel giro di 7/10 anni. Inoltre ogni eccesso di produzione italiana sarebbe stato assorbito dalla rete di distribuzione mondo di ford creando un canale Sport Luxury... quello che è poi nato con Land Rover-Volvo-Jag-Aston Ed a quello elencato da bialbero aggiungo: TS 1962 16V ( con doppia candela seria ) 170cv Progetto twin phaser ( quello da cui derivano i TwPh di oggi ) V6 24V turbo e doppio turbo ( sia 2 0 che 2 5 ) TI avanzata con motore longitudinale boxer 1 9 16v ( 160cv ) sospensioni attive ( parte del progetto venne usato su Thema 8:32 ) V10 stradale ( testata 4V TS o 5V monospark ) Iniezione diretta La ""156"" TP era ormai in stato avanzato e fu abbandonata per riversare le ultime risorse su 75 e perchè molti dirigenti furono minacciati fisicamente di licenziamento se non avessero seguito le direttive di IRI su Tipo4. Sono cose che chi era a contatto con l'ambiente poteva respirare... Il ratto fu completato ed i cassetti svuotati......... nel cestino ",,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=18#comments,2007-11-05 21:55:29,nunoHGT,,autohoje ,,,,,,,,,,,,,,
Top test Nardò,https://www.bmwpassion.com/forum/threads/top-test-nard%C3%B2.16299/,2003-06-02 00:00:00,Gabri343,,http://www.automotorsport.se/biltester/2005/0501/050101.pdf ,,,,,,,,,,,,,,
Ritardi nella consegna dei veicoli nuovi,https://forum.quattroruote.it/threads/ritardi-nella-consegna-dei-veicoli-nuovi.90961/,2015-04-04 00:00:00,PanDemonio,"""solo 1 xxx non se ne accorgerebb ma e' dura guardarsi allo specchio e vederci riflesso 1 xxx ... lo capisco.... """,1. Si può e si DEVE esprimere il proprio pensiero senza offendere l'interlocutore. 2. Se possibile usa gli articoli ( un uno una.. ) al posto dei numeri. Questo è un forum non un telefonino e stai inviando dei post non dei sms. Grazie. ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/,2018-02-20 00:00:00,Flash Gordon,,Ma in diagnosi ci sono errori ? ,,,,,,,,,,,,,,
AIUTO CLASSE A.......,https://www.bmwpassion.com/forum/threads/aiuto-classe-a.15775/,2005-06-22 00:00:00,lelesch81,"""COSA SAREBBE LA CINGHIA DEI SERVIZI??? E ' MOLTO COSTOSA LA RIPARAZIONE???""",HO BISOGNO DI UN AIUTO.... A COSA PUO ESSERE DOVUTO IL FATTO CHE NON RIESCO AGIRARE IL VOLANTE DELLA CLASSE A DELA MIA RAGAZZA.. C'E LA SPIA DELLA BATTERIA ACCESA.. MA.. PUO ESSERE LA BATTERIA O COSA ALTRO ,,,,,,,,,,,,,,
