Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=21#comments,2008-03-04 19:45:44,LucioFire,,Beh quella ufficiale è vedere come lavora la turbina... ( per esempio sulla uno turbo del mio amico è successo un danno che non ricordo...il turbo non andava più in pressione ) La ufficiosa è che è troppo godurioso vedere il manometro danzare ad ogni accelerata ( provato su delta...quella vera ) ,,,,,,,,,,,,,,
Aggiornamento Navigatore Auris Software 1.7.1. la sfiga nera,https://forum.quattroruote.it/threads/aggiornamento-navigatore-auris-software-1-7-1-la-sfiga-nera.115459/,2018-03-16 00:00:00,JavaMan,,Dato la spesa che dovresti sostenere e l'incognita sulla riuscita dell'operazione ti consiglierei un tomtom...è più scomodo dell'impianto integrato ma almeno gli aggiornamenti laddove li volessi fare costano meno e non ci sono dubbi sul suo corretto funzionamento. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=56#comments,2009-03-07 13:02:16,Alain,,ottimi prezzi...la crisi si combatte anche così.. praticamente a 31.350 euro da scontare ti porti a casa una A4 con l'essenziale... mancherebbero i cerchi in lega... le aziende ne faranno incetta... ,,,,,,,,,,,,,,
DPF: si o no?,https://www.bmwpassion.com/forum/threads/dpf-si-o-no.34313/,2004-09-13 00:00:00,Emiliano,'ma perché non dovrebbe convenire?',Con percorrenze annue attorno ai 20000Km conviene mettere il DPF sul diesel ? Considerando che viene fatto più o meno una volta al mese un tragitto autostradale ( per far si che il filtro si ricarichi ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-50,2017-05-16 00:00:00,arizona77,,D' altra onda 7376 in un mese.... ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=29#comments,2008-02-13 09:55:34,Zimone,,Jungle nel mio preventivo non hanno messo tutte queste spese anzi mi hanno chiesto 230 euro per le spese di finanziamento mi hanno dato in omaggio il kit sicurezza che veniva 50 euro e mi hanno fatto un tasso di interesse bassissimo...credo mi abbiano trattano benissimo...giri ancora che credo troverai di meglio... ,,,,,,,,,,,,,,
Impressioni Lexus IS,https://www.autopareri.com/forums/topic/16987-impressioni-lexus-is?&page=2#comments,2005-11-27 17:23:12,Guglielmo,,no semplicemente perchè il nero è una tinta che aiuta molto ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-18,2017-09-06 00:00:00,aranycsapat,,eh la verità è che ci vuole un modello nuovo che spacca e rimescola tutto come qasqai per nissan a suo tempo altrimenti si venderà le sue tonnellate di crv in usa ed in europa sarà di nicchia come adesso secondo me con questa gamma i margini di crescita sono davvero pochi pur con le osservazioni condivisibili che hai dato ,,,,,,,,,,,,,,
Bello di papà,http://www.porschemania.it/discus/messages/10550/836310.html?1526421448,2018-05-15 16:42:00,fil8z,,vado subito su instagram e ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-5,2009-11-16 00:00:00,neomic,'la velocita che appare nel cruscotto è quella rilevata via satellite o è quella in modo tradizionale con il solito cavo collegato alla ruota?',credo che i due sistemi siano indipendenti: la velocità rilevata sul cruscotto è calcolata in tempo reale quella sul tomtom è invece una velocità calcolata in base alla posizione rilevata dal satellite e quindi dipende dalla precisione del satellite e della antenna gps. ovviamente questa è una mia opinione... ,,,,,,,,,,,,,,
Mercedes Classe C SW (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22216-mercedes-classe-c-sw-topic-ufficiale-2007,2007-08-31 07:33:25,Touareg 2.5,,C'è quella a inizio pagina che le evidenzia tutte ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=11#comments,2017-01-27 20:59:53,jameson,,Una cazzata più grossa è difficilmente immaginabile. Per esempio: vietiamo la chemioterapia così chi ha il cancro non subirebbe gli effetti collaterali spesso invalidanti e si ricorrerebbe direttamente all'eutanasia. ☏ T8-PLUS ☏ ,,,,,,,,,,,,,,
Libro sulle BMW,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw.36964/,2007-03-02 00:00:00,mc525ix,"""chiedo circa 8 mila poco trattabili...so che è altino ma non ci sono in giro molte 635 seconda serie così mess con i km giusti(121 mila in quasi 25 anni!) e con così tanti optional...Anzi(ho visto una montagna di serie 6 in Italia e poche sono paragonabili ...) Piccolo riassunto: nel 2003 l'ho smontata quasi a zero e l'ho fatta riverniciar per poi rimontarla cambiando tutti i componenti rovinati o ossidati(ho circa 1800-1900 euro di fatture di soli ricambi)... Assetto M–tech specifico per 635CSi preso nuovo; Cerchi in lega leggera con pneumatici TRX all'80%; Condizionatore d'aria appena caricato e compressore revisionato;3 marmitte nuove(circa 900 euri solo di ricambio); Cruise control; estintore originale BMW sotto al sedile di guida;sedili anteriori con regolazione in inclinazione e altezza(di serie solo quello di guida) ;revisione della strumentazione completa( aveva già i led del service intervall...la batterie che li illuminano han fatto grandi dann idem il calore sotto al cruscotto...ho dovuto risaldare tutti i circuiti stampati oltre al cambio di batterie)Radio becker grand prix stereo con BMW sound system8 altoparlanti e antenna elettrica Hirschmann marchiata BMW(costo nel 1983: quasi come una Fiat Panda) ; Specchietto interno M-technic con luci di lettura; Specchio retrovisore esterno sinistro e destro entrambe riscadat ed elettrici insieme alla serratura della porta di guida;computer di bordo (di serie); Spoiler anteriore e posteriore per 635CSi; Strisce decorative grandi color argento; Tergifari ; Vetri atermici (di serie...anche l'AB che funziona ancora bene)...Mancano tetto elettric antifurto a chiave della casa ....e poi forse i sedili elettrici. Insieme dò qualche ricambio come una centralina motronic (2000 euro nuov anche se in 25 anni quasi non ha mai dato problemi) e altri particolari costosett più tutta la mia disponibilità e varia documentazione al seguito... Se poi nell'album guardate la foto del sottoscocca vedrete un differenziale lind mentre tutto il resto non è nemmeno più impolverato come in fot ma ripulito e coperto da un protettivo ceroso fatto arrivare dalla Svezia apposta...ah anche l'avantreno è pulito così e dovrei avere in giro anche le foto di quello con la coppa olio intonsa.... Alla fine non credo che si possa pretendere di più... Bah per chi non si accontenta e/o avesse parenti tappezzier Posso dare anche i sedili Sportivi optional da rifoderare in pelle blu(quelli che ho io provengono da una M3 ma sono in tessuto che all'epoca eran di serie solo sulla M635 e poi sulle M3 e3 ecco una foto: SiSco""","Ciao a tutti non sò se sto postando nel ""posto"" giusto.Da anni stò raccogliendo materiale per scrivere un libro sulla BMW.La mia unica difficoltà è trovare materiale privo di copyright per evitare di incorrere nelle sanzioni previste dalla legge. Per questo chiedo a quanti dotati di buona volontà di inviarmi il materiale ovviamente libero che possedesse ( foto piccoli articoli storie aneddoti ... ) che poi catalogherò è inseriro in questa mia ""opera omnia"" fatta solo per amore della BMW ( e MINI ) .Non sò se questa mia opera arriverà mai alla pubblicazione ma comunque se ciò non dovesse essere i singoli capitoli saranno man mano completati inviati gratuitamente via mail a chi del forum me ne facesse richiesta.Grazie a tutti ! ! ! mc525ix@tele2.it ",,,,,,,,,,,,,,
Lancia Delta HF,https://www.bmwpassion.com/forum/threads/lancia-delta-hf.22448/page-2,2004-11-07 00:00:00,diegoturbox,,Sulla gentaglia simile sono d'accordo su Lapo no anche se ha avuto i problemi ke sappiamo ! ! ! :exclaim: Secondo me se ora come ora la Fiat sembra riprendersi è soprattutto grazie a lui ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=165#comments,2010-07-27 13:34:00,Regazzoni,,"Mi sento di condividere il giudizio su Alfasud. Vissuta ""a cose fatte"" ovvero quando era già da un po' di anni sul mercato l'ho sempre vista come auto paciosa e per nulla aggressiva o sportiveggiante. ",,,,,,,,,,,,,,
Auf wiedersehen Bmw,https://forum.quattroruote.it/threads/auf-wiedersehen-bmw.120502/page-4,2019-03-01 00:00:00,U2511,'Ecc la paura era giustificata! Ehehehe',Niente più doppiette in ingresso tornanti D’altra parte l’ho trovato stranamente a proprio agio fuori dall’asfalto anche nei passaggi impegnativi. Su strada mi pare che renda meglio se fai “scorrere” l’auto il che non vuol dire andare piano anzi. Non mi piace il DSG mentre ZF è ok: in generale continuo a preferire un buon manuale ma stavolta dovevo scendere a qualche compromesso ( la Suzuki ha un bel manuale ed un motore allegro ma è palesemente di segmento inferiore la differenza NVH la percepisci immediatamente ) . Diciamo che con due setup in modalità auto ciascuno utilizzabile in due modi a seconda di come premi il pedale del gas più la modalità “sequenziale” avrò da studiare ed applicarmi P.S. bisogna anche dire che le trasmissioni manuali Subaru erano un po’ deboli sui diesel. Inoltre il manuale prevedeva il viscoso mentre il Lineartronic ha un ripartitore centrale concettualmente simile all’xDrive ed inoltre prevede la funzione X-Mode che ho visto sul “campo” essere notevole. ,,,,,,,,,,,,,,
DOMANDE VARIE CHEVROLET MATIZ,https://forum.quattroruote.it/threads/domande-varie-chevrolet-matiz.86906/,2014-05-02 00:00:00,NEWsuper5,"""me l' ha detto il mio meccanico stamattina... ma non è che c' entra qualcosa il problema ABS alle matiz del 2007 che sto leggendo... ? http://www.sicurauto.it/richiami-auto/news/abs-chevrolet-matiz-finalmente-arriva-il-richiamo.html http://www.sicurauto.it/news/labs-delle-chevrolet-matiz-facciamo-il-punto.html http://www.sicurauto.it/forum/viewtopic.php?p=93863""",Prova a chiamare il numero chevrolet e chiedere... ,,,,,,,,,,,,,,
Brilliance Zhonghua,https://www.bmwpassion.com/forum/threads/brilliance-zhonghua.10267/,2004-12-28 00:00:00,DjMarvel,,Che ne pensate di sti CINESI ? Nella vita bisogna osare” e sicuramente i dirigenti della China Brilliance Industrial Holdings che è capo di un gruppo che comprende otto aziende cinesi quotate alle borse di New York Hong Kong e Shanghai non si fanno poi tanti problemi proponendo sul mercato europeo una vettura dal design italianissimo visto che è stato studiato da Giugiaro ma completamente realizzata in Estremo Oriente. Assomiglia a qualcuna ? Le misure della carrozzeria riportano alla mente quelle della serie 5 della BMW mentre il profilo e il taglio dei fanali e del frontale ricordano vagamente la Lancia Thesis questa è la prima impressione che noi di infomotori.com abbiamo avuto vedendo il modello che è stato presentato in Germania per il grande lancio che aspetta la Zhonghua nei paesi dell’unione europea. Una vettura importante e che dovrebbe cominciare a preoccupare i tedeschi che dominano questo segmento visto che la Cina è sempre più vicina e bussa persino alle porte del Vecchio Continente non con una vetturetta ma una signora limousine ! Strategia di mercato: 20.000 euro Dotata dei sistemi di sicurezza di ultima generazione e del miglior confort la Brilliance Zhonghua si veste in modo semplice asciutto senza tanti rigonfiamenti che rispecchiano le linee guida della casa cinese proponendo di contro un modello per niente inadeguato ad un mercato così elitario come quello europeo in cui il predominio delle tedesche italiane e giapponesi si spartiscono quasi la totalità del mercato… la soluzione vincente ? Il prezzo.. 20.000 Euro chiavi in mano ! Qualche limite.. Con un peso di 1.5 tonnellate e un motore 2.4 litri da 130 CV le prestazioni non sono proprio paragonabili ai modelli occidentali infatti da 0-100 la Zhonghua impiega 13.8 secondi ma la Casa dagli occhi a mandorla ha già accennato a qualche motorizzazione più interessante. La prima che verrà messa in vendita oltre a quella già riportata sopra sarà la versione 1.8 litri Turbo da 150 CV che per una vettura di questa stazza è ancora troppo sotto agli standard europei ma siamo certi che non passerà molto per vederla adeguatamente motorizzata e per cominciare ci sono tutti i fondamentali ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-171,2004-03-25 00:00:00,batmobile,,bravo ! anche se c'è da dire che coi 18 la M3 va meglio che coi 19 secondo moltissimi. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=54#comments,2018-04-26 13:15:53,gpat,,100% teutonici solo i 2000cc quindi 250 e superiori per la benzina e diesel 200 e superiori ( futuri ) . In ogni caso il 200 benzina è un 1.4 quindi lo fanno pagare di più solo per la potenza. Dopo lo smaltimento degli ordini iniziali sarà attesa la versione A160d... Così da liberare 1000€ da investire in tablettone optional per vedere il contagiri insieme al tachimetro sedili in vera finta pelle e veri finti scarichi nel vero kit estetico finto AMG... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-233,2004-03-25 00:00:00,batmobile,'Scus credevo ti riferissi alla E3 ho sbagliato!quella che dicevo io era una 535i E34!:wink:',bah ... sono molto indeciso sul da farsi ! ! ... ... sto vendondo la macchina di mia moglie per prendere una 5 porte ... quidni mi e' passato per la testa di dargli la mia e di prendere per me una storica ... ma ancora non sono molto deciso .... e' un periodaccio il lavoro mi blocca molto ! ... se potevo mi prendevo una ///M3 e36... ,,,,,,,,,,,,,,
Lancia Nea: una immagine VERA da 4R feb '03,https://www.autopareri.com/forums/topic/4466-lancia-nea-una-immagine-vera-da-4r-feb-03,2004-02-02 12:10:17,carrera4,,Praticamente una idea con impiantato il frontale della Ypsilon... Vedremo se la coda sarà qualcosa di più nuovo ( altrimenti che Nea sarebbe ? ) . ,,,,,,,,,,,,,,
VW Golf Suv,https://www.bmwpassion.com/forum/threads/vw-golf-suv.19832/,2004-05-11 00:00:00,verdena,,,,,,,,,,,,,,,,
Porsche Cayenne E-Hybrid: il SUV ibrido si gestisce dall'app - HDmotori.it,http://www.hdmotori.it/2018/05/02/porsche-cayenne-e-hybrid-suv-ibrido-plug-in-info/,2018-05-02 10:05:00,the dark 21,,Non solo svizzera direi tutta europa ovviamente l'italia è il fanalino di coda....,,,,,,,,,,,,,,
RICERCA MESE DELLA PRODUZIONE,http://www.porschemania.it/discus/messages/771175/850467.html?1548433576,2019-01-25 16:38:00,alessmacc,,"Il my 2016 ha avuto in effetti un paio di modifiche ravvicinate...prima la parte estetica con l'introduzione del paraurti anteriore ""labbrato"" in basso...poi con l'introduzione del nuovo PCM...Marino la tua ha il PCM di seconda generazione per la Macan mk1 ? ",,,,,,,,,,,,,,
Dakar 2019,https://forum.quattroruote.it/threads/dakar-2019.119889/page-3,2019-01-18 00:00:00,pilota54,'Loeb ha fatto un poco la figura del principiante. Ha passato il 95% della gara a tirare come un dannato tipo speciale di un rall ma in un evento così conta anche e soprattutto non rompere null e quindi i 5 minuti guadagnati a giornata se ne andavano in un colpo solo ad ogni guasto. Ed é proprio sulla costanza che ha puntato Al Attiya non ha sbagliato nulla e seppur non fosse il più veloce in assoluto é arrivata una vittoria per distacco',"Dai dire che ha corso da principiante un 9 volte mondiale WRC mi sembra un'esagerazione. Loeb è un mostro sacro. E' vero che non ha mai vinto la Dakar ( che per lui sta diventando una ""bestia nera"" ) ma ha dimostrato di essere anche un pilota-Dakar. Mi ricorda un po' il Munari che non vinse mai il Safari. Non dimentichiamo che ha corso da privato ( sponsor Red Bull ) con una vettura dell'anno scorso e qualche defailance ci può stare. Peraltro chiaro che lui corra sempre per vincere. Ha avuto problemi di affidabilità non credo derivanti da fatto che ""tirasse"". Ormai in tutte le gare ( anche la 24 ore di Le Mans ) si tira dall'inizio alla fine e il più veloce vince a parità di affidabilità. Quello che appare incredibile è che tra qualche giorno farà anche il ""Monte"" e non è più un ragazzo........... Credo che nessuno abbia mai fatto Dakar e Montecarlo lo stesso anno. Un altro record. ",,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/,2013-02-20 00:00:00,kanarino,'Ragazzi volevo saper secondo la vostra esperienz quale olio usate per le vostre auto e che ritenete migliore rispetto ad un altro per caratteristiche tecniche e pratiche. Io sinceramente alla mia bravo 1.6 mjet 120cv con DPF vorrei cambiare olio e non usare più il selenia Wr Pure Energy 5-30. Quale mi consigliereste?Un mio amico mi dice di usare il castrol..... Grazie a tutti',Royal Purple Bardahl Mobil1...sulla mia auto metterei uno tra questi tre. Per me il Selenia è veramente scadente basta andarsi a cercare qualche test effettuato in laboratorio. ,,,,,,,,,,,,,,
Capolavori....,https://www.autopareri.com/forums/topic/5472-capolavori,2004-03-13 13:05:21,flower,,...a me delle prestazioni interessa relativamente...il piacere di guida lo interpreto in maniera personale...nel senso...si deve essere soddisfatti di guidare ciò che si compra...indipendentemente dal motore...e prestazioni.. Questa è un auto che mette i brividi...viene voglia di guidarla anche senza sapere la cilindrata e icavalli....almeno per me... Insomma....un CAPOLAVORO.... per intenderci. ...una tt messa a confronto sembra uno schifo...una gtv non parliamone....insomma non ha rivali...è unica. So che sto mettendo tanto entusiasmo...forse troppo ma porca puttana...come si fa a nn trovare i soldi per farla ? ,,,,,,,,,,,,,,
TAZZA SUPPORTO CAMBIO mod. 356 c,http://www.porschemania.it/discus/messages/10550/593138.html?1326092269,2012-01-09 06:38:00,robbi,,Grazie Mille seguo l'ASTA E PROVO A VINCERLA il pezzo nuovo costa oltre 110\x80 + iva l'uno e credo lo vendano solo a coppie devo fare il modo di vincerla anche se non c'\xe8 un prezzo di riserva per acquistarlo subito vedremo ciao robbi ( Messaggio modificato da robbi il 09 gennaio 2012 ) ,,,,,,,,,,,,,,
AWD Days...,https://forum.quattroruote.it/threads/awd-days.106436/,2016-11-06 00:00:00,Suby01,,Ci sono stato stamattina. Provata un'ob diesel e una levorg entrambe unlimited. Molto bello il lineartronic se usato in modo tranquillo spingendo un po' non mi piace invece molto con la lancetta dei giri che schizza in alto senza una reale necessità a mio modo di vedere e un certo ritardo ad entrare in presa in uscita dalle curve ( questo anche andando tranquillo ) . Bellissimo il sistema eye sight con il quale abbiamo fatto diverse prove dall'anticollisione al Cruise adattativo ed inarrestabile la Forester automatica su rampa bagnata con pendenza di circa 70%. Un segno meno ad un tecnico ( non uno dei piloti ) che quando ho detto pendenza 100% mi ha risposto che 100% è perpendicolare al terreno e al venditore che mi ha detto che la versione free della levorg ha le borchie in plastica invece dei cerchi in lega Valutazione vergognosa della mia... avrebbero fatto brutta figura ma in misura minore anche dicendomi che non possono prendermela ( brutta figura comunque perché non mi sembra il modo di fidelizzare il cliente ) . Siamo a 3500 euro in meno del valore 4r che mi ha fatto vedere sul computer. Impressione che avevo avuto anche l'anno scorso quando un altro concessionario mi aveva offerto poco ( molto ) meno di quanto offrisse Ford ad un mio vicino per una octavia sw 4x4 dello stesso anno con qualche km in meno. Riassumendo 7% di sconto e valutazione indegna della.mia se la.possono tenere e cercherò di far durare la.mia più che può ( idea che comunque già avevo ) ,,,,,,,,,,,,,,
Impressioni di guida Audi A5 Cabrio,https://www.autopareri.com/forums/topic/65886-impressioni-di-guida-audi-a5-cabrio,2018-09-25 11:58:40,Lagarith,,No il 1.8 e 2.0 tfsi dal 2011 ( con il restyling ) hanno subìto degli interventi strutturali e non vanno più a miscela. Solo benzina verde,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-7,2004-09-07 00:00:00,996,,vabeh ragassi leggevo su autoblog che in alfa stanno già studiando quali pezzi sostituire con l'alluminio... io cmq proporrei per il 3.2 un bel tetto in carbonio e un bel busso sotto al cofano altro che roba americana... ,,,,,,,,,,,,,,
Fiat 500X Facelift 2019,https://www.autopareri.com/forums/topic/65586-fiat-500x-facelift-2019?&page=6#comments,2018-08-27 22:46:12,giorgio,,"Gamma completa per qualunque esigenza di mobilità Nei principali mercati dell'area Emea la gamma si compone di tre versioni: la Nuova 500X Urban la declinazione più metropolitana del modello Fiat la Nuova 500X City Cross che consente di ""evadere"" dal traffico quotidiano e la Nuova 500X Cross l'allestimento top di gamma con cui affrontare emozionanti avventure fuori città anche su neve o sterrati. L'offerta prevede sei motorizzazioni due trazioni ( anteriore o integrale ) e quattro cambi ( manuale a cinque marce manuale a sei marce automatico DTC a sei marce e automatico a nove marce ) . Inoltre il cliente può scegliere tra 14 livree diverse: oltre al nuovo tristrato Bianco Perla e ai nuovi metallizzati Blu Italia e Verde Techno sono disponibili anche i metallizzati Blu Jeans Blu Venezia Grigio Argento e Grigio Moda i pastelli Bianco Gelato Nero Cinema Beige Cappuccino e Rosso Passione gli opachi Blu Jeans Matt e Verde Alpi Matt e l'esclusivo Rosso Amore. Completano l'offerta sette disegni differenti per i cerchi ( da 16"" 17 ""e 18"" ) e sette configurazioni d'interni. In dettaglio la gamma della Nuova 500X parte dall'allestimento Urban che si propone come valida alternativa alle vetture del segmento C offrendo il miglior rapporto tra prezzo e dotazioni. Basti pensare che la versione più metropolitana del crossover offre di serie: DRL e luci posteriori a LED nuovo volante in Tecno-pelle nuovo quadro strumenti con TFT 3 5'' monocromatico e doppia presa USB climatizzatore manuale Cruise Control freno di stazionamento elettrico e il sedile posteriore sdoppiato 60/40. Completano l'equipaggiamento i nuovi sistemi di ausilio alla guida ""Traffic Sign Recognition"" e ""Speed Advisor"" che si aggiungono al sistema ""Lane Assist"" ai 6 airbag ( anteriori window-bag e laterali ) e al sistema ESC ( Electronic Stability Control ) . La seconda anima della Nuova 500X è rappresentata dalla versione City Cross che si contraddistingue per i rinnovati skid plate anteriore e paraurti specifici. Inoltre l'estetica off-road è ingentilita da cerchi in lega da 16"" dettagli in cromo satinato e calotte degli specchi retrovisori in tinta carrozzeria. Di serie anche i fendinebbia anteriori la plancia in tinta carrozzeria e il sistema Uconnect 7''con radio digitale DAB e predisposizione Apple CarPlay e compatibilità Android Auto. Terza e ultima anima del modello è la Nuova 500X Cross l'allestimento top di gamma che oltre alla specifica dotazione off-road della precedente versione aggiunge i cerchi in lega da 17"" le barre sul tetto e i vetri Privacy. All'interno invece spiccano il sistema Uconnect 7"" con navigatore satellitare e predisposizione Apple CarPlay e compatibilità Android Auto. Sono sempre di serie il climatizzatore automatico i sensori di parcheggio posteriore la telecamera posteriore e il sensore crepuscolare. Infine grazie alla disponibilità di numerosi e specifici Pack si potrà personalizzare ulteriormente la propria vettura con un significativo vantaggio economico rispetto all''acquisto dei singoli optional. ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=66#comments,2008-04-27 19:52:30,registernow1,,Salve Leggendo in giro ho capito alcune cose di Nissan vs resto del mondo... Vado ad esprimermi: Motore ok la GT-R è statat sviluppata per circa 5 anni utilizzando la tecnologia informatica e metallurgica + avanzata del mondo per l'albero di trasmissione hanno usato il carbonio per ridurre i pers voi direte e che ci vuole ? Ma porsche usa carbonio ? Camicie dei pistoni: tutto il mondo usa camicie di pistoni in acciaio..perchè la nissan fa un trattamento al plasma allora ? Non sarà mica che così facendo si riducono gli attriti e la longevità del motore viene prolungatata mantenendo inalterate le potenzialità oppure perchè si contiene peso e sopratutto il motore ne guadagna in dimensioni ( infatti le camicie in acciaio richiedono un certo spessore tra l'una e l'altra al contrario del trattamento al plasma ! Credo che nissan abbia fatto un ottimo lavoro di costruzione basando tutto il progetto sull'utilizzo della migliore tecnologia presente al mondo tanto che la porsche ha preso una GTR e la tiene a casa in germania per sezionarla e vedere come hanno fatto sti jap a fare una cosa che cammina + del loro giocattolo8 Verificare sul sito porsche le prestazioni e il 0-100....non c'è null adi paripotenza che sulla carta batte una gtr. Passiamo all'aspetto strutturale peso ecc. ok 1740 kg sono tanti ma il baricentro si cambio e motore sono COINCIDENTi con i barcentri del retrotreno e avantreno per cui ottima disposizione dei pesi = reazioni dinamiche eccellenti.Se i krukki sono svegli si mettono a sviluppare il progetto cayman che ha motore centrale e forse se gli danno le 4wd riscono a creare il mostro....dei mostri ma forse non lo farannomai per evitare contrasti in cassa tra i vari modelli. Capitolo ferrari qualità costruttiva ad un prezzo stratosferico ok tutti vorrebbero una ferrari potendo spendere io lo farei..ma poi sapere che esiste una vettura con + family feeeling dotata di sospensioni e cambio regolabili di serie che ti permette di girare in città in tranquillità senza spaccarsi la schiena...certo forse no ti guarderanno le donne però quando guidi una GTR ti vien D*** solo a fare i 0-100 e ad aspettare tutti i 911 al semaforo...hihihihi Poi cosa posso dire vernice rinforszata nel musetto per evitare che si skeggi con l'urto di sassolinie sabbia....cambio f1 0.2 sec per passare di marcia..ad averci i soldi mi farei la gtr. Sembra di essere tornati al passato quando le 500 abarth davano giù alle alfa..... Ciao. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-39,2018-09-04 00:00:00,Alosqualo,'Sento che in tanti addossano a Kimi la responsabilità anche degli errori di Vettel e la cosa mi lascia basito. Se non si è capaci di una analisi obiettiva non si può giungere a valutazioni corrette. Il secondo della Ferrari in questi ultimi anni è stato almeno pari al secondo Mercedes particolare non trascurabil anche più corretto che ha la sua importanza in competizioni sportive. Il problema sta tutto nella prima guida. Molto veloce cert ma capace di vincere solo se riesce a fare gara di testa e di gestire il vantaggio. Quando è messo sotto pressione fa errori che Lewis non commette più da un pezzo. Credete forse che basti cambiare la spalla? Io credo che serva molto più un coach che lavori sulla psiche di Vettel che qualsiasi altro compagno. Se si prendesse un pilota mediocre non sarebbe in grado di aiutarlo come fatto da Kimi in questi anni. Se si prendesse un pilota giovane e forte che lo mettesse in ombra come fece Ricciardo la situazione si riproporrebb forse anche peggio. A mio avviso èSeb che non ha più niente da dare in Ferrar contro Kimi vedo solo una criticità anagrafica. A parità di età io terrei Kim allo stato attuale valuterei anche il cambio di entrambi i pilot magari cercando di strappare Ricciardo alla Renault o magari prendendo Ocon. MI piacerebbe anche un ritorno di Alonso che darebbe il 110% per rivincere un titolo. Insomma valuterei diverse soluzion ma non terrei Seb se si lasciasse sfuggire anche questo mondiale.',Quello che dici lo posso condividere infatti non ho mai negato l´errore di VET ( se si fosse accorto di HAM interno doveva lasciarlo sfilare e aveva il tempo per provare nuovi sorpassi ) e nemmeno che sia un pilota che soffre se ha una concorrenza forte. Ma il punto é prorpio qui: la concorrenza forte ce l´ha di HAM e già la subisce: proprio per questo ALMENO non deve averla dal suo compagno. E attenzione non che la soffra perche VET é chiaramente un pilota più veloce di RAI ( non sono ammesse discussioni altrimenti ritiro fuori tutti i dati degli ultimi 5 anni di qualche topic di luglio ) ma giustamente si sta giocando un mondiale ha da tenere dietro HAM e davanti si trova il compagno che più lento gli tira le staccate alla morte per non farlo passare ! È ovvio che ti innervosisci e fai una cavolata ! Detto questo io sono anni che dico che il miglior pilota del Circus degli ultimi anni é il sig. FERNANDO ALONSO. Seguito a breve distanza dal sig. LEWIS HAMILTON. Gli altri forti un po´ staccati sono Vettel Ricciardo Verstappen ( che ha talento ma non ha cervello o meglio ora che gli hanno dato qualche lavata di capo sta cominciando a ragionare ma non sempre ) e pare possa andare ad aggiungersi Leclerc ( ma sará da valutare quando sará sotto pressione vera ) . Dietro ci sono Hulkenberg Okon e secondo me anche Sainz e Magnussen non sono male. Bottas Raikkonen Perez e tutti gli altri stanno un altro gradino sotto. ,,,,,,,,,,,,,,
Ford Mondeo 2014,https://www.autopareri.com/forums/topic/45798-ford-mondeo-2014?&page=18#comments,2013-04-15 15:21:44,andyp,,comunque è assurdo che non venga importata anche qua...eppure è una bella macchina..perchè fanno cosi.. ,,,,,,,,,,,,,,
