Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=35#comments,2009-04-26 10:13:41,david_86,,Ciao e benvenuto:b35. Nella prima foto l'auto è provvista di pacchetto sportivo ( vedi le minigonne ? ) e di appositi cerchi compresi in esso il costo dovrebbe essere di 1200€ circa ma io la preferisco senza. Nella seconda foto l'allestimento è li Luxe lo si capisce dall'assenza delle manopole del condizionatore manuale poi sono stati aggiunti accessori come navigatore interni in pelle e city pack ( freno di stazionamento elettrico e bocchette di aerazione posteriori ) . Il pack sport comprende lunotto e cristalli posteriori oscurati e puoi scegliere fra questi due tipi di cerchi: io ho scelto i primi. Per quanto riguarda la scirocco è una macchina che pure a me garba molto ma alla fine ho scelto Renault perchè è omologata per 5 persone e perchè il 1.5 dci è incentivabile ( sulla Scirocco ci sono 4 posti secchi e l'incentivo te lo sogni ) . Inoltre i prezzi sono veramente più bassi a favore della megane. Per i concessionari non so aiutarti abito in tutt'altra zona. ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=43#comments,2012-09-05 19:00:52,TonyH,,Praticamente ti danno il soundracer Non sanno più che cagate inventarsi ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-3,2018-09-04 00:00:00,Brumista,,Buon Settembre a tutti.. Ed un caro saluto.. ,,,,,,,,,,,,,,
WIR LEBEN AUTO OPEL ... MA DOVE,https://forum.quattroruote.it/threads/wir-leben-auto-opel-ma-dove.112694/,2017-10-10 00:00:00,Gerardo58,,Nel tuo caso l’unica cosa che non ci sta è l’usura precoce delle bronzine.Secondo me l ‘età dell’auto non è un fattore importante ma i 120.000km sono pochi per giustificare tale guasto.Per i fari invece la rottura potrebbe rientrarci con l età della macchina.Poi tieni presente che le case automobilistiche dopo la scadenza della garanzia non sono molto riconoscenti verso la clientela anche perché un eventuale gesto di generosità non assicurerebbe loro la fidelizzazione del cliente per un futuro acquisto e quindi nessun ritorno economico. ,,,,,,,,,,,,,,
Mercedesl ML restyling,https://www.bmwpassion.com/forum/threads/mercedesl-ml-restyling.55951/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Consumi effettivi Lancer 18,https://forum.quattroruote.it/threads/consumi-effettivi-lancer-1-8.7213/page-2,2009-07-09 00:00:00,wright75,'aggiornamento sil navigatore: come da accordi col titolare della concessionaria x la pronta sostituzione mi ha chiamato la mitsubishi italia dicendomi che il navigatore originale è gia in viaggio e a breve mi sarà montat bene serietà al top!',ciao...cmq ho capito il motivo x cui il mio preventivo è + alto del tuo.... il conce nn mi ha tolto i 1500 euro d ecoincentivo.... :lol: appena posso ci ritorno così t aggiorno... ,,,,,,,,,,,,,,
Cayman S anno 2007.,http://www.porschemania.it/discus/messages/502416/764070.html?1455280127,2016-01-03 12:21:00,andre81,,Mario direi super-configurazione... fai controllare le ore lavoro motore in modo da vedere la corrispondenza ai Km reali poi fuori-giri poi controlla che abbia fatto tutti i tagliandi regolari ( essendo una Cayman del 2007 deve aver eseguito 4 tagliandi '09 '11 '13 '15 ) . Se \xe8 tutto regolare come sembra tratta sul prezzo senza fretta..non sono auto che si vendono da un'ora all'altra. Nel mentre tramite targa controlla che non abbia avuto sinistri ed il gioco \xe8 fatto. Ultima cosa che non ho ben chiaro.. il venditore \xe8 un multimarca ? Andrea,,,,,,,,,,,,,,
Delta II,https://forum.quattroruote.it/threads/delta-ii.98003/page-2,2015-08-14 00:00:00,ottovalvole,"'In realtà la Delta 1.4 esistev ma non in Italia. Ed il 1.8 della famiglia ""Pratola Serra"" esisteva anche senza variatore di fas sulle berlina 16v LE e L mentre la berlina GT e la HPE montavano il 1.8 16v VVT. Con l'edizione 199 invece sia la berlina che la HPE montarono solo il VVT. Ma Dedra e Delta non avevano anche la stessa plancia?????'",no alla Dedra hanno messo gli interni della Delta ( plancia e pannelli porta ) solo nella ultimissima serie che aveva i paraurti e le fasce paracolpi interamente in tinta e la griglia della mascherina coi listelli cromati....e i fari posteriori interamente rossi ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/,2009-06-16 00:00:00,CiccioDrive,"""Sono perfettamente d'accordo con te che l'erba del vicin non sempre è la più verde....... Il fatto è che mi sembra di essere diventato un dipendente KIA non stipendiat il problema l'ho riscontrato sin da quando sono uscito dal concessionario al momento dell'acquisto dell'auto con la classica spia avaria motore e motore che perdeva colpi. Che dire purtoppo ogni volta che devo portarla dal concessionario mi viene male ...... io sono un tipo maniacale dove tengo tutte le mie cose con la massima cur guai se trovo un striscetto sulla carrozzeria o qualche botta sulle portiere. E purtoppo con l'ultimo intervento NON risolutivo che mi hanno sostituito il motor oltre al volante stort mi ritrovo tutta la carrozzeria stisciata perche l'hanno lavata con lo scopettone. Io che l'ho sempre lavata personalmente a man con previa passata di idropulitrice ( per togliere anche il piu' piccolo granello di polvere) con successiva insaponatura con spugna a mano. L'auto è di colore nero metalizzat immaginate si vedono tutti i segni diritti e trasversali della passata della scopa. :evil: :evil: :evil: A questo punto la KIA dimostra la propria seriet e ne sono convit solo con la sostituzione dell'auto.""",Tu fanatico della tua macchina ? ? ? A chi lo dici. Figurati che dopo ogni viaggio in autostrada mi pulisco il frontale per paura dei residui lasciati dai vari insetti sulla carrozzeria ! Comunque il lavaggio con lo scopettone su una vettura nuova di zecca mi mancava. Beh la follia ( dico follia giusto per non lasciarmi andare ad oscene volgarità ! ! ! :evil di alcune concessionarie non conosce limiti. Anzi faresti bene a dirci ilnome di questi dementi ! Dacci dentro con l'avvocato fino a quando la ragione sarà dalla tua parte saranno loro a dover avere paura e a sobbarcarsi tutti i costi. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-25 20:09:00,ds5hybrid,,tu dici tonyelle ? però non è un po' strano che non riescano a farsi passare questo aggiornamento dalla casa ? sarebbe una cosa da fare tramite pc e basta no ? non credo ci vogliano giorni per scaricare e installare un nuovo sistema...all'inizio anche io credevo piu' a un discorso di centraline o sensori...e mi dicevo che nel giro di 2 o 3 giorni gli avrebbero ridato l'auto...ma qui vedo che il tempo passa e quelli prima inventano scuse...e ora parlano di attrezzature che non hanno per lavorarci in sicurezza...e se questo è vero dubito si riferiscano a software da installare...,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=966#comments,2015-02-05 17:52:37,redaelly,,non avevo pensato alla soluzione spider per uscire comodamente ,,,,,,,,,,,,,,
Bollettini Tecnici Volvo Italia,https://forum.quattroruote.it/threads/bollettini-tecnici-volvo-italia.80995/,2013-12-15 00:00:00,corollaverso2008,,Ciao Ho gatto 12000 km ma rumorosità montanti nulla. Accerto su sconnesso rumorosità cerniera sportello posteriore dx ma basta un pò di grasso e va via. Avete notizie invece su un problema più importante quale rumorosità avantreno ? ,,,,,,,,,,,,,,
ALTRO CHE BUGATTI VEYRON!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/altro-che-bugatti-veyron.21565/,2006-02-18 00:00:00,Manzanarre,,http://motorsportblog.it/post/235/cobra-780cui-oltraggiosa ,,,,,,,,,,,,,,
Caro Tagliando ...ma quanto mi costi,https://www.bmwpassion.com/forum/threads/caro-tagliando-ma-quanto-mi-costi.35375/,2004-12-01 00:00:00,farnci1,,"Ho appena ritirato la mia BMW ( 330 xd touring ) dal secondo tagliando ispettivo degli 80.000 Km.Sono rimasto di gesso .Ho speso 1.010 euro ( ho ottenuto uno sconto del 10 % forse sono rimasti sorpresi dal mio momentaneo smarrimento ) .Rispetto a quanto mi avevano indicato 500-600 ( comprensivo del cambio delle cinghie ) euro ho speso quasi il doppio.La sintesi del lavoro è la seguente comprensiva anche di manodopera:- cambio filtri / liquidi /olii ( 340 € + iva ) - cambio pastiglie dei freni ant ( 135 € + iva ) - cambio pastiglie dei freni pos ( 140 € + iva ) - le cinghie ( 83 € + iva ) - pulizia radiatore acqua ( ? ? ) ( 60 € + iva ) - sost. mascherina -griglia di plastica anteriore persa ( 40 € ) - spazzola lunotto ( 20 € + iva ) - liquido cleaner x diesel ( 14 € +iva ) - prova su strada ( 17 € + iva ) Ma anche altri hanno speso indicativamente queste cifre ? Visto che la mia BMW è fuori garanzia volevo sapere se qualcuno aveva trovato una officina non di ""marca"" ( BOLOGNA ) con soddisfazioni per trattamento e competenze....GrazieJader ",,,,,,,,,,,,,,
Novità MY 2014,https://forum.quattroruote.it/threads/novit%C3%A0-my-2014.81655/,2013-09-20 00:00:00,smargia2002,,Mi scuso in anticipo per l'eccessiva lunghezza ma penso possa interessare a molti. Sono appena uscite le prime info ufficiali sulle numerosissime novità che verranno introdotte col Model Year 2014 e che almeno in parte sarà possibile vedere e toccare nel porte aperte di doani e dopodomani. Ci sono anche info interessanti sui nuovi motori e cambi e anche su altre cose. Mi pare che di carne a fuoco ce ne sia veramente parecchia. Mi aspetto numerosi commenti. ,,,,,,,,,,,,,,
Pronti per il nuovo Rav4?,https://forum.quattroruote.it/threads/pronti-per-il-nuovo-rav4.115485/,2018-03-22 00:00:00,XPrience74,"""Da quello che avevo letto io il SUV più venduto è l'Honda CRV""",Diciamo che dopo tanto tempo ora il primato è passato al rav ( seguite da vw Tiguan ) . Presumo ciò anche per via della proposta ibrida. ,,,,,,,,,,,,,,
quanti Km avete percorso con la smartina diesel?,https://forum.quattroruote.it/threads/quanti-km-avete-percorso-con-la-smartina-diesel.37216/,2011-01-27 00:00:00,rondo76,,"Complimenti ! Io stavo pensando di prenderne una ""cabrio"" per sfizio senza spenderci tanto e per risparmiare sui consumi in città peraltro senza impazzire per parcheggiare... Parlate di tantissimi km anche in pochi anni.... come vi trovate in autostrada ? E soprattutto come mai tanti km con una vettura che per i suoi detrattori è buona solo per andare dal salumiere ? 8 ) ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-330.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-24 15:49:00,marcober,,ogni auto ha la sua particolarità...la Zoe è comuqnue una cittadina..poterci caricare a 50 kw ha una utilità limitata per questo tipo di auto ( sapendo che gia carica a 22 ) ..idem il fatto di allungare di altri 75 km l'autonomia ( penso in cambio di altri 4000 euro sul prezzo ) lo trovo poco utile..non mi aspetto che abbia chissa quale impennata di vendite rispetto ad oggi..che gia la trovo auto ben equilibrata.Per le altre ..mi sa che le vedremo su strada non prima dell'esatte prossima...,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-13,2017-09-14 00:00:00,rosmarc,"""Secondo me sono anche evidenti i richiami alla Civic 1st generation... Prendendone una un po' tunizzata mi pare abbastanza evidente: ""","infatti anche a me è venuta in mente la prima civic alla vista della EV Concept d'altra parte la N360 è la ""progenitrice"" commercializzata già nel '67 che prefigurava quelle linee... ",,,,,,,,,,,,,,
come dare brio ad un 1.4 benza?,https://www.bmwpassion.com/forum/threads/come-dare-brio-ad-un-1-4-benza.46641/,,brown81,,Come da titolo...come dare un pochino più di brio ad un 1.4 8v 77cv benzina ? ( grande punto ) .filtro a pannello serve a qualcosa ? altro ? ,,,,,,,,,,,,,,
valvoline SynPower 5W-40,https://forum.quattroruote.it/threads/valvoline-synpower-5w-40.108867/,2017-02-17 00:00:00,teenspirit1,,Veramente io ho scritto solo due discussioni....e se la materia olio motore mi interessa particolarmente non credo sia motivo per accusare qualcuno di pubblicità occulta o di interessi personali ( visto che poi l'altro mio post non riguardava nemmeno il valvoline ) . E credo che un moderatore debba fare il moderatore e non sentenziare....la prossima volta entrerò x parlare di meteo e donne....visto che su un forum d'auto non si possono avere discussioni tecniche di olio motore ,,,,,,,,,,,,,,
Nuova Yaris non sta un po' tardando?,https://forum.quattroruote.it/threads/nuova-yaris-non-sta-un-po-tardando.104163/page-3,2016-12-20 00:00:00,XPrience74,,Sempre a proposito di implementazione multimediale sarebbe anche disponibile l'applicazione per Android --> https://play.google.com/store/apps/details ? id=com.google.android.projection.gearhead ,,,,,,,,,,,,,,
Fari Volvo V50...Bassi,https://forum.quattroruote.it/threads/fari-volvo-v50-bassi.16887/,2009-11-17 00:00:00,BIGJAY,"Salv vorrei porre una domanda a tutti i possessori di v50:Anche a voi i fari (anabagl.)sembrano un po' bassi?Si possono far alzare? Con l'apposito comando al max mi sembrano comunque bassi .Un grazie a tutti.... cosa comune...alla prima occasione me li son fatti alzare in concessonario ed ora tutto ok. per le lampade in effetti non sono un gran che come anabbaglianti ""Salv vorrei porre una domanda a tutti i possessori di v50:Anche a voi i fari (anabagl.)sembrano un po' bassi?Si possono far alzare? Con l'apposito comando al max mi sembrano comunque bassi .Un grazie a tutti.""",Gli anabbaglianti non sono un gran che in quanto tali e non per via delle lampadine le quali di primo equipaggiamento sono standard bosch o philips per tutte le Case ma appunto per la progettazione del fanale. Imho è la solita prevaricazione del design sull'utilità: montare fari lenticolari su una banale lampadina a incandescenza non è affatto pratico poichè il fanale è piccolo e la lente filtra la luce. Sarebbe meglio prevedere i classici fari a parabola per le lampadine alogene come lo sono per gli abbaglianti: quelli Volvo infatti fanno luce eccome. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=86#comments,2007-01-12 14:08:26,andre,,Si quella macchina è un sogno..peccato che sia in serie limitata.. ,,,,,,,,,,,,,,
Prossimo acquisto ma da chi?,https://forum.quattroruote.it/threads/prossimo-acquisto-ma-da-chi.99940/,2015-11-10 00:00:00,c.casavecchia,,Ciao pi_greco mi scuso se non è permesso scrivere se ci si trova bene con un concessionario. Pensavo che rispondere alla richiesta di Anonimo fosse una cortesia ne suoi confronti. Carlo ,,,,,,,,,,,,,,
"Lancia = cloni Fiat ""di lusso"" (Marchionne)",https://www.autopareri.com/forums/topic/16919-lancia-cloni-fiat-di-lusso-marchionne,2005-11-17 02:38:48,lucaliz,,Apposta per evitare spiacevoli incomprensioni ( come questa ) ho riportato il testo per intero nel post su Autoblog.it. In passato ho comunque dato ampio risalto ai bagliori di speranza per il marchio ( nuova Delta Fulvia ecc ) . E soprattutto non sono mai stato tenero con il platform-sharing troppo aggressivo come quello del gruppo VAG o con le idee di Ford di usare il pianale C1 della Focus per farci sopra la nuova Freelander e la XC50 ... ,,,,,,,,,,,,,,
Citroen C4 IN VENDITA!!!!,https://www.autopareri.com/forums/topic/9824-citroen-c4-in-vendita?&page=2#comments,2004-11-22 09:03:04,Ospite,,infatti altre soluzioni non mi venivano in mente.. ora però sono curioso di trovare qualche disegno o l'animazione di cui parlavi.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-7,2018-04-06 00:00:00,pilota54,,"Qui i tempi e le gomme utilizzate. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://pbs.twimg.com/media/DaGZmmPUQAA7FUy ? format=jpg&amp name=900x900"" src=""https://pbs.twimg.com/media/DaGZmmPUQAA7FUy ? format=jpg&amp name=900x900""/>",,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/,2015-06-10 00:00:00,rotagian,,Beh se fossi stato abbastanza furbo da fare come te ( leggere i forum prima di comprare ) adesso non sarei qui a lamentare tutti sti problemi ! ! ! edit: ho letto adesso gli altri commenti. per i benzina pare che i problemi siano veramente molti meno ma la rete d'assistenza è sempre quella ! ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=5#comments,2017-12-04 18:48:02,Beckervdo,,Un Q8 con gli steroidi...ma vaffan...pure il V8 4.0 litri hanno mantenuto ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=738#comments,2016-02-05 00:33:16,Ospite,,Ora possiamo metterci le salsicce e gli arrosticini.... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-7,2016-03-22 00:00:00,Soichiro1991,"""Un appassionato di meccanica davanti ad un'auto come quest denudat potrebbe stare ore in conteplazione """,Concordo pienamente. Del resto anche la precedente vent'anni fa tecnicamente era un gioiello con soluzioni che neppure Ferrari aveva. Quando vogliono sono ancora capaci di entusismare. ,,,,,,,,,,,,,,
NUOVO motore vw   1.5  benzina  TSI  ACT   !,https://forum.quattroruote.it/threads/nuovo-motore-vw-1-5-benzina-tsi-act.115567/,2018-03-27 00:00:00,Nomis,'ma quindi questa funzione EC come funziona ? e presente solo con le motorizzazioni con DGS o ?',La funzione eco col DSG sgancia la trasmissione ogni volta che è possibile ... in pratica mette il motore in folle in condizioni in cui è sicuro che non serva freno motore quindi il cc se inserito comanda .... questo per i DSG dal 2012 ... prima non so ,,,,,,,,,,,,,,
"Nuovo utente ""quasi"" turbato",http://www.porschemania.it/discus/messages/22971/389914.html?1213887609,2008-06-13 16:12:00,alessmacc,,Grazie a tutti per il benvenuto. A dire la verit\xe0 nel contratto ho fatto mettere ben due anni di garanzia estesa un anno compreso gi\xe0 nel prezzo di vendita e l'altro a pagamento anticipato ma in questi casi \xe8 meglio essere sicuri per il maggior tempo possibile ! Piuttosto mi preoccupa l'elettronica specie del PCM+telefono+carica cd perch\xe8 mi pareva di aver letto nel forum che tali elementi non sono ricompresi nel Porsche approved e nel relativo libretto non \xe8 molto chiara la questione. L'ho anche chiesto al Conce ma ne sapevano meno di me ( del resto era lo stesso su quasi tutte le questioni che ho loro rivolto ) . Saluti a tutti,,,,,,,,,,,,,,
Cornering vs. Fari adattativi,https://www.autopareri.com/forums/topic/56766-cornering-vs-fari-adattativi,2014-11-07 13:09:36,J-Gian,,"Ci sono anche dei fari con faretto "" Cornering "" supplementare: in questo caso sono piuttosto utili meglio di un fendinebbia che comunque di suo ha un fascio basso ed abbastanza ampio in larghezza ( ma non in altezza ) ",,,,,,,,,,,,,,
Porsche Cayman,https://www.bmwpassion.com/forum/threads/porsche-cayman.11047/,2002-11-14 00:00:00,RossoCorsa,,Questa dovrebbe essere una foto ufficiale della nuova Porsche Cayman: ,,,,,,,,,,,,,,
Frenata di  Emergenza e i NUOVI vari ausili nelle auto VW !,https://forum.quattroruote.it/threads/frenata-di-emergenza-e-i-nuovi-vari-ausili-nelle-auto-vw.115342/,2018-03-08 00:00:00,enry1,,"Seguendo questa interessante discussione sul sistema frenante di emergenza : http://forum.quattroruote.it/threads/frenata-automatica-e-possibile-pericolo.115314/page-2 Riporto alcuni “utili” commenti: Questi sistemi sono tarati appositamente non per sostituirsi al guidatore ma per intervenire in caso di pura distrazione se si ha il piede sul pedale del freno il sistema non interviene ritenendo che chi guida abbia già percepito il pericolo. Interviene invece nel classico caso da ""quarto d'ora del c…..i"" quanto chi guida non ha nemmeno percepito il potenziale pericolo e anche in quel caso prima dell'intervento sui freni ci sono avvisi avisivi e acustici che consentono al guidatore di rendersi conto e di riprendere in mano la situazione. A me preoccupa l'effetto che potrebbe avere sulla già scarsa concentrazione di chi guida e il fatto che almeno dagli spot sembra un sistema molto conservativo che potrebbe intervenire anche in casi in cui magari non c'è reale necessità tipo le rotonde. Il problema è un altro: se hai il piede sul freno senza frenare il sistema non funziona se inoltre freni anche tu il sistema si disabilita e se la tua frenata non è energica vai a sbattere ! ! ! La conclusione piu GIUSTA la trovo qui: Di fatto l'unico modo di provarli in sicurezza è proprio durante dei corsi o delle prove organizzate in pista o comunque in spazi appositi. Mentre per valutare il funzionamento su strada specie in casi limite diversi dal classico mancato tamponamento degli spot forse è ancora presto perchè i vari sistemi non sono ancora diffusi in maniera capillare. E anche chi guida una vettura dotata di uno dei vari sistemi di frenata automatica potrebbe non aver ancora avuto occasione di vederlo in azione almeno se il guidatore presta massima attenzione e ha la fortuna di non incappare in ostacoli che gli si parano davanti all'improvviso. Quello che e’ successo a me sono passato da una GOLF 7 chiamiamola “normale” o classica alla NUOVA 7 5 con gratuiti TUTTI sti pacchetti sicurezza davvero una cosa allucinante frenate di Botto e spaventi incredibili ! Poi addirittura nella Golf nuova ci sono vari sistemi che lavorano a varie velocita’ a chi interessano li ho spiegati in modo dettagliato nella mia GUIDA gratuita e di oltre 200 pagine appunto sulla nuova golf 7.5. A chi ha un auto nuova con questi ausili raccontate le vs esperienze….. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-115,2008-11-03 00:00:00,Seraph,,,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1037#comments,2016-11-23 10:33:16,Matteo B.,,"si d'accordo...alla fine sono 2500 euro ""di troppo"" su oltre 60k di macchina ( ben messa ) . non è una cosa che frena l'acquisto per me è il fatto che non posso ( la mia è seminuova francamente se devo metterli in una macchina ho altre priorità ) e il ridicolo F24 da compilare. per il resto credo che a 55-57 mi porterei a casa una G. V. messa molto bene. ",,,,,,,,,,,,,,
slr nera beccata ieri,https://www.bmwpassion.com/forum/threads/slr-nera-beccata-ieri.11486/,2004-04-20 00:00:00,Davide,"' Davide............il giorno che mi verrai a dire che oltre ad averla vista l'hai anche provata (sono già ""nero"" ora) carico su l'amico di Longa (""è finita......"") e mi lancio a 240kmh giù dalle terrazze di Guiglia '",mamma che ferro e che sound probabilmente erano i giornalisti di EVO che provavano vengono sempre da queste parti il mese scorso erano con una ford gt ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-2,2003-05-23 00:00:00,El Nino,,Dai El Nino: ma tu se avessi un budjet di 145000Euro ti faresti una 8c o una F430 ? ? ? Dai nn scherziamo ! La 8c è una bella macchina ottimo motore ecc ma è sempre un'Alfa Romeo e come ha detto qlcuno a parità o quasi di prezzo a meno ke nn 6 un appassionato con la A maiuscola conta qlcosa anche xchè nn sarà mai a livello di una Ferrari ! ! ! X Twin la M6 su 2 siti tedeschi ha fatto registrare 4.2sec da 0/100 come vedi è una ruota ke gira......è lo stesso discorso ke facevi te x la 147Gta ! ! ! La media delle accellerazioni fatte su tutte le testate giornalistiche è stato come il dikiarato ovvero intorno a 4.6sec ma oltre al 4.9 di Quattroruote ho letto anche 4.2sec ben 2 volte e se vuoi ti metto il link ! ! ! ,,,,,,,,,,,,,,
TVR Zagaris,https://www.bmwpassion.com/forum/threads/tvr-zagaris.46572/,2005-11-09 00:00:00,enricob,,3 7 secondi per raggiungere i 100 km/h e solo 8 per toccare i 160 km/h con una velocità di punta superiore ai 300 km/h. ,,,,,,,,,,,,,,
Indovina l'auto,https://www.bmwpassion.com/forum/threads/indovina-lauto.41757/,2007-02-10 00:00:00,Andrea71,,Che macchina è ? ,,,,,,,,,,,,,,
ed è brera,https://www.autopareri.com/forums/topic/24026-ed-%C3%A8-brera?&page=6#comments,2007-06-30 07:11:12,DESMO16,,Cozzi di Legnano ti sei trovato bene ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-220,2010-12-01 00:00:00,Nuotatore83,"primoair ha scritto: Nuotatore83 ha scritto: zioippo ha scritto: Anche dal punto di vista assicurativo..con auto in moto e tu non presente se te la rubano ..niente risarcimento...cqm prima la sicurezza...se ci allontanimo freno tirato e motore spento...... ma in quel caso potrebbe essere scipp ovviamente camuffando un po' la version e in quel caso renassic risarcisce...... l'assicurazione non paga: in caso di furto ti vengono chieste le 2 chiavi originali... infatti sarebbe scipp non furt e se si è assicurati contro lo scippo si avrebbe il risarcimento... Scusa..lo scippo è un'altra cosa...ti viene tolto dalle mani qualcosa...nel caso sopra citato...non è scippo è solo negligenza..e non ottemperanza al codice civile che indica la sorveglianza e la diligenza del buon padre di famiglia..poi tutto il resto dei pensieri sono un'altra cosa...l'arte di arrangiarsi... Scusa la precisazione "" primoair ha scritto: Nuotatore83 ha scritto: zioippo ha scritto: Anche dal punto di vista assicurativo..con auto in moto e tu non presente se te la rubano ..niente risarcimento...cqm prima la sicurezza...se ci allontanimo freno tirato e motore spento...... ma in quel caso potrebbe essere scipp ovviamente camuffando un po' la version e in quel caso renassic risarcisce...... l'assicurazione non paga: in caso di furto ti vengono chieste le 2 chiavi originali... infatti sarebbe scipp non furt e se si è assicurati contro lo scippo si avrebbe il risarcimento "" Nuotatore83 ha scritto: zioippo ha scritto: Anche dal punto di vista assicurativo..con auto in moto e tu non presente se te la rubano ..niente risarcimento...cqm prima la sicurezza...se ci allontanimo freno tirato e motore spento...... ma in quel caso potrebbe essere scipp ovviamente camuffando un po' la version e in quel caso renassic risarcisce...... l'assicurazione non paga: in caso di furto ti vengono chieste le 2 chiavi originali "" zioippo ha scritto: Anche dal punto di vista assicurativo..con auto in moto e tu non presente se te la rubano ..niente risarcimento...cqm prima la sicurezza...se ci allontanimo freno tirato e motore spento...... ma in quel caso potrebbe essere scipp ovviamente camuffando un po' la version e in quel caso renassic risarcisce... 'Anche dal punto di vista assicurativo..con auto in moto e tu non presente se te la rubano ..niente risarcimento...cqm prima la sicurezza...se ci allontanimo freno tirato e motore spento...'",come sei osservante della legge ,,,,,,,,,,,,,,
Motorizzazione migliore per nuova classe B diesel,https://forum.quattroruote.it/threads/motorizzazione-migliore-per-nuova-classe-b-diesel.82773/,2013-10-28 00:00:00,gallongi,,Ciao senza particolari pretese il 1.8 da 109 giusta via di mezzo ,,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-5,2016-07-30 00:00:00,jumppp,,Grazie questo mi conforta. Ho letto che anche le serie precedenti hanno avuto problemi di compatibilità. Proverò a risolvere in questo modo allora o modificando la formattazione della chiavetta come anche suggerivano alcuni. L'importante è che non di tratti di un problema specifico delle vettura. ,,,,,,,,,,,,,,
Volkswagen Passat Alltrack 2015,https://www.autopareri.com/forums/topic/57627-volkswagen-passat-alltrack-2015?&page=2#comments,2015-03-02 22:11:32,AleMcGir,,http://www.autoevolution.com/news/2015-volkswagen-passat-alltrack-makes-a-first-appearance-in-the-metal-at-geneva-live-photos-92818.html# ,,,,,,,,,,,,,,
Chevrolet Silverado Zr2 pick up 2010 (Special editions Sema North America),https://forum.quattroruote.it/threads/chevrolet-silverado-zr2-pick-up-2010-special-editions-sema-north-america.18703/,2009-12-11 00:00:00,luiform,,Bellissima ma probabilmente in italia non la venderanno mai. Ma poi almeno io non mi azzarderò mai più ad entrare in un concessionario chevrolet. http://xoomer.virgilio.it/ellef/chevrolet/chevrolet.html ,,,,,,,,,,,,,,
