Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-13,2019-03-16 00:00:00,bestchicco,'mi state dicendo che sicuramente presto inizierò ad avere problemi con il cambio oppure visto che la macchina ha massimo 200nm e di piccola cilindrata (1.0 tfsi) posso salvarmi?',"Hai preso la combinazione più ""lite"" per questo tipo di cambio una delle auto più leggere con il motore più ""gentile"" come coppia ... quindi le probabilità si abbassano discretamente. Se magari sei in pianura si abbassano ulteriormente. Da qui a dirti che avrai sicuramente problemi ci servirebbe la palla di vetro ! ",,,,,,,,,,,,,,
Come va la peugeot 207?,https://www.autopareri.com/forums/topic/26035-come-va-la-peugeot-207,2007-11-15 14:07:13,Teknos,,"i problemi ( di elettronica soprattutto ) li possono avere tutte le auto puoi averli su una Peugeot come li puoi trovare su una Toyota Bmw Vw..ecc ecc.... Non stare a sentire i discorsi ""della gente"" magari quello che te l ha detto aveva il fratello del cugino del suo amico che ha avuto problemi con una Peugeot QUINDI le Peugeot hanno problemi di elettronica... vai tranquillo se l auto ti piace prendila senza farti queste pippe mentali ripeto i problemi li possono avere tutte le auto..... ",,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/topic5538.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-04 17:36:00,giampiero,"""giampiero ha scritto:Non sapevo ci volesse un tagliando anche per la batteria: immagino che quest'ultimo sia a costo zer non essendoci manutenzione a riguardo.Forse mi sono espresso male: il tagliando e' quello ordinario (non c'è un tagliando separato per la batteria) ma per non far scadere la garanzia sulla macchina e sulla batteria e' necessario fare puntualmente tutti i tagliandi nei primi 8 anni (cioè fino a quando e' valida la garanzia). ""Non sapevo ci volesse un tagliando anche per la batteria: immagino che quest'ultimo sia a costo zer non essendoci manutenzione a riguardo.""",Scusa avevo capito male io. Ergo tagliandi annuali per ben otto anni. Spero che sia un tagliando molto conveniente allora. Anzi me lo aspetto visto che finalmente non si parla più di olio e filtri annessi. Ciao ! ,,,,,,,,,,,,,,
44 Lexus IS  & Agusta 109 Helicopter Ballet,https://forum.quattroruote.it/threads/44-lexus-is-agusta-109-helicopter-ballet.31895/,2010-06-16 00:00:00,chassid,,...quoto tutti tranne Alexone da cui è impossibile aspettarsi una critica costruttiva...è un vero peccato che Lexus stia mollando così mercato e clienti...ma date una occhiata alla mappa delle concessionarie ma vi sembra una distribuzione razionale ? ? ? ? ? ? Scommetto che Infiniti col nuovo Diesel in pochi mesi supererà i volumi di Lexus... ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-3,2018-02-26 00:00:00,Streamliner,"""qui ti do ragion del resto aver fede in qualcuno o qualcosa significa credere a prescindere. Anche se il concreto a volte (e pure spesso) si scontra con l'ideologico.""",Non é fede sono FATTI e STORIA. Non ho voglia di perder tempo né nelle solite polemiche né nell'elencare tutte le innovazioni che Honda ha introdotto in campo motociclistico e automobilistico e di tempo ce ne vorrebbe... Ti prendi riviste libri internet e te le vai a vedere. Cosí impari qualcosa. Al solito il vizio di tentare di sminuire il pensiero altrui quando diverso dal tuo dando del fanatico non l'hai perso quindi per me la discussione finisce assolutamente qui ho già perso troppo tempo. ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009,2009-08-17 14:26:37,Ares,,carina pulita e semplice. ,,,,,,,,,,,,,,
Opel Ampera-e 2016,https://www.autopareri.com/forums/topic/60450-opel-ampera-e-2016?&page=5#comments,2017-09-15 09:05:51,kire_06,,"Premetto che non sono esperto di FV ( quindi potrei anche fare una grossa figura di cioccolata... ) ma il tuo calcolo mi sembra troppo pessimistico. Ho appena fatto fare un progetto di massima per un impianto su un tetto di 150 m2 ( in Svizzera eh non in mezzo al deserto... ) e mi hanno dato 27 kWp come potenza massima. Come è possibile che un tetto 3 volte grande ( in Italia ) produca la metà ? In commercio esistono da parecchio tempo batterie ""tampone"" che servono per non rimanere a secco durante la sera. Il powerwall è solo l'ultimo arrivato. E questo in realtà non serve per caricare eventualmente la vettura elettrica ma per far si che tutte le abitazioni ( che consumano ugualmente corrente anche di notte ) possano non utilizzare energia dalla rete in questo modo che tutti quelli che la sera attaccano l'auto alla presa non sovraccaricano la distribuzione pubblica. ",,,,,,,,,,,,,,
Jaguar: Modello strategico?,https://www.autopareri.com/forums/topic/15588-jaguar-modello-strategico,2005-09-21 23:13:27,Riccardo,,Ti assicuro che leggendo e vedendo vari gruppi ci sarebbero molti acquirenti e non capisco cosa aspettini. Spesso se perdi l'attimo...... ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=70#comments,2008-04-29 14:31:42,Giò,,dunque Per fare e sentirsi un fenomeno o uno di hollywood macchine come ferrari e lambo non ce ne sono forse Aston. Per avere una bella macchina da guidare forte nissan è sicuramente quella con il migliore rapporto prezzo prestazioni Sulle emozioni che danno guidandole non lo so' perchè non ne ho guidato nessuna ma credo che per il guidatore medio non ci sia differenza mentre per quello bravo bravo penso che le varie porsche ferrari etc siano più goduriose. Effettivamente la libidine te la da' anche il senso del limite come detto più volte su un tgv vai a 350 o più all'ora ma l'adrenalina è zero. ,,,,,,,,,,,,,,
Vendite 155 e 156,https://www.autopareri.com/forums/topic/12119-vendite-155-e-156,2005-03-24 14:08:06,T a u r u s,,tra 1998 e 2001 ha venduto oltre 100.000 unita'/annue...dal 2002 ha avuto una flessione importante...non dimentichiamo che e' una vettura che avrebbe dovuto essere sostituita nell'autunno 2003..... ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=52#comments,2008-02-12 18:13:33,defiant,,Perfetto non solo per la città... ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:41:00,Roberto Galioto,,Io penso te lo faranno pagare almeno 60 cent a KW,,,,,,,,,,,,,,
batmobile ecco la gemella,https://www.bmwpassion.com/forum/threads/batmobile-ecco-la-gemella.93393/,2008-10-15 00:00:00,brian200,,guarda un po se conosci quest'auto bathttp://suchen.mobile.de/fahrzeuge/s...Car&categories=OtherCar&lang=it&pageNumber=21 ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=132#comments,2011-04-23 16:15:36,santibailor,,Sub hai confermato in toto quello che ho scritto io :clap speriamo che la situazione si evolva in meglio il problema è capire quanto dura questa sospensione... Sono contento solo di una cosa che il mio conce è stato onesto e si è dimostrato molto disponibile gliela devo questa grazie Alberto :agree: A questo punto mi sento di dare una speranza agli amici in attesa dei 2.000 ora che sarà Kia a gestire direttamente gli ordini le cose cambieranno ritardi simili ci sono solo in Italia e la causa ormai è risaputa non fatemi fare nomi basta privilegi a discapito di chi ha ordinato regolarmente. Sono daccordo con chi dice che ormai anche i sassi sapevano cosa stava accadendo ma il solo fatto che Kia sia intervenuta direttamente dimostra la serietà del marchio e la volontà di non trascurare il mercato Italiano. Adesso quindi aspettiamo fiduciosi e vediamo che succede P.S. Sportymartire tranquilla che arriva vedrai che in vacanza si và con la Sporty e gli MP3 li scelgo io :mrgreen: ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-3,2015-01-31 00:00:00,JigenD,"'Ebbene s con il 2015 è arrivato il momento di acquistare una nuova auto. Come molti di voi sapranno in famiglia abbiamo una Clio II 1.2 del 200 a cui si è aggiunta nel tempo una Opel Astra 1.6 Sw del 2003 (usata). Quest'ultim nonostante sia più recente della Clio (e anche con meno km) ci ha dato un po' di grattacap e visto che anche la Clio ha raggiunto il traguardo dei 200 mila K abbiamo capito che era ora di trovare una sostituta all'auto di famiglia. Ovviamente il primo sguardo è stato rivolto in casa Renaul essendo noi clienti di vecchia data molto soddisfatti. Come auto avevamo valutato la Capture e la Megane. La Capture ci piaceva molto esteticament mentre interiormente è stata un po' una delusione. Non tanto come design (che trovo molto riuscito ma come materiali... Diciamo che sono sicuramente resistent ma che non sono all'altezza delle creazioni Renault (basta pensare a cosa offre Megane o la vecchia Clio). Per assurdo anche la Clio IV è meglio rifinita della Capture. Insomm per tutta una serie di motivi alla fine l'abbiamo scartat dirigendo la nostra attenzione alla media della Regiè! La Megane è un prodotto che ormai conosciamo tutti ben e devo dire che il restyling non ci dispiace per nulla. Come versione avevamo considerato la Gt Line (l'unica ad offrire delle dotazioni che ricordassero alla lontana quelle della gloriosa Luxe) a cui si dovevano aggiungere dei pacchetti per averla secondo i nostri gusti (Pack Na Easy Access System e qualcos'altro che ora mi sfugge). Tuttavi nonostante il modello è sulle scene da un po' e non sia tra le più vendut i preventivi non ci hanno soddisfatt visto che si finiva sempre sopra i 22 mila ? per una 1.5 dci Gt Line. Un pomeriggi accompagnando un amico in Peugeo vedo finalmente di persona la nuova 308. Ammetto che è stato amore a prima vista! Bella linea estern interni a mio modo di vedere molto moderni e ben fatt dotazioni superiori alla media. Da quel momento abbiamo iniziato a girare per preventiv fin quando non ci siamo imbattuti su una Peugeot 308 1.6 hdi Allure semestral presente in una concessionaria non troppo distante da noi. Inutile dire che ci siamo fiondati a vederl l'abbiamo provat e il 27 dicembre l'abbiamo bloccata. Ieri finalmente è entrata in nostro possesso (dopo che la consegna era stata rinviata di una settimana a causa di nostri impegni). Nel dettaglio si tratta di una Peugeot 308 1.6 Hdi Allure bianc con optional il Drive Assistance Pack (Keyles cruise control adattiv frenata d'emergenza automatica cerchi da 18"" e retrocamera. Al momento non posso fare grandi recensioni poiché la guido da poc ma posso dire che l'iCockpit sulla 308 risulta ben fatt il volante non è troppo basso e la strumentazione è sempre ben visibile. Inoltre come comportamento su strada devo dire che la macchina è veramente ben piantat il tutto con un confort acustico e di assorbimento veramente elevato (nonostante l'auto abbia sotto dei cerchi da 18 che io avrei evitato). Insomm con il nuovo anno c'è stata la rivoluzione... In casa Andrew non è entrata una Renault ma la concorrenza! P.S: Comunque la gloriosa Clio rimane in famigli non ce ne liberiamo! Penso che la terremo fino a quando l'ultima ruota rimane attaccata! '",vedi come va la vita...e pensare che fino a qualche tempo fa ti accapigliavi con luigigeo su chi fosse migliore fra renault e peugeot ! cmq complimenti la 308 è davvero una bella segmento c piace molto anche a me...facci sapere come va ( in particolare lo schermo touch da cui si comanda anche il climatizzatore ) ,,,,,,,,,,,,,,
[RISOLTO] Meccanica in vetrina. Cosa ne pensate?,https://www.autopareri.com/forums/topic/15694-risolto-meccanica-in-vetrina-cosa-ne-pensate?&page=2#comments,2005-09-26 20:58:11,Lele,,Trovato ! Per risolvere i problemi di peso+deformabilità+visibilità delle parti meccaniche... IL DOMOPACK. ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=29#comments,2018-02-04 18:02:36,Parabellum,,Dentro ha linee semplici senza tanti fronzoli ma è ben fatta e non è brutta. È spaziosa e comoda gli interni sono da sufficienza abbondante per me. Fuori... per me fra le generaliste è la più bella insieme alla Peugeot 308. Muso originale e molto ben conseguito cofano da applausi tetto bello e culo all'altezza. L'insieme che ne scaturisce è sportivo differente e attuale. Vedo un A3 o una Golf e non mi dicono niente quando chiudo la mia Tipo e vado via mi volto e la guardo sempre mi piace anche a distanza di 6 mesi. La ricomprerei senza dubbio. ,,,,,,,,,,,,,,
Ferrari 458 colla che brucia,https://forum.quattroruote.it/threads/ferrari-458-colla-che-brucia.36148/page-2,2010-09-13 00:00:00,dukeiiktm,"raf88 ha scritto: 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ?... Mi sembra chiaro che se ritirano le auto sarà per cambiare tipo di collante o magari aggiugere delle paratie anticalor non le ritirano mica per sempre ai proprietari... Non era questo che intendevo. La domanda è: ? e gli altri punti della vettura incollati?? La colla non è solo nella paratia del passaruot ma anche in molti altri punt che in fase di aggiornamento non verranno toccati. "" raf88 ha scritto: 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ?... Mi sembra chiaro che se ritirano le auto sarà per cambiare tipo di collante o magari aggiugere delle paratie anticalor non le ritirano mica per sempre ai proprietari "" 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ? 'Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.'",ok ma se questi punti non passano vicino agli scarichi roventi il problema non sussiste quindi perchè toccarli ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-27,2018-08-04 00:00:00,pilota54,,Uno dei sorpassi più spettacolari e clamorosi della Storia della F.1 avvenne proprio all'Hungaroring nel 1986: Piquet Vs Senna: ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-40.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-30 21:41:00,mirko2016,'cia grazie a Eros prima di tutto... mi supporta e sopporta!passato ieri dalla concessionaria Renault di Cremona e ho fatto preventive per R90 life FLEX Rossa (nessun accessorio aggiunto).totale: 26666.75 --> con rottamazione e finanziamento 15200eur (incluso IPT e messa in strada)ipotesi di finanziamento: 3000 accont base 118eur/mes ............riscatto dopo I 3 anni: 10816eurchilometri annui: 12500canone locazione batteria: 79eur/mese valore assicurato batteria: 7000eurcosto chilometro extra: 0.082 (+iva)',Però nella sola versione base ( senza calcolare i servizi aggiuntivi che giustamente andrebbero pagati ) sono 3000 anticipo+ ( 3annix12mesi ) +10816=18064 realmente pagati....anzi no ci costa 18172 per via del pagamento delle rate 3€ a rata x 36 rate.Senza i 6000 di incentivi ( ma non includendoli nel finanziamento ) la avremmo pagata 24064 ( contando spese incasso rate 24172 ) Listino 26100 aggiungere i 500 euro medi di IPT e spese varie e quindi sarebbe costata 26600.Reale sconto 26600-24064=2536€. ( Considerando i 3€ di spese incasso rate lo sconto reale cala a 2428€ ) ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=548#comments,2011-05-06 06:26:52,gmonte,,"Questo lo reputo assolutamente impossibile ci sarebbe da disfare e rifare completaente la macchina. Se posso darti un consiglio amico Pippo vai sulla Orlando. La macchina ti piace hai l'assoluta certezza che le prestazioni risolvano il tuo problema di trasporto a pieno carico il rapporto qualita' prezzo e' imbattibile ma soprattutto ha un vantaggio che manca alla Sportage: semplicemente esiste. Se non aspetti che le richieste creino problemi e' molto probabile che in breve tempo tu abbia la macchina. La Kia e' ad oggi una macchina ""virtuale"". Chi la ordina ora deve mettere in conto una attesa di almeno 7 o 8 mesi una follia. A meno che non provi l'importazione parallela o qualche sempre piu' improbabile pronta consegna a listino.Il consumo e le spese di gestione saranno certamente un po' piu' alte ma se te le puoi permettere..... Insomma al momento e' un confronto non proponibile. ",,,,,,,,,,,,,,
Ciao a Tutti Ci Presentiamo Carlo e la Z4 Roadster,https://www.bmwpassion.com/forum/threads/ciao-a-tutti-ci-presentiamo-carlo-e-la-z4-roadster.340750/,2019-01-15 00:00:00,iullo,,in qualita' di appassionato ho acquistato da poco tempo la Bmw z4 Roadster del 2004 vorrei condividere con il forum tutto cio' che riguarda questa autovettura ed il mondo Bmw. Un saluto affettuoso ai partecipanti. Carlo e la Z4 ,,,,,,,,,,,,,,
"""Restauro"" completo e sostituzione cuscinetto IMS",http://www.porschemania.it/discus/messages/502415/548888.html?1345733258,2011-03-22 23:32:00,pietrostone,,ottimi acquisti complimenti.... una sola cosa aggiungerei un ipd plenum migliori molto la resa ed l'erogazione in quasi tutto il range http://www.cargraphic.de/index.php ? /s 6 7 18 714 1293 3284/,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-7,2017-11-15 00:00:00,rosberg,"""Eh beh col senno di poi facile vero? Ti domando: tu ci avresti messo su tutti i tuoi risparmi sul fatto che vendeva così tanto? Come ti ho scritto qualche post indietro mica si parla di caramell se sbagli previsione nel verso sbagliato (come già successo tante volte) di mezzo ci va la gente che col lavoro ci vive. Certo poi magari per te è più importante avere la tua auto subito e chissene frega se qualche migliaio di operai ed impiegati se ne vanno a spasso perché un pistola di manager ha voluto rischiare sul successo commerciale di una vettura. Anzi meglio così me la svendono perché c'è sovra produzione """,Rispondo a te e a sandro48 che ha scritto immediatamente dopo di te. Innanzitutto non capisco il senso di questo messaggio: che significa col senno di poi facile non ti importa niente degli operai...che ragionamento è ? Non ha per me nemmeno molto senso se ci avrei messo tutti i miei risparmi... Innanzitutto un manager non ci mette certo soldi suoi ma anzi è pagato ( profumatamente ) per cercare di fare previsioni di leggere il mercato ha le fonti i mezzi gli indicatori per farlo. Oggi è molto più facile rispetto a qualche anno fa reperire le informazioni: entri in un concessionario e ti schedano provi una macchina e ti arriva la telefonata apri l'email e hai dei sondaggi a cui rispondere. C'è gente che come lavoro svolge le previsioni di mercato per qualsiasi prodotto dal detersivo a un telefonino da un televisore ad un'automobile per arrivare ad una confezione di caffè ci sono delle previsioni di vendita. Capita di sbagliarle per una serie di motivi e di cause ma se hai le informazioni e le sbagli totalmente ( o meglio...le azzecchi solo al 10-20% ) allora qualcosa che non quadra c'è o no ? Ti riporto degli esempi: con Roomster sbagliarono le previsioni al punto che molte concessionarie si tiravano in casa motori diesel e invece andavano i benzina piccoli con l'Octavia 3 non ci presero perchè c'è stata gente che ha atteso la vettura anche 7-8 mesi ( io l'ho ordinata a novembre 2013 e l'ho ritirata ad aprile 2014 ) ora con la Kodiaq non ci hanno minimamente preso. Allora convieni con me che probabilmente qualche incapacità in qualche persona a livello manageriale c'è ? Con la Kodiaq Skoda ha fatto per la prima volta una campagna di lancio sulla quale ha investito moltissimo che nessuna casa automobilistica aveva mai effettuato. La pre-presentazione in grande stile nelle concessionarie poi il lancio ufficiale poi ancora la concessione di un'auto in visione e in prova alle aziende...ma ti pare che da tutta questa cosa si poteva pensare che qualche ordine in più sarebbe scaturito oppure no ? Allora che senso ha fare una mega campagna promozionale di lancio se poi non sei attrezzato a rispondere alle richieste ? Per me ha senso zero anzi controproducente pure. Qui credimi non c'entra nulla il rispetto per gli operai perchè loro non c'entrano nulla anzi...una previsione più puntuale logica e precisa avrebbe sicuramente valorizzato il loro lavoro dando loro anche più gratificazione e stipendio. A mio modo di vedere è inammissibile presentare un modello nuovo renderlo disponibile alla vendita un paio di mesi dopo e...dare tempi di consegna a data da destinarsi. Prima ti attrezzi secondo una stima calcolata in base ai dati di mercato raccolti poi puoi parlare di tutto. Questa dovrebbe essere la filosofia a mio parere di una casa automobilistica o meglio di un'azienda. Guarda la Stelvio a mio parere nettamente inferiore alla Kodiaq nonostante abbia un'estetica molto bella. Ci hanno messo anni di gestazione per proporla sul mercato: tempo 3 mesi e hanno invaso le strade. E sai perchè ? Perchè prima di presentarla già ne avevano prodotte un buon numero per soddisfare gli ordini raccolti durante i giorni di presentazione e poi hanno costruito le altre dando 3 mesi di consegna ( 4 al massimo in alcuni casi ) . Con questo non voglio dire che siamo al supermercato dove se manca un scatola di fagioli vado e la prendo dallo scaffale e nell'auto un tempo di consegna ci sta. Posso comprendere una certa tolleranza previsionale perchè nessuno ha la sfera di cristallo per conoscere il futuro e tutto può succedere ma porca di una miseria prevedere un numero e pianificare consegne in 60 giorni e arrivare invece ad avere a che fare con numero 10 volte tanto e arrivare a consegne di 6-7 mesi...beh scusa ma ce ne passa e significa che qualcuno non ha svolto bene il proprio lavoro soprattutto se recidivo ( appunto con Roomster e Octavia ) . ...se poi sommiamo anche l'assurdità delle motorizzazioni che hanno deciso di proporre in Italia...la conclusione vien da sè. ,,,,,,,,,,,,,,
Dubbio sulla frizione,https://forum.quattroruote.it/threads/dubbio-sulla-frizione.121263/,2019-02-14 00:00:00,albert56,,è probabile che la puzza passi insieme a un bel pò di innesti che avrebbe potuto ancora fare adesso va normalmente ? l'innesto è come prima ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-159,2010-09-30 00:00:00,Nik79cc,,Grazie Ho seguito questo Topic da quando è nato quindi mi ricordavo delle foto ( però effettivamente mi sono dovuto rivedere tutte le pagine per trovarle ) riguardo i colori penso che dovrebbero essere tutti disponibili ( non mi risulta che per la comfort alcuni colori non sono disponibili ) . Saluti Nicola ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 03:25:00,jonname84,,Sarà per povery ma in città è una manna ! - ) ,,,,,,,,,,,,,,
bonus hybrid,https://forum.quattroruote.it/threads/bonus-hybrid.118401/,2018-09-13 00:00:00,rs1977,,Buongiorno a tutti prima di chiamare e fare un salto in concessionaria volevo sapere se qualcuno sa rispondere al mio quesito. Per il bonus hybrid ( € 4500 ) basta che l auto da dare indietro ( diesel ) sia marciante ? perchè io avrei una bravo che è marciante ma ha problemi al cambio automatico e mi chiedevo se possono sorgere dei problemi per la permuta in questo caso ? sapete come funziona ? grazie a tutti. ,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-4,2014-08-01 00:00:00,elancia,Taaaac...ad oggi è un pessimo consiglio una Subaru diesel... be quelle pompate a 200cv e che vanno in pist di sicuro 'Taaaac...ad oggi è un pessimo consiglio una Subaru diesel',Insomma io al vecchio che gli racconto lo tranquillizzo ? 8 ) ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-15 21:25:00,mirko2016,,Ok che si possono richiedere indietro i soldi ma intanto da 1000 a penso max 5000 euro glieli lasci per almeno 6 mesi poi magari ti devi pure sbattere a richiederli indietro con solito rischio di trovarsi concessionario che non sa fare la cosa magari non sa se può restituire tutto o meno e devi perdere un sacco di tempo...insomma lo fai di preordinare certamente con VW sei sul sicuro che in ogni caso li rivedo indietro i soldi ma impegnare anche 1000 euro senza sapere se l'auto costerà 30 o 45mila euro.... è un po' un atto di fede...,,,,,,,,,,,,,,
Ford Focus Coupè-Cabriolet,https://www.bmwpassion.com/forum/threads/ford-focus-coup%C3%A8-cabriolet.21654/,2003-05-23 00:00:00,El Nino,,A me non piace nemmeno un po'. Coda troppo sproporzionata rispetto al resto. ,,,,,,,,,,,,,,
PRO CAR misterbianco,https://www.bmwpassion.com/forum/threads/pro-car-misterbianco.131416/,2008-02-16 00:00:00,D€vil,,Ciao ragadal sito bmw non riesco ad accedere ai patners bmwqualcuno ha il link diretto della pro car misterbianco ? ? volevo il recapito mail e gli orari di aperturada google mi da questo indirizzo: service@procarct.conc-bmw.com ma ho provato a inviare una mail ma non funziona..la rimanda indietro ,,,,,,,,,,,,,,
Clima Automatico Mazda3,https://forum.quattroruote.it/threads/clima-automatico-mazda3.74871/,2013-02-11 00:00:00,pegasus_fantasy,,Ciao a tutti una settimana fa ho ritirato la mia nuova e fiammante Mazda3 con clima automatico. Ecco io sinceramente non riesco a capire come funzioni. Cerco di spiegarvi le mie perplessità... Premetto che lascio sempre l'opzione Auto attivata. Innanzitutto non capisco perchè anche con una temperatura esterna di 1-2 gradi il clima ( tasto a/c ) debba restare acceso. Ma oltre a questa situazione il clima sembra non spegnersi mai in qualsiasi situazione io mi trovi. Però succede anche il contrario ( tasto a/c spento ) perchè anche con auto sotto il sole ( 13-14 gradi esterni ) il clima non si accende in automatico fino a quando non rispingo il tasto Auto. Sono io che non sono capace di usarlo o c'è qualcosa che non va ? Altra cosa ma possibile che non abbiano pensato all'attivazione automatica del clima ( tasto a/c ) quando si attiva il ricircolo ? Così si appanna tutto in 30 secondi :shock: :shock: :shock: Grazie a tutti ,,,,,,,,,,,,,,
Ciao a tutti!!!!,http://www.porschemania.it/discus/messages/502415/231080.html?1172329146,2007-02-23 16:49:00,more,,ciao complimenti ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=419#comments,2016-04-30 15:48:19,nogravity,,Mi spaventa che una macchina progettata dal nulla abbia problemi di sicurezza tanto gravi e che ce ne si accorga solo in una fase di sviluppo così avanzata. Secondo me dice molto della cura con cui viene fatta la progettazione. ,,,,,,,,,,,,,,
