Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio a tutti di Non comprate la Fiat panda natural power,https://forum.quattroruote.it/threads/consiglio-a-tutti-di-non-comprate-la-fiat-panda-natural-power.111766/,2017-08-08 00:00:00,Gerardo58,,Strano ? La mia Y metano con quasi 80000 km in quattro anni nessun problema .Lo stesso potrei dirti della Panda natural power della mia ditta che in tre anni e mezzo e120.000km perfetta.Credimi io con la y metano vado spesso anche in montagna quindi faccio anche le salite.Ecse anche indenne dalla lunga salita del Gran Sasso dell'autostrada Teramo Roma direzione Roma. ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=17#comments,2007-09-12 07:48:27,talos44,,scusate ma cos'è il video che passa sugli schermi ? Ma OF non aveva detto giusto un anno fa che le competizioni non erano nel Dna del marchio Lancia ? Ma questo tipo ha una idea precisa di cosa vuole fare o cambia ogni giorno ? deve fare attenzione a fare il volta Gabbana:lol: cmq non riesco proprio a capire che cosa vogliono fare con la Lancia... la Musa restyling è bella ma viene presentata assieme ad una segmB ad un monovolume e una berlina che stanno lasciando morire.... sugli schermi invece proiettano immagini di un periodo in cui la Lancia produceva berline eleganti e sportive... coupè di successo... vinceva titoli mondiali a ripetizione... che cosa sperano di ottenere ? che vengano comprati i modelli attuali solo in memoria dei modelli di successo di un tempo ? nel 2003 ai saloni i consumatori potevano osservare nuovi prototipi meravigliosi... moderni e sportivi... il tutto in una cornice di pura eleganza. nel 2007 ai saloni i consumatori possono osservare gli stessi modelli di 4 anni prima... i prototipi meravigliosi sono stati cancellati... il marchio non ha un futuro... il tutto in una cornice sempre meno elegante... e per di più potendo guardare video nostalgici che deprimono maggiormente la situazione attuale. ma hanno un ufficio che curi l'immagine del marchio ? se ce l'hanno imho è meglio che lo licenzino perchè è un incompetente completo ! ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-15,2018-02-08 00:00:00,michael70,,Aggiungo che alcuni piccoli difetti possono essere fraintesi da un generico che può intervenire in un ambito diverso da quello che è la vera causa. Non è detto però che siano bravi solo i meccanici delle reti però conoscenze e attrezzature specifiche fanno la differenza. Anche materiali e ricambi. ,,,,,,,,,,,,,,
La quattroporte su autobild,https://www.autopareri.com/forums/topic/4419-la-quattroporte-su-autobild,2004-02-02 14:36:20,Autodelta85,,e poi un pochino di peso sulle ruote motrici non fa certo male ,,,,,,,,,,,,,,
MINI Cabrio Facelift 2011 - R57 LCI,https://www.autopareri.com/forums/topic/30667-mini-cabrio-facelift-2011-r57-lci?&page=3#comments,2008-11-28 10:48:15,JOKEJOE,,Nell' ottica di AUTO SFIZIUSA...potrebbe avere anche un suo preciso perche'.... ....E' il prezzo che la rende antipatica. Video: http://www.youtube.com/watch ? v=Fk9Bqio5aC8&amp eurl=http://thecarfanatic.com/&amp feature=player_embedded ,,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/page-3,2019-02-11 00:00:00,Ax-80,"""-Non e' quello il punto.... Chi gira abbastanz nel momento in cui io mi presento con un SUV usat magari 2.000 c a benza""",Un debito . Praticamente ,,,,,,,,,,,,,,
E la Thesis va...,https://www.autopareri.com/forums/topic/11909-e-la-thesis-va,2005-03-11 09:49:06,picpus,,Ad inizio anni '90 ad Amburgo la maggioranza dei Taxi erano Croma. Ed erano tutte ben tenute. Mi inorgoglì molto a suo tempo. Le Mb erano poche. Per Londra invece ho sempre pensato che la Multipla fosse l'ideale ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-20.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-19 11:15:00,marco,,"Certo da qui > https://www.openchargemap.org/site/poi C'è la voce apposita ""Livello della di potenza di ricarica""",,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-15,2013-07-20 00:00:00,quadamage76,,secondo Martinelli il 6 cilindri benzina ideale è 2 7 lt. Non diciamo Gen Lee che la differenza tra 4 e 6 su un 2.0 è poca ti ricordi le superpolemiche sul peso della 159 che alla fine dei conti non era così lontano da A4 ed altre ? Proprio un 6c 2.0 l'Alfa non se lo può permettere. ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=31#comments,2005-06-10 11:32:47,Alfa_JTD,,Su Golf mi facevano 2.500 € di sconto su 147 comunque le Mjet 150cv veleggiano sui 22.000 € km 0. E di listino vengono 24.500 € quindi siamo esattamente lì. Discorso diverso per le versioni a benzina ma ormai è cosa risaputa. Solo Mercedes continua la sua politica di non applicare sconti e si vede in quanto sta sempre perdendo progressivamente terreno nei confronti della rivale BMW. ,,,,,,,,,,,,,,
Il caso dei diesel impazziti su 4R,https://www.autopareri.com/forums/topic/39148-il-caso-dei-diesel-impazziti-su-4r?&page=5#comments,2010-08-21 11:14:55,Beckervdo,,Intendi questa ? Queste sono quelle nei condotti di aspirazione delle BMW diesel Si staccano bene e volentieri con il passare dei km a causa delle morchie sull'alberino di controllo ,,,,,,,,,,,,,,
Catena/cinghia,https://www.autopareri.com/forums/topic/8302-catenacinghia?&page=6#comments,2004-08-05 06:14:52,Velox,,Io ? Vengo lì col cric in mano e ti spacco la faccia ( scherzo ovviamente ) .Hai ragione fedelella ma sono tutta una serie di problemi e di rogne che sinceramente uno preferisce evitare. E poi con tutta questa elettronica nei motori e autodiagnosi riesce qualsiasi officina a mettere mano su tutti tutti i motori ? ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=6#comments,2014-07-08 10:41:19,RiRino,,Male:no: Imho...soprattutto su auto con un certo prestigio/costo Come prestazioni assolute molto probabilmente no come raffinatezza sia di guida che di immagine un 6cil sarebbe stato molto meglio imho ( stesse critiche sollevate su BMW ) ...in USA la faccenda è ancora più ostica che da noi. Interessante la soluzione delle batterie nel tunnel centrale come già si era visto su Prius+ ,,,,,,,,,,,,,,
C320CDI CLK320CDI CLS320CDI,https://www.bmwpassion.com/forum/threads/c320cdi-clk320cdi-cls320cdi.10749/,2003-05-23 00:00:00,El Nino,,"Allora: come anticipato al presidentissimo Davide questa settimana in Inghilterra ho letto le prove delle 3 macchine in questione. Stessa motorizzazione per tutte il V6 da 224cv e 510nm stesso cambio per tutte l'eccellente G-tronic a 7 marce con comandi al volante ( altro che l'agghiacciante......ma lasciamo stare ) . Vado a leggere i rilevamenti e cosa ti trovo ? La classe C vince su tutto 7 secondi nello 0/100 e 250kmh. Poi quando ti aspetti il CLK già che le piglia come al solito dalla C berlina sia al secondo posto cosa trovi invece ? La CLS 0/100 in 7 2 secondi e 250kmh. All'ultimo posto il CLK con lo scatto in 0/100 in 7 4 secondi e 247kmh. Premesso che sono differenze ""da poco"" qualcuno vuol spiegarmi perchè cazzo il CLK le piglia dalla C berlina ( e fin lì......voglio dire il 330cd NON le piglia dal 330d ma quelli di Stoccarda son contenti ad andare più piano quindi......... ) e soprattutto dalla CLS che a parità di cambio e di motorizzazione pesa 200kg in più ? ? ? ? ? ? ? ? ? ? Ma chi è quel coglione responsabile del cx sul CLK ? Un ex progettista Iveco ? P.S. MB costruirà 250.000 V6 CDI all'anno. Prima o poi saranno costretti a metterli pure sul Vito e la classe A pur di ""farli fuori"" ",,,,,,,,,,,,,,
Mazda3 2.0 120 cv,https://forum.quattroruote.it/threads/mazda3-2-0-120-cv.85829/page-3,2014-04-06 00:00:00,Maurizio XP,"'Questo non è del tutto vero. Io per esempio ho scelto ancora una volta un diesel non tanto per l'economia di esercizio (anz quasi sicuramente dal punto di vista economico mi sarebbe convenuto il 1.5 a benzina ma per il tipo di erogazione e di risposta del motor molto più ""godurioso"" per il mio stile di guida. Che sono rumoros vibrano e hanno un sound orrido non si può certo dire per i diesel moderni. Forse sei rimasto ai diesel di una volta. Per i problemi di DP dipende molto dal tipo di utilizzo dell'auto. E comunque non mi sembra che sia un problema strutturale irrisolvibile: stanno cercando di risolvere in modo definitivo con degli aggiornamenti. In un paese dove i diesel sono sempre diffusissim non può essere che così. Per la pesantezza sull'anterior si parla di qualche decina di kg in più rispetto al benzin non di un'enormità. Allora che dovresti dir se solo porti un passeggero davanti? Secondo m come tipo di erogazion c'è una bella differenza anche col 2.0 turbodiesel di Golf/A3/Leon. Non le ho mai provat a dire la verit ma da quanto ho letto in giro non ci posso credere che c'è poca differenza col 1.6 ecoboost della Ford!'",per restare su golf al prezzo della GTD col turbodiesel da 184cv ti prendi la GTI 2.0 Turbo benzina che anzi fose costa pure meno. Ripeto con quello che costa un due litri turbo diesel di benzina turbo te ne prendi anche di belli pieni ma col costo attuale dei carburante non è sostenibile. La A3 col 1.8 turbo inieizione diretta+indiretta da 180cv costa meno del 2.0 TDI da 150cv... se non fosse per il costo del carburante prenderemmo tutti quella che ha anche coppia a 1250 rpm ! ! ! ! ! Io ho provato il 2.0 TDI su A3 e il 2.2 mazda per dirne alcuni di rilevant e rispetto ad un benzina non c'è paragone sono rumorosi e vibrano anche se il mazda molto molto meno del vw. Poi in accellerazione le tonalità diesel non sono paragonabili alle note di un benzina anche se i moderni diesel hanno fatto grossi problemi. Il discorso DPF è un problema inutile girarci attorno ora è stato ridotto ma è un tema da tenere presente del tutto assente sui benzina. Riguardo ai kg 50-100kg in più sull'asse anteriore rendono l'auto molto più sottosterzante e sono molto più avanti e in basso di un passeggero. E' una cosa che si nota molto sulle trazioni anteriori meno su una serie 1. Riguardo al 1.6 ecoboost guardati i tempi in ripresa rilevati da auto... si lascia indietro parecchie turbodiesel di cilindrata superiore. ,,,,,,,,,,,,,,
News: VW Golf Variant,https://www.bmwpassion.com/forum/threads/news-vw-golf-variant.36569/,2004-07-18 00:00:00,Melo,,Gamma motori della berlina senza il 2.0 da 240CV e il 3.2 V6 ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-20,2019-01-18 00:00:00,danilorse,'Ma non ci sono 3 nuovi modelli Jeep in arrivo?? ( veri in questo caso )',... anche per Alfa ce n'erano diversi in arrivo ! ! ,,,,,,,,,,,,,,
Voltmetro,http://www.porschemania.it/discus/messages/502415/763187.html?1452943699,2015-12-23 20:59:00,ans,e se parte cosa capita,inizi a bruciare le luci,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-183,2013-05-03 00:00:00,giampi47,,Ieri la cronistoria della GIULIETTA Normale. Ora quella della GIULIETTA T.I. Corretta sequenza foto = 6110 --- 6111 --- 6112 Attached files /attachments/1585576=25219-DSCF6110-Cronistoria GIULIETTA TI-1300- da 4R del 1965 foto 1.JPG /attachments/1585576=25218-DSCF6111-Cronistoria GIULIETTA TI-1300-da 4R del 1965-foto 2.JPG /attachments/1585576=25220-DSCF6112-Cronistoria GIULIETTA TI-1300-da 4R del 1965- foto 3.JPG ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/page-3,2018-10-27 00:00:00,leonedivenezia,,@Pinzgauer si ho il modello 2016 quando la comprai venivo dai postumi di una brutta trombosi alla gamba sinistra percui dovevo avere il cambio automatico non presente sulla diesel motore molto più prestante del benzina. Poi il diesel poteva avere accessori tipo il keyless sedile elettrico specchietto fotocromatico che sul benzina non erano previsti. Politica Subaru del cavolo. Comunque non mi pento dell'acquisto manca un po' di coppia si viaggia in assoluto relax a regimi bassissimi. Quando occorre lo spunto siamo un po' carenti ma col tempo ci si abitua. Avevo fatto un mezzo pensiero per la Levorg ma ripeto meglio aspettare. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=160#comments,2012-11-18 14:35:59,evilwithin,,Specchi di Giulietta ? ? Davvero ? ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-2,2016-11-22 00:00:00,PanDemonio,""" pure sto cruccio ora? Ma l'estintore non è compreso nel kit di sicurezza??""","Per quanto ne so ma puoi controllare tu stesso sia sul configuratore del sito Dacia che sul listino di 4R tra gli optional Dacia non c'è nessun ""kit sicurezza"". Ergo se te lo trovi a preventivo si tratta di un ""plus"" aggiunto dal concessionario ( altre volte denominato ""kit messa su strada"" o ""kit europa"" ) che può contenere tutto e niente. E che puoi eventualmente dirgli di tenersi al pari del bracciolo. Esiste però tra gli accessori un ""kit estintore"" ( 32€ + installazione imho caro anche questo: un estintore standard da 1 kg per auto completo di staffa di montaggio si trova in vendita a prezzi normalmente compresi tra 10 e 20€ ) Il bracciolo dovrebbe essere questo ( esattamente quello che ricordavo caro e scomodo: 90€ + montaggio... ) ma si trova tranquillamente su Amazon a metà prezzo Io indagherei... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cloudfront-media-prod-1-renault-hdbo.renault-aws.ekino.com/axs/ww/41bc2e0d-e26f-7797-97a7-5c8ddcf34315/00042757_desktop.jpg"" src=""https://cloudfront-media-prod-1-renault-hdbo.renault-aws.ekino.com/axs/ww/41bc2e0d-e26f-7797-97a7-5c8ddcf34315/00042757_desktop.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cloudfront-media-prod-1-renault-hdbo.renault-aws.ekino.com/axs/ww/093f201a-1b79-2c49-f91d-a6a2d1d8e0d6/05_desktop.jpg"" src=""https://cloudfront-media-prod-1-renault-hdbo.renault-aws.ekino.com/axs/ww/093f201a-1b79-2c49-f91d-a6a2d1d8e0d6/05_desktop.jpg""/>",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-10,2009-07-22 00:00:00,biasci,,Ciao renault_it ( un nome sarebbe meglio ma fa lo stesso ) pensavo di aver risolto il mio problema delle luci diurne montando analoghe lampadine ma a led con la relativa resistenza per simulare il carico elettrico delle lampadine normali. Niente di fatto si ricominciano a bruciare anche quelle ( oltre ad aver sostituito moltissime volte quelle normali ) e cominciando sempre da quella destra. Anche nell' officina renault dove mi servo non sanno più che pesci prendere. Ti chiedo un aiuto anche perchè il 5 agosto ho l' appuntamento per il tagliando e vorrei avere una soluzione. ,,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/page-2,2007-05-13 00:00:00,Masamune,,No sono convinto del contrario.:wink: ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-4,2007-02-10 00:00:00,Biggie Smalls,,e come mai ? ? di vecchie Alfa Mercedes addirittura auto americane c'era pieno l'anno scorso ! come mai sempre così poche Bmw ? anche poche Audi devo dire ! ,,,,,,,,,,,,,,
Dacia Sandero 1.2 gpl ambiance ( seconda parte),https://forum.quattroruote.it/threads/dacia-sandero-1-2-gpl-ambiance-seconda-parte.62999/,2012-03-23 00:00:00,NEWsuper5,,per soli 15mila km annui ti consiglio il 1200 solo benzina. è abbastanza parco come motore a patto di non viaggiare sempre a 140.... col risparmio rispetto al prezzo della versione gpl ti puoi prendere la versione più accessoriata e aggiungere anche qualche optional. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=470#comments,2013-07-11 16:16:42,redaelly,,allora la compro rossa ,,,,,,,,,,,,,,
BMW X5 2013,https://www.autopareri.com/forums/topic/50246-bmw-x5-2013?&page=9#comments,2013-06-01 11:15:09,J-Gian,,Non mi dispiace nel senso la trovo sicuramente migliorata. Devo fare un po' l'occhio al posteriore/montante C. Non lo considero il più bello della categoria ma nemmeno la vedo tragica. Per me l'Infiniti ancora non lo batte nessuno quanto a estetica ,,,,,,,,,,,,,,
Retroscena sui freni del Duster e prova Autoplus,https://forum.quattroruote.it/threads/retroscena-sui-freni-del-duster-e-prova-autoplus.29515/page-2,2010-06-28 00:00:00,pll66,"N dimostra solo che: -o i dischi anteriori che si accollano oltre l'80% della frenata sono sottodimensionat se non tutto l'impianto; -oppure ch caso invero piuttosto frequent la taratura dell'abs non è ottimale. In realtà ci potrebbero essere anche altri fattori. L'efficienza dei freni posteriori viene evidenziata maggiormente nelle prove a pieno caric ma anche qui subordinata alla presenza di un ripartitore ed alla sua efficacia. La ""potenza frenate"" non è determinato dalla natura dell'impiant ma dal suo dimensionamento. Potrebbero essere chiamati in causa nel caso in cu sempre nelle prove a pieno caric vi sia una drastica perdita di efficenza nelle prove ripetute.... Ti ho già risposto nell'altro thread. La tua congettura con gli impianti moderni dotati di ESP/ABS non è corretta. 'N dimostra solo che: -o i dischi anteriori che si accollano oltre l'80% della frenata sono sottodimensionat se non tutto l'impianto; -oppure ch caso invero piuttosto frequent la taratura dell'abs non è ottimale. In realtà ci potrebbero essere anche altri fattori. L'efficienza dei freni posteriori viene evidenziata maggiormente nelle prove a pieno caric ma anche qui subordinata alla presenza di un ripartitore ed alla sua efficacia. La ""potenza frenate"" non è determinato dalla natura dell'impiant ma dal suo dimensionamento. Potrebbero essere chiamati in causa nel caso in cu sempre nelle prove a pieno caric vi sia una drastica perdita di efficenza nelle prove ripetute.'",Non sono congetture ma Fisica e meccanica applicata ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=323#comments,2011-03-13 05:59:00,sabby,,:clapho ritirato ieri l mia sporty:clap ho percprso 200 km ieri e 150 ne percorro oggi..... ma quanto è bella la nostra sportage ? ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-5,2005-06-11 00:00:00,PuccioE39,"""Mica tant con il bagnato/umido con l'E21 dovevi andarci piano""",Mica tanto con il bagnato/umido con l'E21 dovevi andarci piano ,,,,,,,,,,,,,,
"FPT - Cambio doppia frizione ""C625 TCT"" e ""Small DDCT""",https://www.autopareri.com/forums/topic/40164-fpt-cambio-doppia-frizione-c625-tct-e-small-ddct?&page=4#comments,2014-01-30 22:08:38,Regazzoni,,Visto che mi ci sono imbattuto cercando vecchie informazioni riporto qui. Il nuovo C725 TCT è prodotto in Cina precisamente a Hangzhou dalla HAVECO una Joint venture di Fiat e GAC. ,,,,,,,,,,,,,,
Fari posteriori a led cay '04,http://www.porschemania.it/discus/messages/22971/505031.html?1283116446,2010-05-04 23:16:00,sifi,,"allora:credo che l'effetto della S \xe8 causato dalla foto perch\xe8 \xe8 esattamente nella stessa posizione di quella del mio amico. Anch'io avevo visto i fari a 288 00\x80 ( dalla germania ) ma pensavo non fossero gli stessi ( invece poi mi sono convinto che sono uguali..........eh vabb\xe8...........Vi piace vincere FACILE.............. ) io cmq acquistando 2 coppie ho chiuso a 350 00 con la spedizione gratuita.\xe8 ovvio che se io ho fatto da CAVIA qualcun'altro potra spuntare prezzi piu' bassi ( \xe8 per questo che chiedevo un rimborso...........ovviamente scherzo ! ! ! ! ) . Tornando ai fari i fendinebbia sono due e come prima viene aumentata l'intensita dei fanalini ( solo che il tutto \xe8 a led e l'effetto \xe8...........cinema a luci ROSSE ) per le foto a fari accesi le ho fatte ma non rendono non so se per l'effetto del flash o altro cmq eccole: mi fa piacere che il risultato sia piaciuto a molti e mi sento quasi ""ONORATO""del commento di Tiziano ( Il Maestro ) . P.S.nella quarta foto la luce laterale sotto i led \xe8 un'effetto del flash della fotocamera.",,,,,,,,,,,,,,
Cayman Upgrade...,http://www.porschemania.it/discus/messages/502416/504306.html?1296474715,2010-05-21 16:47:00,ndru_s_550,,Altra cosa : non \xe8 che per caso....hai misurato il diametro del Plenum dell'IPD ? giusto per sapere quanto \xe8 pi\xf9 grande dell'originale.......per caso.,,,,,,,,,,,,,,
Pareri BMW 114d?,https://forum.quattroruote.it/threads/pareri-bmw-114d.112099/page-3,2017-09-04 00:00:00,A-80,"""Forse mi sono espresso un po' approssimativament intendevo dire che non è il massimo dover girare con un auto usato ma sicuramente ci saranno neopatentati che lo farann dovendo fare di necessità virt visto che regalare loro un auto nuova sarebbe troppo oneroso...""",A parte che un nuovo a un neopatentato....questione di occhio si tocca e si ritocca ( non i sederi delle coetanee ) ,,,,,,,,,,,,,,
tipi da Lancia...,https://www.autopareri.com/forums/topic/23300-tipi-da-lancia?&page=4#comments,2007-05-03 22:04:37,Stefano73,,Tra l'altro mi pare che non che platinette-luxuria siano un bel vedere aldilà delle preferenze sessuali di ognuno ! ! ! ,,,,,,,,,,,,,,
Renault Talisman Sporter 2016,https://www.autopareri.com/forums/topic/59158-renault-talisman-sporter-2016?&page=6#comments,2015-08-28 14:01:31,nubironaSW,,Tanti piccoli dettagli interessanti ma nel complesso non mi entusiasma. Brutta no ma manca lo 'slancio'. Mezzo interessante per chi necessita di simili pachidermi. ,,,,,,,,,,,,,,
1 MAGGIO,http://www.porschemania.it/discus/messages/815/692187.html?1399235370,2014-05-04 00:24:00,mausone46,,Fotoshop ! ,,,,,,,,,,,,,,
Quale auto scegliere,https://forum.quattroruote.it/threads/quale-auto-scegliere.118241/,2018-09-08 00:00:00,Birilla@@,,Alla fine ho scelto la polo dovrebbe arrivare entro la fine di settembre. Grazie mille a tutti per i consigli ,,,,,,,,,,,,,,
Nuovi teaser Skoda Scala (tanto bella),https://forum.quattroruote.it/threads/nuovi-teaser-skoda-scala-tanto-bella.119598/,2018-11-27 00:00:00,Ax-80,,Falsariga nuova leon ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-3,2017-03-20 00:00:00,sephirotmind,,Se posso dire la mia opinione su Mazda e in particolare su Mazda 3 2 2 diesel è che secondo me quel motore non è riuscito proprio benissimo. Oltre alle testimonianze su vari forum italiani e non su problematiche varie il difetto maggiore per me che l'ho provato è stata una pessima sensazione di spinta un erogazione irregolare e davvero poco soddisfacente. Non so come spiegarlo a parole ma l'erogazione di questo motore mi è sembrata molto irregolare insomma gli ho preferito di gran lunga il piccolo 1.5 da 105 cavalli per dire. Poi vabbè lasciamo perdere i concessionari che quelli che ho girato io in pratica gli dovevo dire io le cose insomma se anche lato vendite sono così scarsi figuriamoci quando avrò bisogno di risolvere un problema e mi rendo conto comunque che questa problematica è tuta nostra essendo per loro un mercato di nicchia però in honda perlomeno qui a genova ho trovato una persona davvero preparata e mi hanno dato tutta un altra sensazione per me queste cose sono importanti. ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=10#comments,2011-09-14 11:58:14,alfa75qv,,3 anni non sono proprio pochi di solito al 3° anno si fa il restyling della vettura ( stando alla media di molti modelli ) magari qualche investimento l'avrei fatto alla luce dei 3 anni di vita ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/,2013-07-27 00:00:00,XPrience74,,"ottimo ! e congratulazioni per il nuovo ed ennesimo toyotino in famiglia :thumbup: è in sostituzione della precedente ? sempre il millino ? PS oggi ho incrociato il new Rav4 alla faccia di chi lo riteneva brutto ed insignificante ! ! ! :shock: era di color nero e devo dire che tra le dimensioni non proprio lilliputziane ( lungh ) e la linea molto filante ( ed imho moderna ) fa un'effetto tutt'altro che ""dimesso"" ! ! ! ! :shock: PPS a pochi metri ( questa volta parcheggiata ) ho visto per la prima volta anche la CT ( 3/4 post ) color canna di fucile e proprio come da foto appare molto particolare in quanto con una personalità davvero marcata ... il che la rende certamente riconoscibile ... notevole ! ",,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=19#comments,2008-08-22 00:43:28,J-Gian,,E' incredibile come sia riuscito ad uscirne vivo il driver della 159 in primo piano... E' incredibile il culo di quello che guidava la 159 in secondo piano ! In bilico sul vuoto ! :b35 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=22#comments,2008-02-05 15:58:41,Dodicicilindri,,Anche io dovessi prenderla opterei per questa motorizzazione. Comunque molto interessante anche il 1.9 Twin Stage. Speriamo per Lancia che venda soprattutto con gli allestimenti e le motorizzazioni top di gamma. ,,,,,,,,,,,,,,
Differenze V8 RS4-R8,https://www.bmwpassion.com/forum/threads/differenze-v8-rs4-r8.53684/,2005-01-07 00:00:00,M3 Motorsport Power,'Il V8 della R8 inoltre ha il carter a secc a differenza della RS4',Da un altro forum.Su uno degli ultimi numeri di Automobilismo c'era un servizio sull'RS4 attuale preparata da Alosa: delle 9 vetture preparate ( per clienti differenti ) nessuna superava ( una volta preparata ! ) i 415 cv mentre nella configurazione di serie erogavano tutte potenze fra 340 e 355 cv.....piuttosto deludente direi... Alosa in questo caso dava la colpa alla scarsa 'respirazione' che questo motore ha sull'RS4 tant'è vero che il medesimo motore su R8 eroga effettivamente potenze nell'ordine dei 420 cv dichiarati.Qualcuno ha quel numero di Automobilismo ? Pare fosse di agoato o settembre ,,,,,,,,,,,,,,
Mitsubishi EVO XI: confermato l'ibrido diesel elettrico che ne pensate,https://forum.quattroruote.it/threads/mitsubishi-evo-xi-confermato-librido-diesel-elettrico-che-ne-pensate.57378/,2012-09-22 00:00:00,subarist,,Spero che da noi continuino ad importare la versione a benzina che mi piace molto. Circa l'ibrido diesel è cosa senz'altro interessante però bisogna vedere che cosa sarà. Di sistemi ibridi ce ne sono diversi ma ritengo che quello di gran lunga migliore sia Toyota. Il sistema Citroen -Psa invece lo trovo scarsetto. Vedremo... ,,,,,,,,,,,,,,
Quantità olio motore  e relative specifiche per Dacia Sandero Steepway 1.5 Dci.,https://forum.quattroruote.it/threads/quantit%C3%A0-olio-motore-e-relative-specifiche-per-dacia-sandero-steepway-1-5-dci.112706/,2017-12-03 00:00:00,Sandero brave,,Ciao anch'io ho il tuo modello in limit edition brave volevo farti una domanda hai notato quanto realmente consuma ? Io ho fatto 7000km e mi fa 7-8 lt/100 km...praticamente arriva a fare non piú di 14km con 1lt con tasto ECO attivo ( decisamente sconfortante ) ,,,,,,,,,,,,,,
Convengono i tagliandi della Yaris ibrida rispetto a quelli di un'auto 90 Cv -110 Cv Diesel?,https://forum.quattroruote.it/threads/convengono-i-tagliandi-della-yaris-ibrida-rispetto-a-quelli-di-unauto-90-cv-110-cv-diesel.112059/,2017-09-07 00:00:00,paulein118,,il filtro antipolline sporco riduce la portata di aria e non aiuta chi è allergico. Non fa danni. Parliamo comunque di un pezzo da 25 euro niente di estremo. Il filtro gasolio costa tranquillamente 3 volte tanto. ,,,,,,,,,,,,,,
